Wavelength	GRA-VAN00796.asd
404	 1,43206741949167E-02 
405	 1,53213880723455E-02 
406	 1,94806492416742E-02 
407	 2,39469261707548E-02 
408	 2,59184047681475E-02 
409	 2,84535486630259E-02 
410	 0,030765212272247 
411	 2,58093541483623E-02 
412	 0,020400187323603 
413	 2,10451672627861E-02 
414	 2,39335755059678E-02 
415	 2,61007896582578E-02 
416	 2,21398737873813E-02 
417	 1,70828959426606E-02 
418	 1,45733682644942E-02 
419	 2,12469285084557E-02 
420	 2,99612621955008E-02 
421	 3,19472825324676E-02 
422	 0,029030061967418 
423	 2,36630284059145E-02 
424	 2,21874700776224E-02 
425	 2,15334123216527E-02 
426	 2,01858580878787E-02 
427	 2,17915047858833E-02 
428	 2,55341669641109E-02 
429	 3,01359825282665E-02 
430	 2,73454824565115E-02 
431	 1,78275530754707E-02 
432	 1,54786169564971E-02 
433	 1,89621353522961E-02 
434	 2,57011001268383E-02 
435	 2,51022667736092E-02 
436	 1,92694117093028E-02 
437	 1,87574771798367E-02 
438	 1,99354619555489E-02 
439	 0,021275979787703 
440	 2,18953523711997E-02 
441	 2,11290711730771E-02 
442	 1,83327475116037E-02 
443	 1,94609837403267E-02 
444	 2,40298098357076E-02 
445	 2,58487865256024E-02 
446	 2,51274378564106E-02 
447	 2,24432851017853E-02 
448	 0,0216140604825 
449	 2,26490047829024E-02 
450	 2,45889517032295E-02 
451	 2,47559695979144E-02 
452	 2,32888975968156E-02 
453	 2,55673642082362E-02 
454	 2,69094503333785E-02 
455	 2,32317183622935E-02 
456	 2,39076398716783E-02 
457	 2,70827244446875E-02 
458	 2,25119231297133E-02 
459	 0,020506831804649 
460	 2,45564346429996E-02 
461	 2,68742825634021E-02 
462	 2,64047174725301E-02 
463	 2,27897997410059E-02 
464	 2,07387573952896E-02 
465	 2,13283077589373E-02 
466	 2,28502802259854E-02 
467	 2,54328077269184E-02 
468	 2,87253921797087E-02 
469	 2,94619232271066E-02 
470	 2,82195562161588E-02 
471	 0,02698919624557 
472	 2,63793403371859E-02 
473	 2,65400643961736E-02 
474	 2,63318836535392E-02 
475	 2,62482713675604E-02 
476	 2,68074899723863E-02 
477	 2,72761060819259E-02 
478	 2,74698417495127E-02 
479	 2,75032853104941E-02 
480	 2,68421147479881E-02 
481	 2,54059775632855E-02 
482	 0,024004713810657 
483	 2,41444708203391E-02 
484	 2,79500677435901E-02 
485	 2,85626144404586E-02 
486	 2,55735364250557E-02 
487	 2,48571162759697E-02 
488	 2,61107017813331E-02 
489	 0,028683291423014 
490	 2,87304744530727E-02 
491	 2,70292935941387E-02 
492	 2,67036105259297E-02 
493	 2,73419251028045E-02 
494	 0,028573878597863 
495	 2,89858939089511E-02 
496	 2,78587623684695E-02 
497	 0,024632887288859 
498	 2,47885027683575E-02 
499	 0,027899541189648 
500	 0,028684286582541 
501	 2,87155000093927E-02 
502	 2,88144027675053E-02 
503	 2,84722428145075E-02 
504	 2,80937227038998E-02 
505	 2,83945411140923E-02 
506	 2,89654237463695E-02 
507	 2,95626825538095E-02 
508	 2,98744218001991E-02 
509	 2,96351654892334E-02 
510	 0,028694861542388 
511	 2,82521740693557E-02 
512	 2,82719540428298E-02 
513	 0,027740538104129 
514	 0,028454101764252 
515	 3,06689571814302E-02 
516	 3,08226086899992E-02 
517	 3,02217246234923E-02 
518	 3,11808035183596E-02 
519	 3,15555867932755E-02 
520	 3,12422272458017E-02 
521	 0,032076631956142 
522	 0,031961073514681 
523	 2,97000269293798E-02 
524	 2,96376285349856E-02 
525	 3,13915342321841E-02 
526	 3,28398778373934E-02 
527	 0,032758183940883 
528	 3,10219840358399E-02 
529	 3,00369724341102E-02 
530	 2,98741951935758E-02 
531	 3,03504033706819E-02 
532	 3,14150326407483E-02 
533	 3,22487393785842E-02 
534	 3,02650364032861E-02 
535	 2,94920432210089E-02 
536	 3,19287957189044E-02 
537	 3,28352977039775E-02 
538	 3,25296051908709E-02 
539	 3,27849574028431E-02 
540	 3,34181797043903E-02 
541	 3,40180572462368E-02 
542	 3,27536317483927E-02 
543	 3,13034178152429E-02 
544	 3,13570109971501E-02 
545	 0,031622829791368 
546	 3,19798333502927E-02 
547	 3,28748920076469E-02 
548	 3,37549776546033E-02 
549	 3,42088644176964E-02 
550	 3,36184954348365E-02 
551	 3,26928099701291E-02 
552	 3,25934097198128E-02 
553	 3,27964829654374E-02 
554	 3,29498548900547E-02 
555	 3,21033235148575E-02 
556	 3,17332090523102E-02 
557	 3,29809720983255E-02 
558	 3,40291435307162E-02 
559	 3,44693197866735E-02 
560	 0,034261169627084 
561	 3,35891317602734E-02 
562	 3,28444016274677E-02 
563	 0,033629649031464 
564	 3,46410522071095E-02 
565	 3,40013248973164E-02 
566	 3,39389845617343E-02 
567	 3,45342600077288E-02 
568	 3,39834816687834E-02 
569	 3,33382047424767E-02 
570	 3,33578742526091E-02 
571	 3,37450297530869E-02 
572	 3,43794157790855E-02 
573	 3,50947817910757E-02 
574	 3,60317025207983E-02 
575	 0,037001374380791 
576	 3,69864189607822E-02 
577	 0,036657993729381 
578	 3,68416455095375E-02 
579	 3,68647807486144E-02 
580	 3,67609747201034E-02 
581	 3,71702932478451E-02 
582	 3,70783632198436E-02 
583	 3,61647466569915E-02 
584	 3,67205691091622E-02 
585	 3,81094163349991E-02 
586	 3,87639810780361E-02 
587	 3,86769326128824E-02 
588	 3,80666193683644E-02 
589	 3,80704547291878E-02 
590	 0,038394770076051 
591	 3,87130957941035E-02 
592	 3,92049225222296E-02 
593	 3,96123519449729E-02 
594	 3,91255960476457E-02 
595	 3,89373299574236E-02 
596	 3,95090240420158E-02 
597	 3,98316012236786E-02 
598	 3,98198697744088E-02 
599	 3,95226724586766E-02 
600	 3,91210025001642E-02 
601	 3,87890075462164E-02 
602	 3,88209604780316E-02 
603	 3,91345800181456E-02 
604	 3,95657389452792E-02 
605	 3,91136126549086E-02 
606	 0,038155652807585 
607	 0,037976236718611 
608	 3,81779995792304E-02 
609	 0,038488660772968 
610	 3,80120119704699E-02 
611	 3,76600198974307E-02 
612	 3,86279634202515E-02 
613	 3,89483563428869E-02 
614	 3,83804799128037E-02 
615	 0,037798683424778 
616	 0,037519671241595 
617	 3,77568209815395E-02 
618	 3,83539921827469E-02 
619	 3,87906712582482E-02 
620	 0,038104550517594 
621	 3,76240807129178E-02 
622	 3,77007776497809E-02 
623	 3,75498913376023E-02 
624	 0,037646508299503 
625	 3,84656633797027E-02 
626	 3,85820017096214E-02 
627	 3,80900503618411E-02 
628	 3,82339657314236E-02 
629	 3,83114105315597E-02 
630	 0,038034816613826 
631	 3,78920409715325E-02 
632	 3,81111079942783E-02 
633	 3,89956721164086E-02 
634	 3,92954982471141E-02 
635	 3,89426137627166E-02 
636	 0,039348132442652 
637	 3,99918838909286E-02 
638	 4,03644480864763E-02 
639	 4,02304946962822E-02 
640	 3,97586376030666E-02 
641	 3,93468241652817E-02 
642	 3,96590564477668E-02 
643	 4,07710240481831E-02 
644	 4,11904304291921E-02 
645	 4,13021369291158E-02 
646	 4,18003261903891E-02 
647	 4,18867676046222E-02 
648	 4,13554506160042E-02 
649	 3,99662189835164E-02 
650	 3,96004271849859E-02 
651	 4,12092530491415E-02 
652	 4,10709355963807E-02 
653	 0,039871401694811 
654	 4,01951948620592E-02 
655	 4,05711140462849E-02 
656	 0,040394092619516 
657	 3,90175102618684E-02 
658	 3,77997657927745E-02 
659	 3,81277704005521E-02 
660	 3,82750697143702E-02 
661	 3,79200175967558E-02 
662	 3,72722711575933E-02 
663	 3,66867321871517E-02 
664	 3,63889764588028E-02 
665	 0,036443495428014 
666	 3,64633442491733E-02 
667	 3,58383562859868E-02 
668	 3,53955735577357E-02 
669	 3,53642883904934E-02 
670	 3,56501316891408E-02 
671	 3,57665620309072E-02 
672	 0,03539804444136 
673	 3,56956071054337E-02 
674	 3,63610116741051E-02 
675	 3,62421100920423E-02 
676	 3,58523772715202E-02 
677	 3,54760495007674E-02 
678	 3,55563809392277E-02 
679	 3,60621313851879E-02 
680	 3,68859495340246E-02 
681	 3,68401984784241E-02 
682	 3,61817404504945E-02 
683	 3,66269679281824E-02 
684	 3,75937590859495E-02 
685	 3,85655238326987E-02 
686	 3,82436986738684E-02 
687	 3,76296659108406E-02 
688	 3,88490375742962E-02 
689	 3,95480749053703E-02 
690	 3,93697298770113E-02 
691	 3,99030118081818E-02 
692	 4,12054827637229E-02 
693	 4,32089725806788E-02 
694	 4,49834829882758E-02 
695	 4,64816323795011E-02 
696	 4,80775766876395E-02 
697	 5,00144902551073E-02 
698	 5,23821010088573E-02 
699	 5,48006903211835E-02 
700	 5,75344450542654E-02 
701	 6,09543065322286E-02 
702	 6,43747646696375E-02 
703	 6,76627259692287E-02 
704	 7,10878572422351E-02 
705	 0,074525892800959 
706	 7,78624268219848E-02 
707	 8,09194183736452E-02 
708	 8,39159363829075E-02 
709	 8,73048761289864E-02 
710	 9,04485684826448E-02 
711	 9,32352100282716E-02 
712	 9,62063649284383E-02 
713	 9,88497779166301E-02 
714	 0,100716193647321 
715	 0,102625562259009 
716	 0,104733026219394 
717	 0,106990973050227 
718	 0,109088087339573 
719	 0,110868301324515 
720	 0,112357941155677 
721	 0,113711890595593 
722	 0,115127185138675 
723	 0,116037736561495 
724	 0,116686106065694 
725	 0,118347374873163 
726	 0,119778980946127 
727	 0,120318344439489 
728	 0,121357815821806 
729	 0,122515386726785 
730	 0,122759076065006 
731	 0,123074473134095 
732	 0,12374914697304 
733	 0,12463307521383 
734	 0,125336078899337 
735	 0,125554632165586 
736	 0,125835157678878 
737	 0,126282539835747 
738	 0,126886387709277 
739	 0,127497027972148 
740	 0,127984159549488 
741	 0,128058280958388 
742	 0,128120704727903 
743	 0,128645034201653 
744	 0,128908266503579 
745	 0,128866692603515 
746	 0,128858707550443 
747	 0,129127688229256 
748	 0,129727604175705 
749	 0,129965296871433 
750	 0,129992855343806 
751	 0,130177990053883 
752	 0,130381643549745 
753	 0,130573390203094 
754	 0,130722864953785 
755	 0,130993602886445 
756	 0,13145854708682 
757	 0,131596741004394 
758	 0,131594177617983 
759	 0,13202074837795 
760	 0,132252999036061 
761	 0,132178545839911 
762	 0,132262514301996 
763	 0,13247479190724 
764	 0,132750359587559 
765	 0,132894542112963 
766	 0,132876124959344 
767	 0,132660868979 
768	 0,132781952889142 
769	 0,133357915885738 
770	 0,133650690713369 
771	 0,133800523512284 
772	 0,134047530081739 
773	 0,134257124213365 
774	 0,134355551338909 
775	 0,134162614609982 
776	 0,134129469586516 
777	 0,134449264499703 
778	 0,134654011571476 
779	 0,134711521484742 
780	 0,134663137601177 
781	 0,134509367975865 
782	 0,13438003016401 
783	 0,134687751902816 
784	 0,135021848069543 
785	 0,135081689156096 
786	 0,134752342392873 
787	 0,134545215466795 
788	 0,135411786339615 
789	 0,135929919756873 
790	 0,135816042430065 
791	 0,135913885290457 
792	 0,135955654206041 
793	 0,135750331381422 
794	 0,135730551461825 
795	 0,135916022175066 
796	 0,136216613289662 
797	 0,136298833032881 
798	 0,136136401722041 
799	 0,136222780939219 
800	 0,136494388120697 
801	 0,136843539190537 
802	 0,137011056776185 
803	 0,136948799033527 
804	 0,136657305132476 
805	 0,136441073689592 
806	 0,136481723715314 
807	 0,136971889504769 
808	 0,137391345580834 
809	 0,137201961146849 
810	 0,137072610377035 
811	 0,137214460536966 
812	 0,13780457149761 
813	 0,138372978772631 
814	 0,138617189301117 
815	 0,13819618325666 
816	 0,137741940237163 
817	 0,138019361419928 
818	 0,138394903591751 
819	 0,138707251514405 
820	 0,138992619739242 
821	 0,138979163708681 
822	 0,138642820063796 
823	 0,138693888115947 
824	 0,138993763089519 
825	 0,139264478991451 
826	 0,139724024953259 
827	 0,14011293081792 
828	 0,139439950813188 
829	 0,139160660788921 
830	 0,139848644088891 
831	 0,139751481995665 
832	 0,139311700432933 
833	 0,139382053005334 
834	 0,139662624351211 
835	 0,139980430270111 
836	 0,139964308246185 
837	 0,140115733767546 
838	 0,140561768695699 
839	 0,14014669611284 
840	 0,139558026069584 
841	 0,139919422889513 
842	 0,140176935654584 
843	 0,140167429037875 
844	 0,140267530723804 
845	 0,140386413674396 
846	 0,140459952328736 
847	 0,140385038723071 
848	 0,140268117773925 
849	 0,140270483865375 
850	 0,140391415336731 
851	 0,140605077455993 
852	 0,140838194317277 
853	 0,141024254394568 
854	 0,141088936780536 
855	 0,140859297658714 
856	 0,140536630283175 
857	 0,140415854199641 
858	 0,14015714493095 
859	 0,139948077096706 
860	 0,140676795361144 
861	 0,141191828376614 
862	 0,140954277024666 
863	 0,140810987839466 
864	 0,140738881146567 
865	 0,140593063791908 
866	 0,14039358014421 
867	 0,140180640077765 
868	 0,139877012030665 
869	 0,140578679944599 
870	 0,142352796907472 
871	 0,142320285632313 
872	 0,141366089785899 
873	 0,140904569972601 
874	 0,141098747939806 
875	 0,141585763970281 
876	 0,14104926533515 
877	 0,140798821113494 
878	 0,141328680706502 
879	 0,142125861794394 
880	 0,142443845476667 
881	 0,141634504859526 
882	 0,141964705145151 
883	 0,142864549298796 
884	 0,141410211449201 
885	 0,140908547013612 
886	 0,142093145743826 
887	 0,142120324571852 
888	 0,141740049572858 
889	 0,141800582417435 
890	 0,141941146884444 
891	 0,142118325349474 
892	 0,142386728484191 
893	 0,142274881041118 
894	 0,141867649522271 
895	 0,142275093892928 
896	 0,142712223679367 
897	 0,142581264409253 
898	 0,142676000309243 
899	 0,142736991878802 
900	 0,142036990494535 
901	 0,142578915101912 
902	 0,144117859305738 
903	 0,143512546100989 
904	 0,142763593846544 
905	 0,1430672117983 
906	 0,143211602373016 
907	 0,143178485122111 
908	 0,143139484821476 
909	 0,142581932943299 
910	 0,141972083278508 
911	 0,143171106430494 
912	 0,14410382613839 
913	 0,14379234579002 
914	 0,142990485092829 
915	 0,142168058175417 
916	 0,141799234900099 
917	 0,142179784573508 
918	 0,14297035305699 
919	 0,143181655980395 
920	 0,143544510403972 
921	 0,143980620036167 
922	 0,142983837849796 
923	 0,14203844272717 
924	 0,142396017957682 
925	 0,143204947122531 
926	 0,143608861436535 
927	 0,142330478248846 
928	 0,141873894970277 
929	 0,142533764324974 
930	 0,142508837698332 
931	 0,14219689355821 
932	 0,141890141628727 
933	 0,141942365904396 
934	 0,142211139665718 
935	 0,142423526987766 
936	 0,141444375833738 
937	 0,139832406479489 
938	 0,139869720121527 
939	 0,139888083439362 
940	 0,139613856414216 
941	 0,141069525178376 
942	 0,142198859866048 
943	 0,141172819608347 
944	 0,13945148282616 
945	 0,138076277271891 
946	 0,138412277705019 
947	 0,13876766825007 
948	 0,138742995887814 
949	 0,139033239405027 
950	 0,13860214040344 
951	 0,137177305893373 
952	 0,137157773880166 
953	 0,137239286741669 
954	 0,135647988559383 
955	 0,134900296618214 
956	 0,135035379084298 
957	 0,134566464456481 
958	 0,135410768629131 
959	 0,137319959739483 
960	 0,136362919952172 
961	 0,134826455670574 
962	 0,134579712801029 
963	 0,134850185745631 
964	 0,135036469077697 
965	 0,13437931946092 
966	 0,134257149502533 
967	 0,134456066431705 
968	 0,132950344107673 
969	 0,132985250196423 
970	 0,135190130524312 
971	 0,135075296886047 
972	 0,133640007716957 
973	 0,132329590471768 
974	 0,133674180859546 
975	 0,135599968917879 
976	 0,133623521241412 
977	 0,132688892388424 
978	 0,133699834747709 
979	 0,134858105611307 
980	 0,135555319097665 
981	 0,135355835748964 
982	 0,133947849584952 
983	 0,133215305678269 
984	 0,134846005551519 
985	 0,135466106640786 
986	 0,134858729376749 
987	 0,133794612520641 
988	 0,134188331302553 
989	 0,136221365312171 
990	 0,138665135677244 
991	 0,13793795052426 
992	 0,133765100091577 
993	 0,136960018775285 
994	 0,140158651639411 
995	 0,135584695563846 
996	 0,134745986213674 
997	 0,137539145818374 
998	 0,13956805999702 
999	 0,141409203357728 
1000	 0,142451818907296 
1001	 0,140777355533254 
1002	 0,138960124551823 
1003	 0,138595780565931 
1004	 0,140254874868524 
1005	 0,142234303026938 
1006	 0,142583241142299 
1007	 0,138803063952947 
1008	 0,134906026212117 
1009	 0,138476753437638 
1010	 0,141646983124634 
1011	 0,142277784941466 
1012	 0,141047867816498 
1013	 0,139709849929008 
1014	 0,139648358725931 
1015	 0,142517271893162 
1016	 0,146845717301503 
1017	 0,150516725553472 
1018	 0,147013844164335 
1019	 0,141394642311473 
1020	 0,142519221865086 
1021	 0,142304284520688 
1022	 0,140882740286159 
1023	 0,14375748876666 
1024	 0,147070180556826 
1025	 0,149052514052818 
1026	 0,149182916602681 
1027	 0,147564920414561 
1028	 0,145093774897364 
1029	 0,146703221727206 
1030	 0,148296621703529 
1031	 0,145001071692414 
1032	 0,145310856396762 
1033	 0,148980803044849 
1034	 0,152420857349688 
1035	 0,148785945724774 
1036	 0,141460630131656 
1037	 0,150420427414822 
1038	 0,153791501300705 
1039	 0,145719873493689 
1040	 0,151951140744682 
1041	 0,156461674548823 
1042	 0,147173385357682 
1043	 0,146877225223931 
1044	 0,150514923901529 
1045	 0,147092734590151 
1046	 0,145023754610095 
1047	 0,146212341357728 
1048	 0,150819890666245 
1049	 0,157761221285461 
1050	 0,164113793529554 
1051	 0,163474629647468 
1052	 0,156431308103618 
1053	 0,146290412857058 
1054	 0,144461712616035 
1055	 0,151179380632996 
1056	 0,163042333084961 
1057	 0,157904633581328 
1058	 0,1475788877079 
1059	 0,153199478949653 
1060	 0,154945270399069 
1061	 0,154579445385808 
1062	 0,165624170408747 
1063	 0,167274576711825 
1064	 0,156159930223799 
1065	 0,142814352937348 
1066	 0,140010861942551 
1067	 0,150631244261039 
1068	 0,154725924105014 
1069	 0,157345730221898 
1070	 0,161924969764819 
1071	 0,159578314847659 
1072	 0,157892934745391 
1073	 0,165540959498686 
1074	 0,157558085161326 
1075	 0,145547460365934 
