Wavelength	GRA-BER00546.asd
732	 0,201143006802843 
733	 0,202413587460204 
734	 0,203451692778477 
735	 0,204282998413122 
736	 0,205322654513627 
737	 0,206472497666822 
738	 0,207287466468713 
739	 0,208044089898398 
740	 0,20878421229126 
741	 0,209150496481295 
742	 0,209469050185317 
743	 0,210140865497507 
744	 0,211078178490337 
745	 0,211956896946188 
746	 0,211849285941487 
747	 0,211835004229635 
748	 0,212458157915607 
749	 0,213013064945726 
750	 0,213565271344206 
751	 0,214353886370553 
752	 0,214863981696215 
753	 0,215061617569045 
754	 0,215418761816964 
755	 0,215743465857584 
756	 0,215896314848958 
757	 0,215941081197536 
758	 0,21600091765768 
759	 0,216304997276015 
760	 0,216539909932895 
761	 0,216639491590992 
762	 0,21681994488023 
763	 0,217028946113661 
764	 0,217218662071868 
765	 0,217625788997086 
766	 0,218068250262233 
767	 0,217936346179215 
768	 0,217926737060672 
769	 0,218303678634172 
770	 0,218823270964152 
771	 0,219256123808833 
772	 0,219363807374217 
773	 0,219224578737444 
774	 0,219023091427603 
775	 0,21921695598745 
776	 0,219456478631715 
777	 0,219589628110094 
778	 0,219944059409161 
779	 0,220242507238825 
780	 0,220036748931811 
781	 0,220072806019874 
782	 0,220434439194599 
783	 0,220623129064407 
784	 0,220887254979962 
785	 0,221330235644591 
786	 0,22141851971364 
787	 0,22130292638464 
788	 0,221383858768824 
789	 0,221442435801348 
790	 0,2214797208829 
791	 0,221694170338172 
792	 0,222090631596931 
793	 0,222610963725833 
794	 0,222653922185097 
795	 0,222467083908032 
796	 0,2228057405988 
797	 0,223130359454581 
798	 0,223257061945601 
799	 0,223169431323657 
800	 0,223219846102313 
801	 0,223694478059166 
802	 0,223768715363288 
803	 0,223657352998717 
804	 0,22438455822906 
805	 0,224750522387524 
806	 0,224481188923759 
807	 0,224682645535241 
808	 0,225017700737932 
809	 0,225057256196141 
810	 0,225113864139284 
811	 0,225312758568123 
812	 0,225867999763477 
813	 0,226228840971187 
814	 0,226156043518364 
815	 0,225795540612814 
816	 0,225664127984234 
817	 0,22632390398901 
818	 0,227007744826444 
819	 0,227354595547731 
820	 0,226804872409975 
821	 0,226763939694565 
822	 0,227696724915768 
823	 0,227773573934015 
824	 0,227509667968757 
825	 0,227793347023117 
826	 0,227927045062502 
827	 0,227954795974705 
828	 0,228494740018051 
829	 0,22915429312266 
830	 0,229621288369577 
831	 0,229337872136914 
832	 0,228923478546168 
833	 0,229286593213341 
834	 0,229714021487205 
835	 0,229934917040805 
836	 0,229614454612179 
837	 0,22957008800026 
838	 0,230176947172078 
839	 0,230618259650734 
840	 0,230843854932048 
841	 0,230926286736138 
842	 0,231046433503493 
843	 0,231235494223527 
844	 0,231403742548657 
845	 0,231519732556647 
846	 0,231577852246274 
847	 0,23167756501762 
848	 0,231813101557985 
849	 0,231958542356948 
850	 0,23199854735445 
851	 0,232013184936358 
852	 0,232296362389104 
853	 0,232964781248926 
854	 0,233839247301867 
855	 0,233264564525257 
856	 0,232437200983135 
857	 0,233202175031044 
858	 0,233864238159559 
859	 0,234031323554772 
860	 0,233884363845572 
861	 0,233622232337262 
862	 0,233405076239343 
863	 0,233349559660153 
864	 0,233504871001426 
865	 0,23390006978794 
866	 0,234220669337674 
867	 0,234360425901432 
868	 0,234286193501535 
869	 0,234182967501543 
870	 0,234238874155288 
871	 0,234947906287823 
872	 0,235632885640602 
873	 0,235455111294146 
874	 0,235018940787142 
875	 0,23457647298442 
876	 0,234293632295961 
877	 0,234687098094852 
878	 0,23568439898759 
879	 0,235512475302913 
880	 0,235196552539042 
881	 0,23592057030948 
882	 0,236030129674288 
883	 0,235635539563247 
884	 0,235949402155604 
885	 0,235944730733707 
886	 0,235459203447983 
887	 0,235535284657907 
888	 0,235919179940442 
889	 0,236277505766127 
890	 0,236270738241095 
891	 0,236015311318563 
892	 0,235877180119785 
893	 0,236176248138149 
894	 0,236796742099879 
895	 0,236693469726328 
896	 0,236514388485146 
897	 0,236718372396453 
898	 0,236288317604161 
899	 0,235727411016748 
900	 0,236195502495451 
901	 0,236397939801414 
902	 0,236130922128888 
903	 0,236020986091866 
904	 0,236445559077702 
905	 0,237379414145967 
906	 0,236812211039015 
907	 0,235793239333372 
908	 0,236142242434088 
909	 0,236453286672105 
910	 0,236399539483386 
911	 0,23594550896813 
912	 0,236054794173086 
913	 0,237037059631245 
914	 0,237808567119514 
915	 0,237866579651026 
916	 0,236868396819878 
917	 0,236490364812795 
918	 0,236741970568127 
919	 0,236689100284859 
920	 0,236500046037937 
921	 0,236293540359864 
922	 0,236589324255853 
923	 0,236472239695569 
924	 0,235345900616744 
925	 0,23531025694466 
926	 0,235918007648624 
927	 0,235750047647295 
928	 0,235566017580881 
929	 0,235319344516972 
930	 0,234086773837749 
931	 0,233121183933289 
932	 0,233148633763204 
933	 0,233481080113893 
934	 0,233948455584975 
935	 0,23441106253672 
936	 0,234100277376465 
937	 0,233165510316347 
938	 0,232519830415308 
939	 0,231904715127296 
940	 0,231381795852786 
941	 0,231676305148571 
942	 0,231464204132171 
943	 0,229783636842022 
944	 0,229528844202706 
945	 0,230427211438579 
946	 0,231164258645476 
947	 0,229735551833782 
948	 0,226651868877983 
949	 0,225990415862049 
950	 0,226538323154568 
951	 0,227290381013424 
952	 0,226841419002653 
953	 0,225191068098138 
954	 0,222702576485643 
955	 0,222193466341813 
956	 0,223246813521696 
957	 0,223184583875426 
958	 0,222498185956178 
959	 0,221337133335576 
960	 0,219919179681306 
961	 0,219133464040723 
962	 0,219442766747861 
963	 0,218694391921171 
964	 0,218117884579811 
965	 0,219996897757353 
966	 0,220288578965999 
967	 0,218712219698039 
968	 0,21759153240722 
969	 0,217253214489977 
970	 0,217435404642412 
971	 0,215165178731967 
972	 0,214113486282189 
973	 0,217305142247555 
974	 0,21848800700205 
975	 0,217922469478117 
976	 0,218051405128045 
977	 0,217672779001485 
978	 0,216844158730201 
979	 0,216385165076816 
980	 0,217257110634553 
981	 0,219349353722996 
982	 0,219096639165522 
983	 0,217777528678564 
984	 0,217137590974152 
985	 0,218151458138043 
986	 0,219973910292051 
987	 0,220669712700679 
988	 0,219409111035383 
989	 0,216978995251674 
990	 0,216984607230758 
991	 0,21811591036673 
992	 0,219369939095617 
993	 0,219293234938008 
994	 0,218805708704061 
995	 0,218976025231261 
996	 0,219043985461609 
997	 0,219139506941889 
998	 0,219762064375987 
999	 0,219556617510503 
1000	 0,219284070554337 
1001	 0,223453441971005 
1002	 0,224945224082419 
1003	 0,221263311996576 
1004	 0,220527499030602 
1005	 0,220523789910361 
1006	 0,218964506887071 
1007	 0,222080161826179 
1008	 0,226788294719909 
1009	 0,225990321759806 
1010	 0,225273604796916 
1011	 0,225713244505234 
1012	 0,225576280206992 
1013	 0,226870891539945 
1014	 0,229541361069254 
1015	 0,228618774571068 
1016	 0,227397398435202 
1017	 0,228737353791955 
1018	 0,230032098109876 
1019	 0,230898225932045 
1020	 0,231282236211094 
1021	 0,229801175703754 
1022	 0,228110149586269 
1023	 0,23148952727176 
1024	 0,235395581366418 
1025	 0,236906242724431 
1026	 0,230864025822813 
1027	 0,22717197884247 
1028	 0,230986500190956 
1029	 0,228179059395333 
1030	 0,225896246023042 
1031	 0,233233125562458 
1032	 0,235178297345264 
1033	 0,232633214195368 
1034	 0,233244808266288 
1035	 0,236239072225514 
1036	 0,23955458766727 
1037	 0,236952982792321 
1038	 0,232464305044724 
1039	 0,229447752565065 
1040	 0,233658007042852 
1041	 0,239416193385526 
1042	 0,241258845192717 
1043	 0,238287348477689 
1044	 0,235402491495198 
1045	 0,239318945469519 
1046	 0,239593402505085 
1047	 0,235769674436638 
1048	 0,232214398181124 
1049	 0,229694084868673 
1050	 0,228891282044639 
1051	 0,231278394813239 
1052	 0,228962735169715 
1053	 0,221240089508965 
1054	 0,226828325817603 
1055	 0,239221241864205 
1056	 0,249536264383125 
1057	 0,245768156453203 
1058	 0,236185536893127 
1059	 0,234598599485278 
1060	 0,229848397434816 
1061	 0,226091219308559 
1062	 0,236840844515038 
1063	 0,248908235696638 
1064	 0,252708063061983 
1065	 0,226438742669236 
1066	 0,221359446172855 
1067	 0,249700040869227 
1068	 0,241058117415058 
1069	 0,228596391833185 
1070	 0,237668584946259 
1071	 0,237616100204919 
1072	 0,231215652785452 
1073	 0,226187923116737 
1074	 0,224593250396683 
1075	 0,226368864081168 
