Wavelength	PENFOUL00520.asd
436	 3,49359757871648E-02 
437	 3,77454613642588E-02 
438	 3,93419149240204E-02 
439	 3,77590268914904E-02 
440	 4,02231579824747E-02 
441	 4,32075244207744E-02 
442	 4,15768474140325E-02 
443	 3,95035674753922E-02 
444	 3,83689356745829E-02 
445	 3,89927580924325E-02 
446	 4,04715257627987E-02 
447	 4,19800965666348E-02 
448	 0,042065521545697 
449	 4,14406998429467E-02 
450	 4,19211414612234E-02 
451	 4,11252264533124E-02 
452	 0,039794849600497 
453	 4,48140177846868E-02 
454	 0,048694597664863 
455	 4,46519376080218E-02 
456	 4,07100630679754E-02 
457	 3,87541135185767E-02 
458	 3,92975118386632E-02 
459	 4,02550925799885E-02 
460	 4,07050898823316E-02 
461	 0,041511543353981 
462	 4,30681325336178E-02 
463	 0,045830322060042 
464	 4,53769796106465E-02 
465	 4,22588663794655E-02 
466	 4,24550969681727E-02 
467	 4,33087426460052E-02 
468	 4,31330452688106E-02 
469	 4,33700832166174E-02 
470	 4,41149033357995E-02 
471	 4,52306736225475E-02 
472	 4,61584564604565E-02 
473	 4,68590913393309E-02 
474	 4,87241212562344E-02 
475	 0,048940005373743 
476	 4,49690155467229E-02 
477	 4,28901769819458E-02 
478	 4,33881741002307E-02 
479	 4,45132260611174E-02 
480	 4,58626053458372E-02 
481	 4,69025907717457E-02 
482	 0,046313545262742 
483	 0,045269128513175 
484	 4,56088228349347E-02 
485	 4,67740492170022E-02 
486	 4,79909106493874E-02 
487	 4,68016733455363E-02 
488	 4,64771254718341E-02 
489	 4,91123163977411E-02 
490	 4,88883496499957E-02 
491	 4,68427704631411E-02 
492	 4,76279529725464E-02 
493	 4,74284834204995E-02 
494	 4,56965807059653E-02 
495	 0,046744170443842 
496	 0,047875683768537 
497	 4,58148587548404E-02 
498	 4,60990888138209E-02 
499	 4,85224660878765E-02 
500	 0,048437425481959 
501	 4,84864066393326E-02 
502	 4,99483401099789E-02 
503	 5,07710855284192E-02 
504	 5,06844225376445E-02 
505	 4,96640738627182E-02 
506	 4,84476810753374E-02 
507	 4,79262291604285E-02 
508	 5,07070144950757E-02 
509	 5,27083550052736E-02 
510	 5,05417314792659E-02 
511	 0,050922501191745 
512	 5,30496528385425E-02 
513	 5,12188565034157E-02 
514	 5,03376608573426E-02 
515	 5,21540276830328E-02 
516	 0,053404030920117 
517	 5,37711092570426E-02 
518	 5,33019932482665E-02 
519	 5,30133824330026E-02 
520	 5,32292542966639E-02 
521	 5,39346171027921E-02 
522	 5,44784795542673E-02 
523	 5,43967776622885E-02 
524	 5,39875070861914E-02 
525	 5,38090711920701E-02 
526	 5,50318743823299E-02 
527	 5,59943256897463E-02 
528	 5,62199336025995E-02 
529	 5,68305426369991E-02 
530	 0,057045484686128 
531	 0,055927556998761 
532	 5,53885251868752E-02 
533	 5,57286781727544E-02 
534	 5,63783864465183E-02 
535	 5,68470610463513E-02 
536	 5,69032792449704E-02 
537	 5,74842870957487E-02 
538	 5,81853513652356E-02 
539	 5,80143845979418E-02 
540	 5,80301505544114E-02 
541	 5,83768519965962E-02 
542	 5,80129778499574E-02 
543	 5,78958142957559E-02 
544	 5,89139114819352E-02 
545	 5,89413226404009E-02 
546	 5,83096664317669E-02 
547	 5,92956521246152E-02 
548	 5,97286842566651E-02 
549	 5,89346048742816E-02 
550	 6,00319474911012E-02 
551	 6,18589194852241E-02 
552	 6,21618747568649E-02 
553	 6,16062322843908E-02 
554	 0,06083680145115 
555	 6,16157866394945E-02 
556	 6,28787160627146E-02 
557	 6,36566438695935E-02 
558	 6,39413294739517E-02 
559	 6,37485277836358E-02 
560	 6,30381203963045E-02 
561	 0,062900855432102 
562	 6,36475587248003E-02 
563	 6,40435731534539E-02 
564	 6,39474837685357E-02 
565	 6,33329732878555E-02 
566	 6,35444988166749E-02 
567	 6,45985849579435E-02 
568	 6,52220225018308E-02 
569	 6,55998769129886E-02 
570	 6,58418893504826E-02 
571	 6,56495678589236E-02 
572	 6,56053059902428E-02 
573	 6,72330993304251E-02 
574	 6,74641583657877E-02 
575	 6,59472893156073E-02 
576	 6,70762798344513E-02 
577	 6,89621284006599E-02 
578	 6,91678405738768E-02 
579	 6,94492277906658E-02 
580	 6,99648919520534E-02 
581	 7,00170313606896E-02 
582	 0,069933753721701 
583	 7,00383076237864E-02 
584	 7,13885016526976E-02 
585	 7,26875341152425E-02 
586	 7,13522401724897E-02 
587	 7,11845576100586E-02 
588	 7,27136985317583E-02 
589	 7,25912339330874E-02 
590	 7,24585148532497E-02 
591	 0,073840791869141 
592	 0,073873628065109 
593	 7,27853693803754E-02 
594	 7,26622033705945E-02 
595	 0,072987153402718 
596	 7,34759250939791E-02 
597	 7,35687860284633E-02 
598	 7,35154820517532E-02 
599	 7,38040326709125E-02 
600	 7,38564258287122E-02 
601	 7,36399547158787E-02 
602	 7,36651824585138E-02 
603	 7,37132827385381E-02 
604	 7,36060412150752E-02 
605	 7,34234677590841E-02 
606	 7,32701505217676E-02 
607	 7,33935868282491E-02 
608	 7,33103220849269E-02 
609	 7,30440505198587E-02 
610	 7,39078353435305E-02 
611	 0,074822399241041 
612	 7,43615622440935E-02 
613	 7,30327015350873E-02 
614	 7,17120495311039E-02 
615	 7,27482420217102E-02 
616	 7,39675854184568E-02 
617	 7,39899772921657E-02 
618	 7,40842959420924E-02 
619	 7,41843882472337E-02 
620	 7,37973223284352E-02 
621	 0,073529936017348 
622	 7,35611079470941E-02 
623	 0,073703911909783 
624	 7,36136268547414E-02 
625	 7,29989629646853E-02 
626	 7,32724650512303E-02 
627	 7,41443486662255E-02 
628	 7,38181382283662E-02 
629	 7,36063240691391E-02 
630	 7,41623852227035E-02 
631	 7,50665658851735E-02 
632	 7,58057291509148E-02 
633	 7,56620234739526E-02 
634	 7,53730875296219E-02 
635	 7,53409191568876E-02 
636	 7,60908480135861E-02 
637	 7,71692500625673E-02 
638	 7,80950092496359E-02 
639	 7,80479403614559E-02 
640	 7,74213356128053E-02 
641	 7,75212151935669E-02 
642	 7,80422274994067E-02 
643	 7,87574984986259E-02 
644	 7,89013550795464E-02 
645	 7,87995508977779E-02 
646	 7,89737684892145E-02 
647	 7,92104422198049E-02 
648	 7,93514454533242E-02 
649	 7,89035851311028E-02 
650	 7,89719221114543E-02 
651	 0,080086963707091 
652	 0,079860661929682 
653	 7,88171439232319E-02 
654	 7,87144027807515E-02 
655	 7,89816667530865E-02 
656	 7,92201967483756E-02 
657	 0,078205914157024 
658	 7,73761331263033E-02 
659	 7,81975523635361E-02 
660	 7,79536858433598E-02 
661	 7,66189105074505E-02 
662	 7,57828007900113E-02 
663	 7,54392757031812E-02 
664	 7,55023655750685E-02 
665	 7,50793311815258E-02 
666	 7,43436230138582E-02 
667	 7,37183160083564E-02 
668	 7,35082198185631E-02 
669	 7,37365994429427E-02 
670	 7,40738978619348E-02 
671	 7,42786661909549E-02 
672	 7,41686528716299E-02 
673	 7,39626112114896E-02 
674	 7,36899733905237E-02 
675	 7,31558336425738E-02 
676	 7,33982169212227E-02 
677	 7,45188730411424E-02 
678	 7,47214234024431E-02 
679	 7,44770330110137E-02 
680	 0,074527040106408 
681	 7,47150557225354E-02 
682	 7,50306876013978E-02 
683	 7,54696114494124E-02 
684	 7,59693802180305E-02 
685	 7,65049779567464E-02 
686	 7,71935508303712E-02 
687	 7,80210003054056E-02 
688	 7,89230966881705E-02 
689	 8,00851223474004E-02 
690	 8,14669538146136E-02 
691	 8,26784016455542E-02 
692	 0,083834451943121 
693	 8,50781115138364E-02 
694	 0,086656273898687 
695	 8,86192382214065E-02 
696	 9,09993850673898E-02 
697	 9,33168617055601E-02 
698	 9,54640675741051E-02 
699	 9,82639691820309E-02 
700	 0,101235266555232 
701	 0,103673171366389 
702	 0,106455582058675 
703	 0,109543261027769 
704	 0,112102242025077 
705	 0,114563793048476 
706	 0,117174051869848 
707	 0,119502241779743 
708	 0,121787107847723 
709	 0,124629927426783 
710	 0,126876463008109 
711	 0,128448294648311 
712	 0,130806465593058 
713	 0,133116622677758 
714	 0,134567163959474 
715	 0,135799949792556 
716	 0,137104327646475 
717	 0,138943093120349 
718	 0,140422077483301 
719	 0,141292612101954 
720	 0,142598283816713 
721	 0,144030734124398 
722	 0,145077544778609 
723	 0,146351513992779 
724	 0,147775704587416 
725	 0,14865551228664 
726	 0,149217949519543 
727	 0,149712748875305 
728	 0,150982024314819 
729	 0,152332376140113 
730	 0,152305181899318 
731	 0,152467470486111 
732	 0,15321211241271 
733	 0,153990424935604 
734	 0,15465244455972 
735	 0,155082307275265 
736	 0,155364343787243 
737	 0,155639252720675 
738	 0,156194534582842 
739	 0,156782879325547 
740	 0,157274257226744 
741	 0,157581890519828 
742	 0,15768341471275 
743	 0,157579591210113 
744	 0,157917387605546 
745	 0,158659279430624 
746	 0,159239684589018 
747	 0,159572805885826 
748	 0,159630157737712 
749	 0,159708616784003 
750	 0,159837085887743 
751	 0,159985279768688 
752	 0,160300694890129 
753	 0,160662841419283 
754	 0,16043256572754 
755	 0,160392979500735 
756	 0,161063083694657 
757	 0,161590493749292 
758	 0,161858955552098 
759	 0,161948704443814 
760	 0,161770474014738 
761	 0,161527077908899 
762	 0,162213814111546 
763	 0,162886321743516 
764	 0,162663686870287 
765	 0,162715312352509 
766	 0,163072998554013 
767	 0,163207095423668 
768	 0,163417925093313 
769	 0,163752092357276 
770	 0,16382701663504 
771	 0,163849821633036 
772	 0,164095232022457 
773	 0,164325037855159 
774	 0,164491212329298 
775	 0,164620240878257 
776	 0,164745678400479 
777	 0,164872474498558 
778	 0,164859797663517 
779	 0,164909040927479 
780	 0,165328228918719 
781	 0,165773770936462 
782	 0,166016990055485 
783	 0,165563505890319 
784	 0,16544208583709 
785	 0,166221853955016 
786	 0,166496370382693 
787	 0,166473710974242 
788	 0,166904946319426 
789	 0,167155270101572 
790	 0,167139437218757 
791	 0,167323100733002 
792	 0,167432381528018 
793	 0,167277182544633 
794	 0,16732190037125 
795	 0,167573997922538 
796	 0,167903470221982 
797	 0,168042318621368 
798	 0,167961853672834 
799	 0,168048588145009 
800	 0,168251426999807 
801	 0,168498253803879 
802	 0,168740526364027 
803	 0,168981142237431 
804	 0,169288719529512 
805	 0,16946709065909 
806	 0,169507623112253 
807	 0,169808254327084 
808	 0,170106947480164 
809	 0,170099033802542 
810	 0,169897562761045 
811	 0,169689216844337 
812	 0,169899540871483 
813	 0,170121786619241 
814	 0,170236965723315 
815	 0,170709990938433 
816	 0,17102987888996 
817	 0,170585631696832 
818	 0,170495589622289 
819	 0,170841591266073 
820	 0,171042310015754 
821	 0,171269330232024 
822	 0,171525216237898 
823	 0,171373105507564 
824	 0,171275411594467 
825	 0,171858734865168 
826	 0,172528405685977 
827	 0,172986372626514 
828	 0,172863747044991 
829	 0,17245532948788 
830	 0,172007672500677 
831	 0,171878467077908 
832	 0,17208351392557 
833	 0,17256861208988 
834	 0,172351558280095 
835	 0,171632126631933 
836	 0,171871764346178 
837	 0,17252228994082 
838	 0,173173430531578 
839	 0,173189221423797 
840	 0,17299071377697 
841	 0,173280631630573 
842	 0,173170484410199 
843	 0,172736138863522 
844	 0,172934535066704 
845	 0,173208145225733 
846	 0,173329494164972 
847	 0,174074368391195 
848	 0,174611407404497 
849	 0,173701357954994 
850	 0,173561678796914 
851	 0,174337679994895 
852	 0,174586265716347 
853	 0,174410879022455 
854	 0,173920246240145 
855	 0,17357750997378 
856	 0,173510766268642 
857	 0,173793169096008 
858	 0,173851453813309 
859	 0,173732118032151 
860	 0,174139878101805 
861	 0,174342551029416 
862	 0,174122597807383 
863	 0,174848834936345 
864	 0,175377507260347 
865	 0,17411165745281 
866	 0,173881298928665 
867	 0,174834267497534 
868	 0,175398581962993 
869	 0,175053022091647 
870	 0,173857138718376 
871	 0,174119327124198 
872	 0,17478563189231 
873	 0,17435364907266 
874	 0,174024004549537 
875	 0,17421584878992 
876	 0,175448429640133 
877	 0,176308974065075 
878	 0,176162405311465 
879	 0,175384746871415 
880	 0,174810608209793 
881	 0,175230784928775 
882	 0,174928549050436 
883	 0,174224674348131 
884	 0,174922819089496 
885	 0,17546824861205 
886	 0,17549053413518 
887	 0,176290401676114 
888	 0,176574086638747 
889	 0,175271184370596 
890	 0,175283516192212 
891	 0,17624540003741 
892	 0,176118090263787 
893	 0,176386321337339 
894	 0,177105957227036 
895	 0,176492396073453 
896	 0,175817962049302 
897	 0,17609996532748 
898	 0,176584264625919 
899	 0,176920992188591 
900	 0,176700066134845 
901	 0,176617387527906 
902	 0,176797383555547 
903	 0,176899161231459 
904	 0,17679656358966 
905	 0,176499437183267 
906	 0,176647762580856 
907	 0,177126800586878 
908	 0,177649694170504 
909	 0,177907071972399 
910	 0,177875618151584 
911	 0,177733290756491 
912	 0,177945291313094 
913	 0,178580106227245 
914	 0,178544591875686 
915	 0,178381915378301 
916	 0,178737812377447 
917	 0,178095537207016 
918	 0,177049433323946 
919	 0,177935640527581 
920	 0,178114065825333 
921	 0,177244646181986 
922	 0,178448907485506 
923	 0,179382902178853 
924	 0,178233965203075 
925	 0,178265302018507 
926	 0,179083965089783 
927	 0,179087244247193 
928	 0,178140635092015 
929	 0,176886937355523 
930	 0,177887861349868 
931	 0,178883077806735 
932	 0,178679099984961 
933	 0,179157987366426 
934	 0,179643522469515 
935	 0,179075262294726 
936	 0,178739409236787 
937	 0,178767171681487 
938	 0,1785351660715 
939	 0,17913663999524 
940	 0,180447369457874 
941	 0,179740460268262 
942	 0,178585203587555 
943	 0,178529811601474 
944	 0,179020630072447 
945	 0,179727942685983 
946	 0,180206550933161 
947	 0,180371397905535 
948	 0,180238434509646 
949	 0,179973966927198 
950	 0,180103008579548 
951	 0,18061886552075 
952	 0,179324924557471 
953	 0,177809275521458 
954	 0,178181892058163 
955	 0,178656060910251 
956	 0,17865743228501 
957	 0,177568116675343 
958	 0,177624396420384 
959	 0,179026468361506 
960	 0,178882503653058 
961	 0,177782876614201 
962	 0,176621835570381 
963	 0,178256734202624 
964	 0,180583665576553 
965	 0,179872644842388 
966	 0,178025196113584 
967	 0,176557879789959 
968	 0,178786231099324 
969	 0,17969411931069 
970	 0,177821730482288 
971	 0,178198286092889 
972	 0,178544186908427 
973	 0,176895056850409 
974	 0,178304664187101 
975	 0,180874162191648 
976	 0,179812475055212 
977	 0,179288733661358 
978	 0,179738164174438 
979	 0,178209943182224 
980	 0,178850681265294 
981	 0,182731090675289 
982	 0,183409676593421 
983	 0,182616070864002 
984	 0,182535230858039 
985	 0,180851315514888 
986	 0,178999016586386 
987	 0,180326085155631 
988	 0,181793463604229 
989	 0,182527973350165 
990	 0,182949058807266 
991	 0,183226543593447 
992	 0,183324374231221 
993	 0,182380187291922 
994	 0,18132473454304 
995	 0,181255830532224 
996	 0,182621188785211 
997	 0,184457358800401 
998	 0,184861367112005 
999	 0,184263790210704 
1000	 0,183524036833228 
1001	 0,185252224614872 
1002	 0,186563044916888 
1003	 0,186502869845367 
1004	 0,189207517715954 
1005	 0,190101057540888 
1006	 0,185172307045141 
1007	 0,183449028319384 
1008	 0,183649927352447 
1009	 0,180503200117851 
1010	 0,181723585723861 
1011	 0,186783429017509 
1012	 0,187415638387143 
1013	 0,186371560855342 
1014	 0,185458652479116 
1015	 0,187965640125512 
1016	 0,189752501980689 
1017	 0,187844760275198 
1018	 0,190065804503085 
1019	 0,192381579684558 
1020	 0,187489841195752 
1021	 0,185181894905166 
1022	 0,186255141410262 
1023	 0,185866833195588 
1024	 0,185786192729869 
1025	 0,186137365338953 
1026	 0,184714931207028 
1027	 0,187153139688496 
1028	 0,194945556880757 
1029	 0,192114252445189 
1030	 0,185865364106935 
1031	 0,186482507166365 
1032	 0,187243453563546 
1033	 0,188485509237165 
1034	 0,19309386638664 
1035	 0,197832206143963 
1036	 0,199184187487633 
1037	 0,187677917512048 
1038	 0,181286141762237 
1039	 0,187235135607958 
1040	 0,19459990096266 
1041	 0,198235445085805 
1042	 0,195140537286034 
1043	 0,194471320803505 
1044	 0,196778099804832 
1045	 0,200555756274166 
1046	 0,196143372167342 
1047	 0,188913165547931 
1048	 0,197496293675015 
1049	 0,1990469356859 
1050	 0,191252051651253 
1051	 0,193278332964779 
1052	 0,195270514578547 
1053	 0,193369814793828 
1054	 0,194923579223024 
1055	 0,197601399633229 
1056	 0,198972672069174 
1057	 0,199943323403136 
1058	 0,201570185344398 
1059	 0,204762511824524 
1060	 0,19665172875505 
1061	 0,185439986371566 
1062	 0,196444842510195 
1063	 0,203752939423045 
1064	 0,201265753163152 
1065	 0,196159328723689 
1066	 0,194881636833828 
1067	 0,19999585603107 
1068	 0,207293211697534 
1069	 0,205478147954929 
1070	 0,189666475013883 
1071	 0,18473720202526 
1072	 0,187787334767104 
1073	 0,190863345981421 
1074	 0,197960345514113 
1075	 0,201278437899949 
