Wavelength	CAMFROU00766.asd
325	 0,222135190177023 
326	 0,188037067502056 
327	 0,137216358120015 
328	 0,104422584798423 
329	 0,136084060184095 
330	 0,165421221309795 
331	 0,147591853467173 
332	 7,22035938440375E-02 
333	 2,30981760602141E-02 
334	 0,171511576500903 
335	 0,242927529457315 
336	 0,184750759098112 
337	 0,117141952091871 
338	 0,100645897830707 
339	 0,160163632936478 
340	 0,161683815440368 
341	 0,101057735069193 
342	 5,06671472111445E-02 
343	-2,77959002740711E-02 
344	-0,112607799121836 
345	 4,72388642035818E-02 
346	 0,175827621635806 
347	 0,103981324596497 
348	 5,64487652574695E-02 
349	 6,29284266334009E-02 
350	 0,106663903271011 
351	 8,95942550139818E-02 
352	 5,89656045739378E-03 
353	 5,32203101607488E-02 
354	 0,123253512305634 
355	 9,13698595025284E-02 
356	 7,43972043111038E-02 
357	 8,19323837809362E-02 
358	 7,12797144748502E-02 
359	 7,29148010551279E-02 
360	 9,05950644749815E-02 
361	 5,17031757740196E-02 
362	 1,04709678739464E-02 
363	 5,85276731706338E-02 
364	 8,28493503223911E-02 
365	 6,88619354954756E-02 
366	 5,98775015418643E-02 
367	 5,24721548756582E-02 
368	 0,04515869619666 
369	 4,19419416219994E-02 
370	 4,58591978035096E-02 
371	 0,062195301096437 
372	 0,064232133068468 
373	 4,83080597107506E-02 
374	 3,67722950135121E-02 
375	 2,80696976884238E-02 
376	 2,30153487432925E-02 
377	 3,46721683197064E-02 
378	 5,15817066277129E-02 
379	 0,045755797280528 
380	 4,49851563056529E-02 
381	 5,47669413211643E-02 
382	 5,33869583825659E-02 
383	 5,36114366622841E-02 
384	 6,56592373248375E-02 
385	 4,82974555945892E-02 
386	 1,16375641129173E-02 
387	 6,18202134683897E-04 
388	 1,94572537570912E-02 
389	 5,49576492163006E-02 
390	 4,10009783362045E-02 
391	 1,50477172533169E-02 
392	 2,86297386734148E-02 
393	 0,031139531238166 
394	 2,25220388546364E-02 
395	 3,65326661660146E-02 
396	 4,12750725348057E-02 
397	 2,56746475529274E-02 
398	 3,25756650462906E-02 
399	 4,65666779795385E-02 
400	 0,038018699866142 
401	 3,00293566371893E-02 
402	 2,79441250040885E-02 
403	 0,028268481949839 
404	 3,10602289890911E-02 
405	 3,56470976821668E-02 
406	 3,49202036579526E-02 
407	 3,20508127526807E-02 
408	 3,62944586044073E-02 
409	 3,52139365553516E-02 
410	 2,73613565575786E-02 
411	 2,21402713686282E-02 
412	 2,09763691346099E-02 
413	 2,44018029343165E-02 
414	 2,40882293914343E-02 
415	 2,21728736815131E-02 
416	 2,80200937732547E-02 
417	 3,46338916168888E-02 
418	 3,80556137485394E-02 
419	 3,36989526468498E-02 
420	 0,027496060082385 
421	 2,74217195928681E-02 
422	 2,90803760828999E-02 
423	 3,06589637182205E-02 
424	 0,029358259411629 
425	 3,00452007692582E-02 
426	 3,47525320032289E-02 
427	 3,47497473204748E-02 
428	 3,09092794937364E-02 
429	 2,61375052348531E-02 
430	 0,026278596442471 
431	 0,0314584017008 
432	 3,40709011883584E-02 
433	 0,03335609633728 
434	 2,92760607773661E-02 
435	 2,72359170989945E-02 
436	 2,72637260768278E-02 
437	 0,026032769745259 
438	 2,75289560799229E-02 
439	 3,22149570810012E-02 
440	 0,033939688297593 
441	 3,23108949723491E-02 
442	 2,76214877536491E-02 
443	 2,84314415908292E-02 
444	 3,31234757072417E-02 
445	 2,86942240987929E-02 
446	 2,46168783241742E-02 
447	 2,64669898979176E-02 
448	 2,67770268555539E-02 
449	 2,62140131133927E-02 
450	 2,78098810346601E-02 
451	 3,06567985270131E-02 
452	 3,30385417588791E-02 
453	 2,85737648802945E-02 
454	 2,50720137739783E-02 
455	 2,95945958329992E-02 
456	 3,33232314033138E-02 
457	 3,49054538649933E-02 
458	 3,61643755579456E-02 
459	 3,54868777333188E-02 
460	 3,27073340428412E-02 
461	 3,10333343303568E-02 
462	 2,96107304738334E-02 
463	 2,67955032264592E-02 
464	 2,81305957115665E-02 
465	 3,24540858205463E-02 
466	 3,09823063719829E-02 
467	 2,91241827372544E-02 
468	 3,03604891685984E-02 
469	 3,14638071343961E-02 
470	 3,22370940007451E-02 
471	 3,34415435081213E-02 
472	 3,27636428892548E-02 
473	 3,03904351169146E-02 
474	 3,05043710886154E-02 
475	 3,25822728703261E-02 
476	 3,56533018472122E-02 
477	 3,49769014237572E-02 
478	 3,17248464485439E-02 
479	 3,16549246898465E-02 
480	 3,35387148680511E-02 
481	 3,61926785596348E-02 
482	 3,54978820816861E-02 
483	 3,32690486432249E-02 
484	 3,27693299237872E-02 
485	 3,36182751102487E-02 
