Wavelength	CAMFROU00139.asd
419	 0,038102179538191 
420	 3,83942526112144E-02 
421	 3,82484060941107E-02 
422	 4,10350118422511E-02 
423	 4,46083763791642E-02 
424	 3,90634509730033E-02 
425	 3,62018942224287E-02 
426	 4,18506785511173E-02 
427	 3,99245047586516E-02 
428	 3,38454104919262E-02 
429	 3,30347560786399E-02 
430	 3,43672073579319E-02 
431	 3,60981017777843E-02 
432	 0,034351045455257 
433	 3,24410327675458E-02 
434	 3,34027347715451E-02 
435	 3,55920806763441E-02 
436	 3,70456003427167E-02 
437	 3,32237782223492E-02 
438	 3,14335517335556E-02 
439	 3,41263585767659E-02 
440	 3,63402669828452E-02 
441	 3,72697250642745E-02 
442	 3,65151746451041E-02 
443	 3,68341852989978E-02 
444	 3,74581186988529E-02 
445	 3,27349719170965E-02 
446	 3,08501867808116E-02 
447	 0,035914338871922 
448	 3,55818157579392E-02 
449	 0,0320123856222 
450	 3,21317716410042E-02 
451	 3,50689435334511E-02 
452	 3,89466919144535E-02 
453	 3,62886656960459E-02 
454	 3,30016378943939E-02 
455	 3,47354090611595E-02 
456	 3,82535399754653E-02 
457	 4,11573148356285E-02 
458	 3,85669805103727E-02 
459	 3,87066325886836E-02 
460	 4,36174655737279E-02 
461	 4,19797895666859E-02 
462	 3,77766973180445E-02 
463	 3,76210355124561E-02 
464	 3,95675589636805E-02 
465	 4,18054207563195E-02 
466	 3,93923334611716E-02 
467	 3,83257164321257E-02 
468	 4,18974057199091E-02 
469	 4,12701605232706E-02 
470	 3,84696944469371E-02 
471	 0,03992275978282 
472	 4,13666443952652E-02 
473	 4,16749739851555E-02 
474	 4,20525295549199E-02 
475	 4,28122725656329E-02 
476	 4,41480576552464E-02 
477	 4,48124023004455E-02 
478	 4,43841437443284E-02 
479	 4,20862593719281E-02 
480	 4,18065382526641E-02 
481	 4,45442812483947E-02 
482	 4,31624448731697E-02 
483	 4,08696363719289E-02 
484	 4,35404321468862E-02 
485	 4,40031336818266E-02 
486	 4,16211929755612E-02 
487	 4,12962354688405E-02 
488	 0,042587178957 
489	 4,48420249228709E-02 
490	 4,55832051833382E-02 
491	 4,47638198583452E-02 
492	 4,30745169722362E-02 
493	 4,25555211791369E-02 
494	 4,37090507185963E-02 
495	 4,42903841600479E-02 
496	 4,47798703433969E-02 
497	 4,58894638367112E-02 
498	 4,55656941370524E-02 
499	 4,41084929384988E-02 
500	 4,37779471548229E-02 
501	 4,36890089451848E-02 
502	 0,043454821704011 
503	 4,39792510549069E-02 
504	 4,49220105615299E-02 
505	 4,55870859315815E-02 
506	 4,56331528256522E-02 
507	 4,53663275711958E-02 
508	 4,68010092783996E-02 
509	 4,76877629232645E-02 
510	 4,61287536708185E-02 
511	 4,61074179493866E-02 
512	 4,76421944604308E-02 
513	 4,89678828091146E-02 
514	 4,92105026586517E-02 
515	 4,81849935683802E-02 
516	 4,77688004596852E-02 
517	 4,80291520485969E-02 
518	 4,87380420888549E-02 
519	 4,97679408279522E-02 
520	 5,06149324258821E-02 
521	 4,97052995486892E-02 
522	 4,92575971975311E-02 
523	 5,06534575688499E-02 
524	 5,03680366038306E-02 
525	 4,91189763225021E-02 
526	 4,97782073920206E-02 
527	 0,05038160060007 
528	 5,03727524417235E-02 
529	 5,05155422856337E-02 
530	 5,05851131437543E-02 
531	 5,02810284949823E-02 
532	 5,06759002702503E-02 
533	 5,16399765010417E-02 
534	 5,19339156060483E-02 
535	 5,24591154070376E-02 
536	 5,35564492062636E-02 
537	 5,33675625351987E-02 
538	 5,27694253257317E-02 
539	 5,39192510289803E-02 
540	 5,41084708463679E-02 
541	 5,29086776763645E-02 
542	 5,23413236398742E-02 
543	 5,23841393921237E-02 
544	 5,29005827909833E-02 
545	 5,38672001383804E-02 
546	 5,47733158760034E-02 
547	 5,42991400524256E-02 
548	 5,39715412573662E-02 
549	 5,44894414227513E-02 
550	 0,055033295360013 
551	 5,53800491089669E-02 
552	 5,53232710094392E-02 
553	 5,55061423868288E-02 
554	 5,60399595326531E-02 
555	 5,66012137346826E-02 
556	 5,68405684832391E-02 
557	 5,65445914068438E-02 
558	 5,69000542551452E-02 
559	 0,057357553475749 
560	 5,56626353996683E-02 
561	 5,55706850536484E-02 
562	 5,79029852505475E-02 
563	 5,76146915536101E-02 
564	 5,63141045601966E-02 
565	 5,66971591720946E-02 
566	 5,73404336504919E-02 
567	 5,78026011452474E-02 
568	 0,057745199113076 
569	 5,76789530365384E-02 
570	 5,79547999579058E-02 
571	 5,82312811488078E-02 
572	 5,84675346197186E-02 
573	 0,058648988917336 
574	 5,91202250564638E-02 
575	 5,98740087142553E-02 
576	 6,02741870148461E-02 
577	 6,02485577338343E-02 
578	 5,97961009451877E-02 
579	 5,97747144749335E-02 
580	 6,01573117984187E-02 
581	 6,00657966287249E-02 
582	 0,060277062202705 
583	 6,11639526619148E-02 
584	 6,20174377125289E-02 
585	 6,26509644390047E-02 
586	 0,062910798814435 
587	 6,32833048450844E-02 
588	 6,38273091296492E-02 
589	 0,064061693139719 
590	 6,41337828128269E-02 
591	 0,064212045019043 
592	 6,44706634445237E-02 
593	 6,47964243874062E-02 
594	 6,47857006920234E-02 
595	 6,46539824836744E-02 
596	 6,45758070503786E-02 
597	 6,50002292343025E-02 
598	 6,54846867200618E-02 
599	 6,53129158436723E-02 
600	 6,51194538809302E-02 
601	 0,065101570119429 
602	 6,53315235544481E-02 
603	 6,53084691546171E-02 
604	 6,47286239704852E-02 
605	 6,49389824337872E-02 
606	 6,55610180147599E-02 
607	 0,065061233345777 
608	 0,064712577102817 
609	 6,49608752244563E-02 
610	 6,54823857310727E-02 
611	 6,58064406787445E-02 
612	 0,065407362415992 
613	 0,064752311898834 
614	 6,42924072224393E-02 
615	 0,065112103057922 
616	 6,56115770640733E-02 
617	 6,48873455563508E-02 
618	 6,48021934128191E-02 
619	 6,51488213549998E-02 
620	 6,50039920203593E-02 
621	 6,45433043491829E-02 
622	 6,40855568666666E-02 
623	 0,064928667004877 
624	 6,59176999781736E-02 
625	 6,58183747480076E-02 
626	 6,55539177329317E-02 
627	 6,54618675346307E-02 
628	 6,59605615154452E-02 
629	 6,62926035627343E-02 
630	 6,61243910338127E-02 
631	 6,61508131707728E-02 
632	 0,066413659420525 
633	 6,68700302868081E-02 
634	 6,68084579738548E-02 
635	 0,066385735427629 
636	 6,71362500564479E-02 
637	 6,82172416344932E-02 
638	 6,88400225091799E-02 
639	 6,90060326959781E-02 
640	 6,87967032474201E-02 
641	 6,83470635024427E-02 
642	 6,82966992982962E-02 
643	 0,068876261039919 
644	 6,96170866646432E-02 
645	 6,99442584726219E-02 
646	 6,92001163482547E-02 
647	 6,88763448504794E-02 
648	 6,92082483216084E-02 
649	 6,95900979320498E-02 
650	 6,95779694895514E-02 
651	 6,89549632098003E-02 
652	 0,06871865021721 
653	 6,88286869989281E-02 
654	 6,88785063609708E-02 
655	 6,88605949564722E-02 
656	 6,87877256723152E-02 
657	 6,90312306330328E-02 
658	 6,86458085260911E-02 
659	 6,67311829424037E-02 
660	 6,57552135749193E-02 
661	 6,58114876176365E-02 
662	 6,54851340338606E-02 
663	 6,50442954131137E-02 
664	 6,46532664736814E-02 
665	 6,47665467280502E-02 
666	 6,49143141742482E-02 
667	 6,42639870251986E-02 
668	 6,42071560831515E-02 
669	 6,47746767885127E-02 
670	 6,44166504361223E-02 
671	 0,064050199947198 
672	 6,43631783925024E-02 
673	 6,40251769375192E-02 
674	 0,063411472562528 
675	 6,39942441479299E-02 
676	 6,44682141126845E-02 
677	 6,44320968025055E-02 
678	 6,45180801294307E-02 
679	 6,47100182083011E-02 
680	 6,49306714715105E-02 
681	 6,53469090822974E-02 
682	 0,065846336764604 
683	 6,59628837621934E-02 
684	 6,60701192131934E-02 
685	 6,64279316580991E-02 
686	 0,067096407082496 
687	 6,81083137518982E-02 
688	 6,95398853334552E-02 
689	 7,07072984102693E-02 
690	 7,15063570500763E-02 
691	 7,25422822113257E-02 
692	 7,38093324320775E-02 
693	 7,52839989409275E-02 
694	 7,70280464391427E-02 
695	 7,89572973828519E-02 
696	 8,08358483866673E-02 
697	 8,29248972492457E-02 
698	 8,52581376806525E-02 
699	 0,087369629069449 
700	 8,95085633377715E-02 
701	 9,20404418381564E-02 
702	 9,45944282992168E-02 
703	 9,69664084522449E-02 
704	 9,88514269613794E-02 
705	 0,100624860856005 
706	 0,10250886868653 
707	 0,104107306842739 
708	 0,105769148169528 
709	 0,108292057638551 
710	 0,110143311940864 
711	 0,111070842393472 
712	 0,112332418263471 
713	 0,113726071589462 
714	 0,115025425926883 
715	 0,116585170202418 
716	 0,118123311360403 
717	 0,118787813969166 
718	 0,119287585238847 
719	 0,119951821262177 
720	 0,120725031853492 
721	 0,121646861089082 
722	 0,122763936420718 
723	 0,123528857350911 
724	 0,123951087508625 
725	 0,12459250720388 
726	 0,125070577187755 
727	 0,125226369669356 
728	 0,125760600141526 
729	 0,126457423146427 
730	 0,126763483813143 
731	 0,127010968813277 
732	 0,127312565055244 
733	 0,127707902330482 
734	 0,128093468914557 
735	 0,128395828724241 
736	 0,12897063285821 
737	 0,129562517327911 
738	 0,129357225750694 
739	 0,129225672378985 
740	 0,129503600190523 
741	 0,130005138889103 
742	 0,130441927411088 
743	 0,130507645595708 
744	 0,130586941650553 
745	 0,130746664086472 
746	 0,130929326630039 
747	 0,130900576933196 
748	 0,130649052336304 
749	 0,13101400569594 
750	 0,131752549507426 
751	 0,132350535613468 
752	 0,132676053679112 
753	 0,132740645848151 
754	 0,132826733249769 
755	 0,132939194159966 
756	 0,133063122875847 
757	 0,1329618849313 
758	 0,132899150499866 
759	 0,13352761792074 
760	 0,133715355962743 
761	 0,133362833613621 
762	 0,133915810356733 
763	 0,134524986233861 
764	 0,134372380896127 
765	 0,134516338974163 
766	 0,134876323847665 
767	 0,13466037458444 
768	 0,13473969309371 
769	 0,135264204410369 
770	 0,134931440890513 
771	 0,134562748767166 
772	 0,135218468257137 
773	 0,135698730022436 
774	 0,135758298080442 
775	 0,135463196706145 
776	 0,135610209260037 
777	 0,136461798755301 
778	 0,136669088851306 
779	 0,136321008517685 
780	 0,135771708736142 
781	 0,135832048339669 
782	 0,136531410847021 
783	 0,137128405273684 
784	 0,137221041416375 
785	 0,136685194921806 
786	 0,136946345806252 
787	 0,137558904213658 
788	 0,137334904916742 
789	 0,137362805753382 
790	 0,137818554304042 
791	 0,138072595663116 
792	 0,138127439206439 
793	 0,138009638098679 
794	 0,137829917719885 
795	 0,13775558118126 
796	 0,138069575220572 
797	 0,138468822461827 
798	 0,138791975328282 
799	 0,13890664470886 
800	 0,13883456615946 
801	 0,138637609808311 
802	 0,138768222000712 
803	 0,139065818843033 
804	 0,138839444122363 
805	 0,138843904713432 
806	 0,139284720402376 
807	 0,139702403719274 
808	 0,139861233059664 
809	 0,139580372176423 
810	 0,139567746069238 
811	 0,139842547531855 
812	 0,139979949594754 
813	 0,140193127581531 
814	 0,140532715051045 
815	 0,140861715451964 
816	 0,140965226106243 
817	 0,140627174291424 
818	 0,140414876258431 
819	 0,140475976837413 
820	 0,140835364081432 
821	 0,140985129178899 
822	 0,140752503457265 
823	 0,140809109039208 
824	 0,14103757696794 
825	 0,141197574882178 
826	 0,14148111756153 
827	 0,141719282463274 
828	 0,141187768939148 
829	 0,141083159072889 
830	 0,141853268738077 
831	 0,14197752812246 
832	 0,141575775390538 
833	 0,141049841187508 
834	 0,141464148115045 
835	 0,142493174589229 
836	 0,142159010018252 
837	 0,141520519143952 
838	 0,141280189328423 
839	 0,142023403470507 
840	 0,142903642199169 
841	 0,142661680524462 
842	 0,142128736774715 
843	 0,141718097926361 
844	 0,141969472095928 
845	 0,142570497163061 
846	 0,143208554977208 
847	 0,143122711604315 
848	 0,142787361176396 
849	 0,142994295840051 
850	 0,142749229740318 
851	 0,142167320043259 
852	 0,142387361252264 
853	 0,142790577422531 
854	 0,143017904502654 
855	 0,143119546259684 
856	 0,143111757305439 
857	 0,143023823141621 
858	 0,142818952561258 
859	 0,14267598809494 
860	 0,143263705882563 
861	 0,143268081048395 
862	 0,142284835664924 
863	 0,142470090995293 
864	 0,143361993835708 
865	 0,144045444517669 
866	 0,144058017839981 
867	 0,143522706585851 
868	 0,14323029220139 
869	 0,1430980471352 
870	 0,143161320934055 
871	 0,143724610974909 
872	 0,144210691449901 
873	 0,143928541554115 
874	 0,143563139402351 
875	 0,143418687018657 
876	 0,143903637275734 
877	 0,144269197582647 
878	 0,144174308402277 
879	 0,143758675102121 
880	 0,143448767322017 
881	 0,143682131501034 
882	 0,144280365302829 
883	 0,14480966519664 
884	 0,144208301813456 
885	 0,143959669883956 
886	 0,144388540229977 
887	 0,144110008452428 
888	 0,143700292088555 
889	 0,143747421242886 
890	 0,143672507761145 
891	 0,143618553757541 
892	 0,144111879314762 
893	 0,144623247431309 
894	 0,144931358661602 
895	 0,144995891829751 
896	 0,14481319133588 
897	 0,144488745263998 
898	 0,145014320080567 
899	 0,145712829646594 
900	 0,145132188940948 
901	 0,144409718529527 
902	 0,144049626782752 
903	 0,144571644394315 
904	 0,145071216644907 
905	 0,145034555537601 
906	 0,145363041483256 
907	 0,145583193561987 
908	 0,14490121178782 
909	 0,145097545162167 
910	 0,146055532876583 
911	 0,145928697585495 
912	 0,145923968652417 
913	 0,14644867443869 
914	 0,146509632470705 
915	 0,145989499189125 
916	 0,144948253706118 
917	 0,144949677061859 
918	 0,145716167233601 
919	 0,145663511939905 
920	 0,145758436536183 
921	 0,146135013680689 
922	 0,145995906012112 
923	 0,145532838813764 
924	 0,145028023337111 
925	 0,145257076577167 
926	 0,14589757940146 
927	 0,146141867647485 
928	 0,146265545040766 
929	 0,146285725463912 
930	 0,145961713980013 
931	 0,146125923680389 
932	 0,14708416085121 
933	 0,147437877952194 
934	 0,147086645365993 
935	 0,14617234781321 
936	 0,146111010215593 
937	 0,146743470649995 
938	 0,14676676055306 
939	 0,14584255164114 
940	 0,144294222473101 
941	 0,144505880987075 
942	 0,145295743171638 
943	 0,145507722335097 
944	 0,145920859090547 
945	 0,146386283999398 
946	 0,146455418786536 
947	 0,146447778805822 
948	 0,146435094378756 
949	 0,146374465783812 
950	 0,146006075725789 
951	 0,145334788212786 
952	 0,145293601283325 
953	 0,14578382345345 
954	 0,146484880329358 
955	 0,145679740217106 
956	 0,144340061685635 
957	 0,146113158172022 
958	 0,14645738520443 
959	 0,144540664723657 
960	 0,144112389370712 
961	 0,145019475877549 
962	 0,146654529885203 
963	 0,145792864491448 
964	 0,144359608894475 
965	 0,145946055312112 
966	 0,14616529119289 
967	 0,144895477699678 
968	 0,145151238134563 
969	 0,146065008207286 
970	 0,147052586561488 
971	 0,147002039349897 
972	 0,14650661894504 
973	 0,146167247128694 
974	 0,145440092107549 
975	 0,144803026637801 
976	 0,14521011198795 
977	 0,145224773629791 
978	 0,144965067436695 
979	 0,146341090447389 
980	 0,14753956910282 
981	 0,147433242656292 
982	 0,1452583651055 
983	 0,143752457864414 
984	 0,145542249512332 
985	 0,147044800139271 
986	 0,147866764792727 
987	 0,148631007004824 
988	 0,14908000782566 
989	 0,148933197664296 
990	 0,147295365495152 
991	 0,146539074867344 
992	 0,14735099487074 
993	 0,145000989618968 
994	 0,14431259474228 
995	 0,149955636453618 
996	 0,152167446922123 
997	 0,150783176653504 
998	 0,149137359593264 
999	 0,147765534228208 
1000	 0,147383794026597 
1001	 0,149206077179283 
1002	 0,15007048892267 
1003	 0,14892943252282 
1004	 0,149915832806658 
1005	 0,151590590903045 
1006	 0,152082855355421 
1007	 0,149786950534962 
1008	 0,147075801942791 
1009	 0,148552720246597 
1010	 0,150566675166091 
1011	 0,151544674659191 
1012	 0,149485670423848 
1013	 0,149665713942268 
1014	 0,153327435848622 
1015	 0,153594767562168 
1016	 0,152653620201446 
1017	 0,152338025026263 
1018	 0,148298433620558 
1019	 0,144951255872092 
1020	 0,149447641388918 
1021	 0,151373302110908 
1022	 0,150939456671474 
1023	 0,156520843749274 
1024	 0,156872209103108 
1025	 0,151165579791044 
1026	 0,153711056090555 
1027	 0,155780479938255 
1028	 0,152260817404604 
1029	 0,15175713641769 
1030	 0,152195671830292 
1031	 0,150509901089198 
1032	 0,153612361863169 
1033	 0,157769037775147 
1034	 0,153345777670401 
1035	 0,149834637324887 
1036	 0,149683175411959 
1037	 0,150484239977072 
1038	 0,152183531497828 
1039	 0,154229031156159 
1040	 0,154786680396721 
1041	 0,154096508920374 
1042	 0,152982696126482 
1043	 0,155946129212558 
1044	 0,157386056320464 
1045	 0,149584787243893 
1046	 0,151184212277131 
1047	 0,158370434939224 
1048	 0,152010085682797 
1049	 0,152299005531814 
1050	 0,160216467358615 
1051	 0,154717963306545 
1052	 0,149482275371218 
1053	 0,151060256542071 
1054	 0,154789552537086 
1055	 0,162628054796669 
1056	 0,173391781979508 
1057	 0,16191463455345 
1058	 0,143227149549429 
1059	 0,143657106200366 
1060	 0,146883263841496 
1061	 0,149898071955435 
1062	 0,153935667442181 
1063	 0,15062218943816 
1064	 0,144946600836252 
1065	 0,164587170533068 
1066	 0,175077881204432 
1067	 0,162955455368173 
1068	 0,149200349529558 
1069	 0,141207206126485 
1070	 0,143361607093473 
1071	 0,149264964503849 
1072	 0,150741094309982 
1073	 0,140229707508694 
1074	 0,133426338020615 
1075	 0,133962456142744 
