Wavelength	AURAY00212.asd
423	 5,72952560105444E-02 
424	 5,55819783790828E-02 
425	 5,55106018126247E-02 
426	 0,057302876383865 
427	 5,76664163932418E-02 
428	 5,77502971735723E-02 
429	 6,06767925628482E-02 
430	 6,16121726177405E-02 
431	 6,01481869154292E-02 
432	 6,16795909119923E-02 
433	 6,11160506601247E-02 
434	 5,44415480554915E-02 
435	 5,35898793648127E-02 
436	 5,70210415930992E-02 
437	 5,49824037773779E-02 
438	 5,34419306037916E-02 
439	 5,44854311782596E-02 
440	 5,60858899373455E-02 
441	 5,73953635529275E-02 
442	 5,76120716337548E-02 
443	 5,77308321734803E-02 
444	 5,81260491660651E-02 
445	 5,90925449065606E-02 
446	 0,060119568953398 
447	 6,09098876677765E-02 
448	 6,20449908873688E-02 
449	 0,062901267582288 
450	 0,062135142720329 
451	 6,20056139641731E-02 
452	 6,27671408897706E-02 
453	 6,17320758900638E-02 
454	 0,061891177459429 
455	 6,56494276425197E-02 
456	 0,064439746810978 
457	 6,01594244684255E-02 
458	 0,06230803744806 
459	 6,37460723818721E-02 
460	 6,19441540921379E-02 
461	 6,11028586898231E-02 
462	 6,12017307121991E-02 
463	 6,16529993720022E-02 
464	 6,27884944445712E-02 
465	 6,38724407800404E-02 
466	 6,24290175837566E-02 
467	 6,07521676295758E-02 
468	 6,03847098768324E-02 
469	 5,97279991073808E-02 
470	 6,00752911425298E-02 
471	 6,47379299226642E-02 
472	 6,69836921474998E-02 
473	 6,52311996771412E-02 
474	 6,40010228113192E-02 
475	 0,062378228987141 
476	 5,94641323271615E-02 
477	 6,25699547327015E-02 
478	 6,81736676523144E-02 
479	 6,22177227445554E-02 
480	 5,91767765088384E-02 
481	 6,43903193407331E-02 
482	 6,37651723873085E-02 
483	 6,06350521491994E-02 
484	 6,20672486488843E-02 
485	 6,17320098025586E-02 
486	 5,95237301728184E-02 
487	 6,16678919095406E-02 
488	 0,062706277940907 
489	 5,90854591910728E-02 
490	 6,00193725056802E-02 
491	 6,29275099610865E-02 
492	 5,80236180557972E-02 
493	 5,57513997497008E-02 
494	 5,85956619276848E-02 
495	 5,86794436101867E-02 
496	 5,77921975808037E-02 
497	 5,85824115128148E-02 
498	 0,059395881642941 
499	 5,99427399142569E-02 
500	 6,04860899474121E-02 
501	 6,09432484501995E-02 
502	 6,11105520330623E-02 
503	 5,95792176965532E-02 
504	 5,80256450457968E-02 
505	 5,96864680913849E-02 
506	 6,06882225557011E-02 
507	 6,04385427212717E-02 
508	 6,18746341004988E-02 
509	 6,31919514085041E-02 
510	 0,06275799002181 
511	 6,22657734080582E-02 
512	 0,062030599065482 
513	 6,18282466261403E-02 
514	 0,062328890099113 
515	 0,063453359576808 
516	 6,28087570093712E-02 
517	 6,15283927267578E-02 
518	 6,14365762452678E-02 
519	 6,29685375494695E-02 
520	 6,52142664409229E-02 
521	 6,46355506633938E-02 
522	 6,36248716481152E-02 
523	 6,38286615442083E-02 
524	 0,062776172880756 
525	 6,13811174439755E-02 
526	 6,25870794075966E-02 
527	 6,34251205049617E-02 
528	 6,30392591907517E-02 
529	 6,28028579144928E-02 
530	 6,29105083770436E-02 
531	 6,34550181630646E-02 
532	 0,064146427055522 
533	 6,44441318426572E-02 
534	 6,28305035051904E-02 
535	 6,19282534835625E-02 
536	 6,30522107355445E-02 
537	 6,30165661337004E-02 
538	 6,24161246084508E-02 
539	 6,32217229159927E-02 
540	 0,063489151604802 
541	 6,27944217285179E-02 
542	 6,19024406096649E-02 
543	 6,18875873457528E-02 
544	 0,063589333633824 
545	 6,33660531646394E-02 
546	 0,061730047030888 
547	 6,22126250727195E-02 
548	 6,33179397018113E-02 
549	 6,41487884035353E-02 
550	 6,35636396639046E-02 
551	 6,28268290616045E-02 
552	 6,41339040429067E-02 
553	 6,47936561100682E-02 
554	 6,43707334096469E-02 
555	 0,064514602754764 
556	 6,43850564146253E-02 
557	 0,063354256733411 
558	 6,30149990677396E-02 
559	 6,30373335562387E-02 
560	 0,061710821963512 
561	 6,09945554695906E-02 
562	 6,14878789697742E-02 
563	 6,15575437457907E-02 
564	 6,15259244688532E-02 
565	 6,20201962218466E-02 
566	 6,20190809571593E-02 
567	 6,14866758279393E-02 
568	 6,10803101809185E-02 
569	 6,15091493700971E-02 
570	 6,30431130957586E-02 
571	 6,30517971108521E-02 
572	 6,23042170395775E-02 
573	 6,33319019985169E-02 
574	 6,49498190429919E-02 
575	 6,64729885846712E-02 
576	 6,65094663496898E-02 
577	 0,066410195834225 
578	 6,77658002655225E-02 
579	 6,85424149856301E-02 
580	 6,87340324263419E-02 
581	 6,99029438197881E-02 
582	 7,06021004910268E-02 
583	 7,02338038165857E-02 
584	 7,09906177271731E-02 
585	 7,22306160010855E-02 
586	 7,23104314641457E-02 
587	 7,25397035568553E-02 
588	 7,32321229831334E-02 
589	 7,39745668163419E-02 
590	 7,45728582322191E-02 
591	 7,48612993979284E-02 
592	 7,48347618786271E-02 
593	 7,47811247001146E-02 
594	 7,54955874795699E-02 
595	 7,59805964875031E-02 
596	 7,58490296697085E-02 
597	 7,59908695902718E-02 
598	 7,61367622445074E-02 
599	 7,57503505524172E-02 
600	 7,53205921134985E-02 
601	 7,49515469039044E-02 
602	 7,42918918708575E-02 
603	 7,43213514711724E-02 
604	 7,55848356607564E-02 
605	 7,50370764626955E-02 
606	 7,32771379267996E-02 
607	 7,30313459605572E-02 
608	 7,30231571701525E-02 
609	 7,28825211716681E-02 
610	 7,30851711861824E-02 
611	 7,30539931254097E-02 
612	 0,072066508008618 
613	 7,16491838448729E-02 
614	 7,17671084924657E-02 
615	 7,08936688571951E-02 
616	 7,01765435234879E-02 
617	 7,02947278111548E-02 
618	 0,070299825028308 
619	 7,00566544519599E-02 
620	 6,95669783743478E-02 
621	 6,91580247077443E-02 
622	 6,90385694486009E-02 
623	 6,95047112515043E-02 
624	 7,00840404401304E-02 
625	 7,02792580039395E-02 
626	 7,03128314383262E-02 
627	 7,02941096698029E-02 
628	 7,04028548440623E-02 
629	 7,05157234850286E-02 
630	 7,06012849635519E-02 
631	 7,08955456920095E-02 
632	 7,12591243099588E-02 
633	 7,14474833682103E-02 
634	 7,12332857192693E-02 
635	 7,09148716663176E-02 
636	 7,19349897081688E-02 
637	 7,31738646419091E-02 
638	 0,073666859304524 
639	 7,42373492634467E-02 
640	 7,49242255761021E-02 
641	 7,55362140528359E-02 
642	 7,57708538218538E-02 
643	 7,56476868233097E-02 
644	 7,60755203975877E-02 
645	 7,68645422341297E-02 
646	 7,76604892852609E-02 
647	 7,75414139045806E-02 
648	 7,66858265542321E-02 
649	 7,66514424776479E-02 
650	 7,65023671888251E-02 
651	 0,075710239845616 
652	 7,56092480386079E-02 
653	 7,55836053022592E-02 
654	 7,39142784478641E-02 
655	 7,27695105253774E-02 
656	 7,26204063253626E-02 
657	 7,19142664799941E-02 
658	 7,08340140542329E-02 
659	 6,96688732648266E-02 
660	 6,84688067307762E-02 
661	 6,72843723065657E-02 
662	 6,60739972612118E-02 
663	 6,52575978662811E-02 
664	 6,49482147373872E-02 
665	 6,43189475225597E-02 
666	 6,34707260653181E-02 
667	 6,27044606104487E-02 
668	 6,22968736789658E-02 
669	 6,21562074789776E-02 
670	 6,15125858925675E-02 
671	 0,06099045491231 
672	 6,10415277989414E-02 
673	 6,05756085983076E-02 
674	 0,059894580312544 
675	 6,01363232261288E-02 
676	 6,07265322210584E-02 
677	 6,12367426222259E-02 
678	 6,05461747873053E-02 
679	 5,97186829879824E-02 
680	 0,060109157082716 
681	 6,08224831585378E-02 
682	 6,15008503754065E-02 
683	 6,16718412116458E-02 
684	 6,20907726411976E-02 
685	 6,31344591596895E-02 
686	 6,38674279926503E-02 
687	 6,46047018211343E-02 
688	 6,60894895557014E-02 
689	 6,79908747344526E-02 
690	 7,02002553859726E-02 
691	 7,25407393587801E-02 
692	 7,55015682511961E-02 
693	 7,94872162008437E-02 
694	 8,36611007443055E-02 
695	 8,81343961774518E-02 
696	 9,34965191609569E-02 
697	 9,98616009226628E-02 
698	 0,107225796824241 
699	 0,115033158065049 
700	 0,123397767546213 
701	 0,132546425318206 
702	 0,141890698639175 
703	 0,151424831102385 
704	 0,161850671911719 
705	 0,172308555100378 
706	 0,182284928469548 
707	 0,192525706411188 
708	 0,202943536827622 
709	 0,213218242866182 
710	 0,223164919104734 
711	 0,232666857528304 
712	 0,241593021547026 
713	 0,250154027368781 
714	 0,258564125313906 
715	 0,267019379875349 
716	 0,275310377885679 
717	 0,282842097997319 
718	 0,289753430211337 
719	 0,296164753090096 
720	 0,302541573607698 
721	 0,308579861351095 
722	 0,313844469965182 
723	 0,318638596721625 
724	 0,323043758530244 
725	 0,327059192690505 
726	 0,33064505193502 
727	 0,333873186237617 
728	 0,337422422615827 
729	 0,341013250480356 
730	 0,344007874108183 
731	 0,346533815928299 
732	 0,348647721732231 
733	 0,350416827338738 
734	 0,352162586541608 
735	 0,354147168033514 
736	 0,35607807662197 
737	 0,357761403695194 
738	 0,358867773044844 
739	 0,359822283399704 
740	 0,36086721280274 
741	 0,362319265975503 
742	 0,36355667793288 
743	 0,363859919718836 
744	 0,364388777359311 
745	 0,365411208377762 
746	 0,366928875833475 
747	 0,368029045360162 
748	 0,368260854475991 
749	 0,368405250035672 
750	 0,368688969967317 
751	 0,369281991893457 
752	 0,370068975065417 
753	 0,370830831990158 
754	 0,370876329020347 
755	 0,371126132901032 
756	 0,372152064085463 
757	 0,372542787737987 
758	 0,372544137986966 
759	 0,373158397308848 
760	 0,373320107618363 
761	 0,372955940062868 
762	 0,373347100104705 
763	 0,373961898972395 
764	 0,374244898994715 
765	 0,374493987983072 
766	 0,374737450201643 
767	 0,374939047563236 
768	 0,375008501792757 
769	 0,375020770795326 
770	 0,375596649834968 
771	 0,376265360678937 
772	 0,376423016368158 
773	 0,376408563094981 
774	 0,37633146438067 
775	 0,376256899876752 
776	 0,376258952748116 
777	 0,37640384572648 
778	 0,376822235852139 
779	 0,377223836406421 
780	 0,377177803080202 
781	 0,377199109161466 
782	 0,377320649799747 
783	 0,377095226099019 
784	 0,377026681936509 
785	 0,377395470065731 
786	 0,377595226864265 
787	 0,377572880648858 
788	 0,377394500350745 
789	 0,377272065998343 
790	 0,377269204020255 
791	 0,377313683986634 
792	 0,377248239527556 
793	 0,377003236788757 
794	 0,377296745502301 
795	 0,377691363230206 
796	 0,376952139707995 
797	 0,376557692584442 
798	 0,376903646238342 
799	 0,377301132054431 
800	 0,3774752808814 
801	 0,377229002600827 
802	 0,377083918063422 
803	 0,377102835825691 
804	 0,377139900115451 
805	 0,377286070378136 
806	 0,377534764153646 
807	 0,3776836132048 
808	 0,377888493715695 
809	 0,37831247729534 
810	 0,378554630848076 
811	 0,378583509818274 
812	 0,378540121734612 
813	 0,378612902359245 
814	 0,378833874057786 
815	 0,378820784937896 
816	 0,378646773246826 
817	 0,378451129044442 
818	 0,378615542024105 
819	 0,378985690643305 
820	 0,378774768312227 
821	 0,37877156223989 
822	 0,379303548312118 
823	 0,379926599200485 
824	 0,380235643912247 
825	 0,379803637120887 
826	 0,379658347428825 
827	 0,380015621178854 
828	 0,380738403832666 
829	 0,381037219375927 
830	 0,380629933986655 
831	 0,380774130306154 
832	 0,381209794343363 
833	 0,381392240598352 
834	 0,381332605424576 
835	 0,381161077164358 
836	 0,381245159635531 
837	 0,381781101343265 
838	 0,382677778009665 
839	 0,382550695527748 
840	 0,382036521370344 
841	 0,382245693169375 
842	 0,382469982570031 
843	 0,382561099621507 
844	 0,382635367472287 
845	 0,382488565822742 
846	 0,38213293868583 
847	 0,382451450808982 
848	 0,38295569838143 
849	 0,382830795953231 
850	 0,382906658211606 
851	 0,383177304933989 
852	 0,382981283888344 
853	 0,382541408070776 
854	 0,382075164993733 
855	 0,382093573097475 
856	 0,38243933478633 
857	 0,382805936952847 
858	 0,382846189917856 
859	 0,382557497820117 
860	 0,382231479929798 
861	 0,382197998432844 
862	 0,382499244057367 
863	 0,382005083796938 
864	 0,381664562520188 
865	 0,382808669211989 
866	 0,382922304730222 
867	 0,382094560433297 
868	 0,382488509500052 
869	 0,383089362354384 
870	 0,383409628955018 
871	 0,383544260551867 
872	 0,383483844889059 
873	 0,383237884346497 
874	 0,38333800212924 
875	 0,383683626861369 
876	 0,383602738388363 
877	 0,383575060129524 
878	 0,38379540432025 
879	 0,384138297251584 
880	 0,384542190753437 
881	 0,384922954071592 
882	 0,384707182658227 
883	 0,384330302450435 
884	 0,385313748724025 
885	 0,38581708236367 
886	 0,385379212692349 
887	 0,385362115696414 
888	 0,385531718761317 
889	 0,38557180189036 
890	 0,385221402963561 
891	 0,384760766695928 
892	 0,384915764923721 
893	 0,384968681559666 
894	 0,384810022325731 
895	 0,385017869887867 
896	 0,385425199176861 
897	 0,385805404948672 
898	 0,385469026398208 
899	 0,384868828713717 
900	 0,38498919620311 
901	 0,385239167665726 
902	 0,385422025812882 
903	 0,385488830444156 
904	 0,385344652184394 
905	 0,385018857239852 
906	 0,38514722802624 
907	 0,3854394771896 
908	 0,385375260255534 
909	 0,385401900917853 
910	 0,385305554296624 
911	 0,383985951143836 
912	 0,383261817309354 
913	 0,383803021177182 
914	 0,383849743382689 
915	 0,3836060723626 
916	 0,383508077142218 
917	 0,384307316967111 
918	 0,385381635787945 
919	 0,384874884396465 
920	 0,383822242693536 
921	 0,38273672792464 
922	 0,382050260567785 
923	 0,382074362909313 
924	 0,382838891380393 
925	 0,382290145994661 
926	 0,381188891268911 
927	 0,381546153178976 
928	 0,3814687438258 
929	 0,380638427864428 
930	 0,379934577210496 
931	 0,379249843790523 
932	 0,378564236313897 
933	 0,378134132018703 
934	 0,377607239804617 
935	 0,37653897094826 
936	 0,376111225371298 
937	 0,376207250252783 
938	 0,375899301127328 
939	 0,374496142401672 
940	 0,372388213146934 
941	 0,373229618097108 
942	 0,373696107922928 
943	 0,370974667763367 
944	 0,369476689531231 
945	 0,369114427648986 
946	 0,368378361695392 
947	 0,366811169723406 
948	 0,364846785952616 
949	 0,364787164585622 
950	 0,364526434979647 
951	 0,363022280439735 
952	 0,361996144307525 
953	 0,361484229251578 
954	 0,361220567942364 
955	 0,358876774780665 
956	 0,355712511642347 
957	 0,356459540325524 
958	 0,355943966445113 
959	 0,353116263984224 
960	 0,351861620445964 
961	 0,351248307342313 
962	 0,350562253178364 
963	 0,351080816493 
964	 0,351317622801469 
965	 0,348882889460726 
966	 0,347776123481251 
967	 0,348049509821545 
968	 0,346498041948372 
969	 0,345241337394144 
970	 0,345082029591656 
971	 0,345055549822647 
972	 0,345520178093856 
973	 0,346747240254694 
974	 0,347750598588314 
975	 0,348286175504844 
976	 0,348316642216987 
977	 0,347734261615687 
978	 0,346911046759385 
979	 0,347024878670574 
980	 0,347517692408674 
981	 0,347839348926315 
982	 0,346614019865727 
983	 0,345366496129878 
984	 0,345726478765872 
985	 0,346807288789716 
986	 0,347925663731536 
987	 0,348185788730605 
988	 0,347555932391347 
989	 0,346554482734942 
990	 0,347047763121453 
991	 0,347315178003846 
992	 0,346946213372017 
993	 0,349063539395782 
994	 0,352277218308731 
995	 0,354626652999311 
996	 0,35374175114354 
997	 0,350992720364343 
998	 0,349816327913973 
999	 0,350885889119446 
1000	 0,3536227801445 
1001	 0,355486881128267 
1002	 0,354237271428661 
1003	 0,350296880942662 
1004	 0,353121936489817 
1005	 0,35728310917986 
1006	 0,35685747755614 
1007	 0,354966613323389 
1008	 0,35337447450987 
1009	 0,35418369095998 
1010	 0,355662553161105 
1011	 0,357030830790748 
1012	 0,357501081873818 
1013	 0,358232527077545 
1014	 0,359230655394449 
1015	 0,357904819148602 
1016	 0,355974138015542 
1017	 0,355514931205273 
1018	 0,360036312126504 
1019	 0,365019322584088 
1020	 0,363166666499664 
1021	 0,361859448563217 
1022	 0,362167631159083 
1023	 0,361640331898089 
1024	 0,363100079847798 
1025	 0,365965563648457 
1026	 0,363437761593703 
1027	 0,361187435698221 
1028	 0,362914543231632 
1029	 0,365628077512489 
1030	 0,367044253741863 
1031	 0,365272660171041 
1032	 0,365052762068482 
1033	 0,366891583238177 
1034	 0,36977143349476 
1035	 0,371954031681852 
1036	 0,372648159559611 
1037	 0,371620227125295 
1038	 0,37041276674385 
1039	 0,369642782901961 
1040	 0,366737805155662 
1041	 0,369178687985321 
1042	 0,380407855248402 
1043	 0,376830940315556 
1044	 0,366726915129585 
1045	 0,36578751246721 
1046	 0,372904994600671 
1047	 0,381049910990461 
1048	 0,374705457498516 
1049	 0,368282343653174 
1050	 0,366327340238941 
1051	 0,3665123568301 
1052	 0,36855953483223 
1053	 0,371217946237884 
1054	 0,368997137567038 
1055	 0,369204978542725 
1056	 0,376199118621449 
1057	 0,368798603641935 
1058	 0,360722390704584 
1059	 0,373986091638866 
1060	 0,376822595774179 
1061	 0,368646517236759 
1062	 0,363698301422549 
1063	 0,36876781978326 
1064	 0,3795588386277 
1065	 0,370917240282405 
1066	 0,371782216568914 
1067	 0,387625740534023 
1068	 0,372762194239046 
1069	 0,360325002524275 
1070	 0,372811322130436 
1071	 0,366092968680767 
1072	 0,362678669247059 
1073	 0,390755696684025 
1074	 0,392565755039299 
1075	 0,374421216689579 
