Wavelength	CAMFROU00729.asd
325	 0,579833294619079 
326	 0,59798473896988 
327	 0,459825954253947 
328	 0,274543380818959 
329	 0,361927684853783 
330	 0,451298140734426 
331	 0,370983812836995 
332	 0,41691456739174 
333	 0,521808918786282 
334	 0,42098801298488 
335	 0,318398693041912 
336	 0,266713437143135 
337	 0,226348669174078 
338	 0,230788947930055 
339	 0,29466834443069 
340	 0,309529404952879 
341	 0,272138752517898 
342	 0,229094356475206 
343	 0,206794782488318 
344	 0,207504926591212 
345	 0,216194707957411 
346	 0,24104549639507 
347	 0,289664417236656 
348	 0,256864441603978 
349	 0,176838713030823 
350	 0,221085596180429 
351	 0,235763892912633 
352	 0,187680406776191 
353	 0,2218597974719 
354	 0,261545955726005 
355	 0,219413330599302 
356	 0,204485622353076 
357	 0,215692670964894 
358	 0,178442711087917 
359	 0,166215765957864 
360	 0,204696485642605 
361	 0,208715207390945 
362	 0,199585109187178 
363	 0,216337452926785 
364	 0,207304921884834 
365	 0,177565066063794 
366	 0,19026549167841 
367	 0,198585023056294 
368	 0,175673808809804 
369	 0,173994014534305 
370	 0,189113545024074 
371	 0,207068253045699 
372	 0,191430536840943 
373	 0,14953468492131 
374	 0,158942823601711 
375	 0,186748381467177 
376	 0,199413515190222 
377	 0,197767409547719 
378	 0,186550442683203 
379	 0,17161959108804 
380	 0,172498456194604 
381	 0,18887733293905 
382	 0,181451849060777 
383	 0,171539225776514 
384	 0,179824863743783 
385	 0,186566324677483 
386	 0,186768531161304 
387	 0,172857878812065 
388	 0,171119054728019 
389	 0,18593408815925 
390	 0,185170740838962 
391	 0,173914694787136 
392	 0,161872536376466 
393	 0,161797748191255 
394	 0,171801974430074 
395	 0,179702568400555 
396	 0,177318159815811 
397	 0,164168009484724 
398	 0,167498351124899 
399	 0,174849657158234 
400	 0,162747758587089 
401	 0,162774909177351 
402	 0,175428871569728 
403	 0,173754757029947 
404	 0,165856553610411 
405	 0,158738811802462 
406	 0,162413220607205 
407	 0,170777951950814 
408	 0,168357190543247 
409	 0,168208320307033 
410	 0,171503023257756 
411	 0,166011863933231 
412	 0,15984673138855 
413	 0,161119323371953 
414	 0,163344788893677 
415	 0,165181948095427 
416	 0,166564241816151 
417	 0,169169489515575 
418	 0,172102337035324 
419	 0,165405454606907 
420	 0,15928222852609 
421	 0,167571305352563 
422	 0,173353164408701 
423	 0,172574399965873 
424	 0,165304797685972 
425	 0,159845179281911 
426	 0,160934626637654 
427	 0,160499895140627 
428	 0,159760390402811 
429	 0,163371744699259 
430	 0,162504154647004 
431	 0,156616787985679 
432	 0,154783952071576 
433	 0,155462255656969 
434	 0,15692614857256 
435	 0,159776960041433 
436	 0,161537522713739 
437	 0,15514736763665 
438	 0,153240462285234 
439	 0,159364627684168 
440	 0,16102886344687 
441	 0,160018096278018 
442	 0,160004031065209 
443	 0,160072244733617 
444	 0,159729909626257 
445	 0,157280340159295 
446	 0,156614284260453 
447	 0,159574006752161 
448	 0,159248674470545 
449	 0,157235619082012 
450	 0,157931295938643 
451	 0,162329794152392 
452	 0,168530499171443 
453	 0,166927016713374 
454	 0,163600229790553 
455	 0,164548190571865 
456	 0,168271858987361 
457	 0,17175826270962 
458	 0,167896957771946 
459	 0,164420601851203 
460	 0,164458570737252 
461	 0,164149431581563 
462	 0,163719994669326 
463	 0,163908294907694 
464	 0,165173613890147 
465	 0,166901339882125 
466	 0,166599892350592 
467	 0,166815724755418 
