Wavelength	GRA-BER00055.asd
932	 0,152538238144941 
933	 0,153139417194428 
934	 0,153876273132883 
935	 0,152908689098607 
936	 0,152418825584507 
937	 0,152928073059265 
938	 0,154618763305165 
939	 0,155273431317109 
940	 0,154370513011383 
941	 0,154402625743119 
942	 0,154511970130416 
943	 0,153907121449691 
944	 0,153858799205096 
945	 0,153893708757391 
946	 0,152707665367464 
947	 0,152627528700175 
948	 0,153941943494206 
949	 0,155219705812987 
950	 0,155575712354121 
951	 0,15470172469224 
952	 0,154300353807399 
953	 0,154322558995451 
954	 0,154486972889099 
955	 0,155753771533541 
956	 0,156892181281144 
957	 0,154027437841578 
958	 0,153430472596435 
959	 0,156023385438393 
960	 0,155109663489603 
961	 0,153947278292837 
962	 0,154933998041726 
963	 0,154735162506252 
964	 0,154399207321003 
965	 0,156134944648975 
966	 0,156349066446494 
967	 0,155256030347512 
968	 0,156477166190041 
969	 0,15722574253711 
970	 0,15669663787732 
971	 0,1575052811922 
972	 0,157489829053449 
973	 0,154915012178435 
974	 0,154238939932453 
975	 0,154887618628243 
976	 0,154411969414627 
977	 0,154617283686086 
978	 0,155800160701992 
979	 0,157542919252894 
980	 0,158324891753047 
981	 0,157647014066463 
982	 0,157404675850428 
983	 0,158572610012587 
984	 0,161464006719019 
985	 0,15999469857072 
986	 0,155800702793219 
987	 0,154130069366989 
988	 0,154529428525581 
989	 0,156566158274602 
990	 0,158917164717865 
991	 0,159701975894969 
992	 0,158237959880971 
993	 0,157030592675607 
994	 0,156933165147391 
995	 0,158372445674099 
996	 0,158709119781302 
997	 0,157907656584912 
998	 0,156794829162471 
999	 0,158681760859719 
1000	 0,162549182506219 
1001	 0,161402043473215 
1002	 0,159975119447092 
1003	 0,160153817928346 
1004	 0,157756121465693 
1005	 0,155613483546687 
1006	 0,156675817309091 
1007	 0,159345318933648 
1008	 0,16235517528584 
1009	 0,164055800670869 
1010	 0,162636300236913 
1011	 0,159578648367133 
1012	 0,161837088503928 
1013	 0,161204315804258 
1014	 0,156433485339152 
1015	 0,161095125352809 
1016	 0,164576903549176 
1017	 0,158774013456301 
1018	 0,159828645312988 
1019	 0,1639057243643 
1020	 0,162138139666023 
1021	 0,162805369628148 
1022	 0,165617983914514 
1023	 0,164364170752301 
1024	 0,164818984097663 
1025	 0,166785355113599 
1026	 0,16017316017316 
1027	 0,155303031232183 
1028	 0,158230302177248 
1029	 0,158804482162899 
1030	 0,158762032197665 
1031	 0,161079389379058 
1032	 0,160934791373172 
1033	 0,160144070235468 
1034	 0,16425423308244 
1035	 0,166088022440782 
1036	 0,164481482768345 
1037	 0,163088976473572 
1038	 0,161469385645306 
1039	 0,160146398316975 
1040	 0,162341305514956 
1041	 0,163001278214023 
1042	 0,158691395141791 
1043	 0,157592223375256 
1044	 0,159611357693505 
1045	 0,162828792632345 
1046	 0,165215441401606 
1047	 0,165158952964769 
1048	 0,15999719976836 
1049	 0,162309494533815 
1050	 0,171890935658149 
1051	 0,172080379789942 
1052	 0,171479054983888 
1053	 0,173164021787337 
1054	 0,169252132628527 
1055	 0,165073026898384 
1056	 0,165088344689909 
1057	 0,160681519894205 
1058	 0,16001511162842 
1059	 0,174266370318438 
1060	 0,174972927664655 
1061	 0,163489286685556 
1062	 0,156034253346258 
1063	 0,160133434061595 
1064	 0,173170411468402 
1065	 0,176278239539188 
1066	 0,170334125972767 
1067	 0,159219312475645 
1068	 0,159245550102876 
1069	 0,168010467204857 
1070	 0,181321308083995 
1071	 0,189255535134561 
1072	 0,184877996246038 
1073	 0,164239750283864 
1074	 0,153511482855819 
1075	 0,1525165666134 
