Wavelength	AURAY00733.asd
402	 1,70709554354919E-02 
403	 2,65588843534291E-02 
404	 3,57088437072053E-02 
405	 3,31292676652571E-02 
406	 3,38927616827931E-02 
407	 3,47549908288378E-02 
408	 2,33550113749236E-02 
409	 2,14033831349759E-02 
410	 3,11533830410168E-02 
411	 3,21078635852408E-02 
412	 3,01237165066402E-02 
413	 3,11386907445027E-02 
414	 2,50245875358143E-02 
415	 1,71054935393381E-02 
416	 2,47280817402769E-02 
417	 3,07901828005022E-02 
418	 2,84558012802257E-02 
419	 2,27366965203427E-02 
420	 1,80424359868551E-02 
421	 1,93650729849507E-02 
422	 1,90688214837545E-02 
423	 1,68566396019746E-02 
424	 1,80435217641595E-02 
425	 1,91285446878012E-02 
426	 1,83184909661155E-02 
427	 1,92315774776713E-02 
428	 2,10124962094323E-02 
429	 2,12716748953923E-02 
430	 2,21495980976515E-02 
431	 2,37973857591335E-02 
432	 0,024325006917574 
433	 2,40419462342252E-02 
434	 2,33345139847627E-02 
435	 2,27111265784429E-02 
436	 2,22476167435806E-02 
437	 2,15209916773499E-02 
438	 2,19008800392974E-02 
439	 2,36025423610041E-02 
440	 2,45372402850267E-02 
441	 2,45855249789643E-02 
442	 2,38901528698594E-02 
443	 2,14435612695552E-02 
444	 1,85787067711828E-02 
445	 1,97486707726125E-02 
446	 2,28080510548374E-02 
447	 2,58867633187072E-02 
448	 2,56848007644549E-02 
449	 2,36222591074558E-02 
450	 2,32102876546077E-02 
451	 2,29940158403637E-02 
452	 2,26263562156144E-02 
453	 2,19517105066766E-02 
454	 2,21446238140424E-02 
455	 2,41296591746734E-02 
456	 2,49809141863162E-02 
457	 2,45362312662959E-02 
458	 2,39522417793002E-02 
459	 2,36645563732528E-02 
460	 2,37483278782852E-02 
461	 2,30503537411072E-02 
462	 2,16679830551655E-02 
463	 1,98475984989344E-02 
464	 1,95652620291574E-02 
465	 2,08332393369783E-02 
466	 0,021988516908699 
467	 2,20872953591124E-02 
468	 2,07616996464807E-02 
469	 2,09224470771345E-02 
470	 2,20633313786877E-02 
471	 2,24844709532493E-02 
472	 2,12704848347342E-02 
473	 1,92938922740171E-02 
474	 2,27172776308866E-02 
475	 2,50980760217854E-02 
476	 0,020303164549984 
477	 1,91176979418653E-02 
478	 2,17157377378306E-02 
479	 2,22541166458635E-02 
480	 2,24556390537446E-02 
481	 2,28670559278072E-02 
482	 2,22403411814572E-02 
483	 0,022033399232896 
484	 2,46466787964139E-02 
485	 2,37590877405746E-02 
486	 1,97785936952948E-02 
487	 2,10492748239654E-02 
488	 2,29092210852898E-02 
489	 2,17794292508418E-02 
490	 1,97173905951858E-02 
491	 1,76915711287319E-02 
492	 1,67532093795479E-02 
493	 1,77084862745397E-02 
494	 2,01093955866127E-02 
495	 2,01151685255185E-02 
496	 1,89986339929804E-02 
497	 1,85446761351621E-02 
498	 1,81305436850382E-02 
499	 0,01837806420335 
500	 2,16579821862558E-02 
501	 2,40110406120439E-02 
502	 2,31721602927358E-02 
503	 2,02565176918086E-02 
504	 0,018042927027657 
505	 2,11692205346904E-02 
506	 2,22263456964981E-02 
507	 2,03840840378966E-02 
508	 2,27885530851232E-02 
509	 2,46954126534377E-02 
510	 2,19086917874523E-02 
511	 2,05027775794573E-02 
512	 2,09892641274344E-02 
513	 2,16036869560831E-02 
514	 0,021915736578084 
515	 2,16432205304393E-02 
516	 2,07551971808326E-02 
517	 2,03129000660374E-02 
518	 2,17462365245002E-02 
519	 2,28265182835407E-02 
520	 2,31258260800418E-02 
521	 2,35451290569431E-02 
522	 2,38397091724049E-02 
523	 2,37495362632571E-02 
524	 2,24573706561074E-02 
525	 0,020727266070252 
526	 2,03166686691633E-02 
527	 2,09022939883568E-02 
528	 2,21131867518776E-02 
529	 2,25743982442501E-02 
530	 2,24846943233749E-02 
531	 2,22223559045803E-02 
532	 2,25294413147673E-02 
533	 2,32247881122055E-02 
534	 2,31644779293937E-02 
535	 2,29303201181478E-02 
536	 2,28464973359789E-02 
537	 2,25656742974903E-02 
538	 2,22853747126322E-02 
539	 2,24456906732122E-02 
540	 2,24628064722573E-02 
541	 2,22722390389557E-02 
542	 0,022459746325003 
543	 2,27826594477736E-02 
544	 2,29715923821923E-02 
545	 2,30574797812343E-02 
546	 2,29017334601805E-02 
547	 2,19769301190506E-02 
548	 2,17229589599252E-02 
549	 2,26207637827094E-02 
550	 2,25322327056881E-02 
551	 2,20426742919594E-02 
552	 2,24439842001261E-02 
553	 0,022890831466676 
554	 2,30986689075865E-02 
555	 2,29308864361801E-02 
556	 2,26371477144876E-02 
557	 2,24746650559799E-02 
558	 2,30754508444364E-02 
559	 2,37117688090113E-02 
560	 0,02218190780365 
561	 2,10865715459571E-02 
562	 2,14306752632589E-02 
563	 0,022193671065123 
564	 2,27757325795122E-02 
565	 2,25330533753387E-02 
566	 2,26805901143865E-02 
567	 2,31212358446604E-02 
568	 2,22586058791657E-02 
569	 2,16561014821407E-02 
570	 2,23683401838794E-02 
571	 0,023278231911818 
572	 2,38682638165904E-02 
573	 2,32984971273197E-02 
574	 2,37245755288064E-02 
575	 2,54384148839463E-02 
576	 2,55636714111307E-02 
577	 2,51516475470818E-02 
578	 2,55963838478072E-02 
579	 2,58079244385029E-02 
580	 2,58054569505732E-02 
581	 2,63416851683675E-02 
582	 2,70004506041646E-02 
583	 2,74935155928169E-02 
584	 2,75433822918846E-02 
585	 2,74694741393726E-02 
586	 2,78780589846461E-02 
587	 2,85280028309338E-02 
588	 0,029116803362485 
589	 2,86320346382163E-02 
590	 2,82770279306311E-02 
591	 2,91180226392813E-02 
592	 2,89599808168421E-02 
593	 2,81307578400823E-02 
594	 2,87487050725095E-02 
595	 0,029320200709828 
596	 2,92335618693451E-02 
597	 2,93558828026106E-02 
598	 2,94367440220078E-02 
599	 2,89574670127025E-02 
600	 2,89964801315037E-02 
601	 2,95198965813828E-02 
602	 2,91679370582705E-02 
603	 2,86418651305455E-02 
604	 2,85039174939902E-02 
605	 2,83252921546069E-02 
606	 2,80308025278566E-02 
607	 2,75290899029785E-02 
608	 2,73771743413646E-02 
609	 2,77142200252666E-02 
610	 2,79476639468099E-02 
611	 2,80338562167328E-02 
612	 2,79919954063268E-02 
613	 2,82422749911607E-02 
614	 2,85482356425783E-02 
615	 2,78154416724689E-02 
616	 0,026777128101775 
617	 0,026039141996033 
618	 2,63410461927049E-02 
619	 2,70543307987077E-02 
620	 2,67007393412197E-02 
621	 2,66335383577274E-02 
622	 2,70978685601229E-02 
623	 2,70936113575436E-02 
624	 2,69297431853822E-02 
625	 2,69702820226878E-02 
626	 2,68104104933541E-02 
627	 2,65581973987932E-02 
628	 2,67117132753882E-02 
629	 2,70901361728857E-02 
630	 0,027514674913844 
631	 2,74646974281953E-02 
632	 2,71600894583568E-02 
633	 2,70652141905286E-02 
634	 2,67625886094498E-02 
635	 2,65150418162688E-02 
636	 2,78106506539097E-02 
637	 2,91623927124741E-02 
638	 2,93263873414654E-02 
639	 2,97773473316003E-02 
640	 3,03544279265435E-02 
641	 2,99063188931198E-02 
642	 2,97271659531922E-02 
643	 3,02483286459332E-02 
644	 3,05039693519441E-02 
645	 3,08311436221275E-02 
646	 3,17788361152798E-02 
647	 3,19686875169685E-02 
648	 3,13945843035203E-02 
649	 3,13643987103392E-02 
650	 3,12332765124477E-02 
651	 3,06501829687877E-02 
652	 3,05630989439256E-02 
653	 3,06609475394131E-02 
654	 3,00114785651145E-02 
655	 2,94590028885616E-02 
656	 2,92551429879182E-02 
657	 2,91814422794943E-02 
658	 2,89584727945854E-02 
659	 2,83184022737997E-02 
660	 2,74563447764478E-02 
661	 2,65208962930153E-02 
662	 2,56775819375068E-02 
663	 2,52559611800651E-02 
664	 2,53262956249156E-02 
665	 2,50804956860276E-02 
666	 0,024575539571332 
667	 2,40398319987792E-02 
668	 2,39638269544739E-02 
669	 2,42554001367116E-02 
670	 2,39077940595493E-02 
671	 2,35741801757498E-02 
672	 2,37306135841101E-02 
673	 2,32091870332964E-02 
674	 2,24815780557443E-02 
675	 2,31853981866279E-02 
676	 2,38046569731457E-02 
677	 2,37673848120051E-02 
678	 2,32705306611646E-02 
679	 2,29186913358393E-02 
680	 2,33935905812008E-02 
681	 2,39560353390736E-02 
682	 2,43614341329346E-02 
683	 2,44471968690701E-02 
684	 2,46367856028174E-02 
685	 0,025123578441951 
686	 2,52173754738826E-02 
687	 2,52297304777998E-02 
688	 2,58355115452742E-02 
689	 2,67813309789481E-02 
690	 2,79592564054622E-02 
691	 2,91182280338824E-02 
692	 3,07222240080486E-02 
693	 3,31294922875696E-02 
694	 3,50837343650254E-02 
695	 3,69942589471801E-02 
696	 4,05109091179094E-02 
697	 0,044424401157938 
698	 4,82588346903429E-02 
699	 5,22344487514353E-02 
700	 5,68354545589104E-02 
701	 6,26463111835793E-02 
702	 6,84463975127002E-02 
703	 7,40153567005785E-02 
704	 7,99107185798558E-02 
705	 8,57616475186151E-02 
706	 9,13927485198194E-02 
707	 9,75161988731015E-02 
708	 0,103698758791982 
709	 0,108986059445489 
710	 0,11397469486952 
711	 0,118835486968758 
712	 0,123433174054268 
713	 0,127876675126317 
714	 0,132265430617556 
715	 0,136579472720944 
716	 0,140624059915813 
717	 0,143883059900742 
718	 0,147056914193885 
719	 0,15038473114374 
720	 0,153368872455714 
721	 0,155971551949532 
722	 0,158212190950423 
723	 0,160057693914829 
724	 0,161686109857057 
725	 0,163665361568712 
726	 0,165410474731717 
727	 0,166595179541733 
728	 0,167637994065476 
729	 0,168877072913863 
730	 0,170834098028962 
731	 0,172362143797 
732	 0,173107812600781 
733	 0,173252877057688 
734	 0,173575283500748 
735	 0,17470926671311 
736	 0,175890722997347 
737	 0,176808652742527 
738	 0,177059633597246 
739	 0,177379425798183 
740	 0,177999125983128 
741	 0,178404142581779 
742	 0,178705735267755 
743	 0,179076468483793 
744	 0,179372615802591 
745	 0,179715531753939 
746	 0,18068752685514 
747	 0,181051370124913 
748	 0,180326034896266 
749	 0,18020279555455 
750	 0,180674330264447 
751	 0,181414801802642 
752	 0,181656979883426 
753	 0,181336954514989 
754	 0,181128214778655 
755	 0,181322385531153 
756	 0,182053962931524 
757	 0,18250027422924 
758	 0,182652783183904 
759	 0,182792666991619 
760	 0,182893260367148 
761	 0,183004110837284 
762	 0,183307595265905 
763	 0,183593056516608 
764	 0,18366443136356 
765	 0,183762837036609 
766	 0,183897723828555 
767	 0,183992392261238 
768	 0,183922795520676 
769	 0,183736869274768 
770	 0,183982054890691 
771	 0,184421122514351 
772	 0,184719091599901 
773	 0,184977635350752 
774	 0,185117852516401 
775	 0,184838467176894 
776	 0,184672874908408 
777	 0,184900993148929 
778	 0,185365028107661 
779	 0,185565750080095 
780	 0,184815071809226 
781	 0,184492752529225 
782	 0,184815288248606 
783	 0,185044854468736 
784	 0,185388239992639 
785	 0,185873452396589 
786	 0,185602197279888 
787	 0,185107967924591 
788	 0,185557941026892 
789	 0,185957010949754 
790	 0,186037927908671 
791	 0,186047597320471 
792	 0,185922791733384 
793	 0,185644617804803 
794	 0,185567252130699 
795	 0,185612505903111 
796	 0,185476311253724 
797	 0,185318208095292 
798	 0,185217853621711 
799	 0,185265717018997 
800	 0,18546848750945 
801	 0,185785869439976 
802	 0,185663002957835 
803	 0,18523338302797 
804	 0,185076923524838 
805	 0,185106400893336 
806	 0,18526888274382 
807	 0,18526784612499 
808	 0,185479218113177 
809	 0,186278426858848 
810	 0,18664415321454 
811	 0,18651495216301 
812	 0,186284929024168 
813	 0,18650853296458 
814	 0,187234206007523 
815	 0,187021111194687 
816	 0,186687302025643 
817	 0,187319005865773 
818	 0,187626255972166 
819	 0,187554894282036 
820	 0,187880250029107 
821	 0,187990957239358 
822	 0,187755062719677 
823	 0,188307366979045 
824	 0,188820991030417 
825	 0,188131796231589 
826	 0,188005797285141 
827	 0,188591262679228 
828	 0,188972804150541 
829	 0,189101794177372 
830	 0,188954173193752 
831	 0,188738691743051 
832	 0,188677386244599 
833	 0,189019039644986 
834	 0,188772254035596 
835	 0,188047799447582 
836	 0,188032940022003 
837	 0,18820645174029 
838	 0,188305607341675 
839	 0,188543863380464 
840	 0,188825355109813 
841	 0,188998635348348 
842	 0,188917058099976 
843	 0,188601991279303 
844	 0,188170388417061 
845	 0,18814132284205 
846	 0,188713844547937 
847	 0,189071491311875 
848	 0,189130992195121 
849	 0,188932625477914 
850	 0,188844198431782 
851	 0,188897469079421 
852	 0,188812004862731 
853	 0,188731634782544 
854	 0,188724279842341 
855	 0,188640347502774 
856	 0,188732923821512 
857	 0,189352035023296 
858	 0,18936222985 
859	 0,188805684874763 
860	 0,188794113811196 
861	 0,188752811293977 
862	 0,188470911043229 
863	 0,188461023671748 
864	 0,188872261605371 
865	 0,189795378136057 
866	 0,189724863107117 
867	 0,188792188953563 
868	 0,188515948353698 
869	 0,188608633855415 
870	 0,188997151493083 
871	 0,189985156741446 
872	 0,190589832741844 
873	 0,18969448420094 
874	 0,189281180850363 
875	 0,189515690080486 
876	 0,189461962786583 
877	 0,189505342418309 
878	 0,189749678099652 
879	 0,189974785976525 
880	 0,19006356450574 
881	 0,189936993263721 
882	 0,190056399714631 
883	 0,190468594736236 
884	 0,191122678238924 
885	 0,191278134707615 
886	 0,190791718192491 
887	 0,190476037058436 
888	 0,190665316117651 
889	 0,191509819711822 
890	 0,191608927416472 
891	 0,190961215126324 
892	 0,190066911597012 
893	 0,18998573612313 
894	 0,190842537908504 
895	 0,191299800597178 
896	 0,191523940272109 
897	 0,191672546446465 
898	 0,191691545257764 
899	 0,191581273429235 
900	 0,191300590161196 
901	 0,191829385075287 
902	 0,19286371159696 
903	 0,192152429478687 
904	 0,191535779978092 
905	 0,192021727775327 
906	 0,19169928392952 
907	 0,191362150041235 
908	 0,192413962728831 
909	 0,192947548669038 
910	 0,192577394442819 
911	 0,191586450341641 
912	 0,191224418466399 
913	 0,191836831140522 
914	 0,191328862068319 
915	 0,190636829451482 
916	 0,190974035385563 
917	 0,191586150890342 
918	 0,192172157589439 
919	 0,192415494442409 
920	 0,192507241661612 
921	 0,192391559517529 
922	 0,191335389624812 
923	 0,191193386480145 
924	 0,193059144317876 
925	 0,191586277803786 
926	 0,188857277900246 
927	 0,190163266614824 
928	 0,190943022121696 
929	 0,190339703768614 
930	 0,190143919172451 
931	 0,190033039342637 
932	 0,189867016780223 
933	 0,189960734728044 
934	 0,189953558894952 
935	 0,189374390265235 
936	 0,188906366732595 
937	 0,188693458556332 
938	 0,188665646866682 
939	 0,188631139612079 
940	 0,188574743515755 
941	 0,189056804971114 
942	 0,188854033474086 
943	 0,187088345050304 
944	 0,186468965127641 
945	 0,186661505969875 
946	 0,1861839225706 
947	 0,185286025835052 
948	 0,184354020385994 
949	 0,184652316983867 
950	 0,184831192942729 
951	 0,184197070913591 
952	 0,183723358908781 
953	 0,183509131496412 
954	 0,183512631320529 
955	 0,182732730501609 
956	 0,181722006360156 
957	 0,182653847910651 
958	 0,182294262509072 
959	 0,180127605086635 
960	 0,179227363553185 
961	 0,179180775300462 
962	 0,179391239527637 
963	 0,178257527307252 
964	 0,177001836477059 
965	 0,177789688518927 
966	 0,178742238940729 
967	 0,179012834357239 
968	 0,177525302141989 
969	 0,176308473180362 
970	 0,176375665418345 
971	 0,177764987083676 
972	 0,17860776341174 
973	 0,177429816097335 
974	 0,177167446596173 
975	 0,178056792431881 
976	 0,179608365599327 
977	 0,180179439854946 
978	 0,179681321400647 
979	 0,179769610687641 
980	 0,17951443367795 
981	 0,178842482526616 
982	 0,180048952711074 
983	 0,18098662119019 
984	 0,179534057050174 
985	 0,179385003236249 
986	 0,180060573647413 
987	 0,179328728045476 
988	 0,17814242385327 
989	 0,177472802298331 
990	 0,179675148386545 
991	 0,182066953897943 
992	 0,183228087214085 
993	 0,184623933958286 
994	 0,184655501761465 
995	 0,181941372885447 
996	 0,181056312066594 
997	 0,182202396087316 
998	 0,184013030832448 
999	 0,184491059705722 
1000	 0,183950050574264 
1001	 0,186068384925511 
1002	 0,188097271778688 
1003	 0,188468861960141 
1004	 0,186900161969171 
1005	 0,186009117923636 
1006	 0,187879089180815 
1007	 0,185651394760282 
1008	 0,182989835379167 
1009	 0,188258301935304 
1010	 0,190454253565113 
1011	 0,188005601198996 
1012	 0,185984477243489 
1013	 0,185120248960526 
1014	 0,185974338386939 
1015	 0,188536429717164 
1016	 0,189372725229014 
1017	 0,186525001140642 
1018	 0,189430322910781 
1019	 0,194035383852542 
1020	 0,192403863592737 
1021	 0,19107093938067 
1022	 0,191577535567805 
1023	 0,193803088965898 
1024	 0,195727380450795 
1025	 0,196049075358423 
1026	 0,193287867385692 
1027	 0,19056497153936 
1028	 0,190217727603208 
1029	 0,192514458602015 
1030	 0,19386956687829 
1031	 0,190712266192305 
1032	 0,191636591434533 
1033	 0,195593839706565 
1034	 0,196928961353346 
1035	 0,200639591570581 
1036	 0,204480965810301 
1037	 0,196061646365063 
1038	 0,190849775516638 
1039	 0,195650710958534 
1040	 0,203718095810455 
1041	 0,207987107432374 
1042	 0,20377695877598 
1043	 0,201717966687354 
1044	 0,200316002852922 
1045	 0,195904823843914 
1046	 0,201892808769358 
1047	 0,212453002566057 
1048	 0,208068289294322 
1049	 0,19867660482889 
1050	 0,191771233087772 
1051	 0,202536034067328 
1052	 0,207748246311467 
1053	 0,19927277669062 
1054	 0,204388454232996 
1055	 0,213737102681468 
1056	 0,217344771290249 
1057	 0,213518381733598 
1058	 0,207430946306306 
1059	 0,206746776858809 
1060	 0,203475578874111 
1061	 0,199384052459307 
1062	 0,201989866993342 
1063	 0,203722871434573 
1064	 0,204500173320683 
1065	 0,213813388588949 
1066	 0,216377399074777 
1067	 0,208316320759418 
1068	 0,209767072299697 
1069	 0,208414033627059 
1070	 0,197898999536713 
1071	 0,206758533166119 
1072	 0,221126626305401 
1073	 0,221121942637446 
1074	 0,205612990958433 
1075	 0,190361750250256 
