Wavelength	BLAVET00356.asd
451	 1,13461620519848E-02 
452	 1,30261251992519E-02 
453	 1,39085098342832E-02 
454	 1,43005799015726E-02 
455	 1,45404856108292E-02 
456	 0,014395552864941 
457	 1,40783973966748E-02 
458	 0,013956485607075 
459	 1,49910377176806E-02 
460	 1,69623283962101E-02 
461	 1,57324591857189E-02 
462	 1,43714146455503E-02 
463	 1,74567566988298E-02 
464	 1,85276037964845E-02 
465	 1,67391704090662E-02 
466	 1,50471870940522E-02 
467	 1,42583833066149E-02 
468	 0,014819791436104 
469	 1,53273156525795E-02 
470	 1,52966319367046E-02 
471	 1,41071865365532E-02 
472	 1,41402566035608E-02 
473	 0,015638906775783 
474	 1,60283237879292E-02 
475	 1,51250311916947E-02 
476	 1,30391977593967E-02 
477	 1,22871450196067E-02 
478	 1,31898250901985E-02 
479	 1,51988346943213E-02 
480	 1,63048041452529E-02 
481	 1,57440515104869E-02 
482	 1,58402415108535E-02 
483	 1,61090640053689E-02 
484	 1,54724250676935E-02 
485	 1,44306408746823E-02 
486	 1,33961029991235E-02 
487	 1,32783172670774E-02 
488	 0,013539888834451 
489	 1,37050077773098E-02 
490	 1,34305102060387E-02 
491	 1,29207836216779E-02 
492	 1,25837543439058E-02 
493	 1,34124746623026E-02 
494	 1,53462641926418E-02 
495	 1,62592015201656E-02 
496	 1,58270315199565E-02 
497	 1,39553079688441E-02 
498	 1,39349140053956E-02 
499	 1,52049244884103E-02 
500	 1,31198380778614E-02 
501	 1,26344149220722E-02 
502	 1,58721390480741E-02 
503	 0,015842193198036 
504	 1,43023411853904E-02 
505	 1,60287400340348E-02 
506	 1,60002242246766E-02 
507	 1,37410459080975E-02 
508	 1,37532513696184E-02 
509	 1,41866089116921E-02 
510	 1,32929437665394E-02 
511	 0,012878106015252 
512	 1,36419296937441E-02 
513	 1,69930625256019E-02 
514	 1,82287070220014E-02 
515	 1,57664893119997E-02 
516	 1,39877800066159E-02 
517	 1,38148264298004E-02 
518	 1,58557776927758E-02 
519	 1,62843869051274E-02 
520	 1,50358768383699E-02 
521	 1,59707762134861E-02 
522	 1,70366670733513E-02 
523	 1,67366745835438E-02 
524	 1,60458451453655E-02 
525	 1,54141457804424E-02 
526	 1,54213239315324E-02 
527	 0,015741384566161 
528	 1,61979088576198E-02 
529	 1,66125043745378E-02 
530	 1,66485332738947E-02 
531	 1,59726019523744E-02 
532	 1,56229003371347E-02 
533	 1,59498627574723E-02 
534	 1,74119955074058E-02 
535	 1,77461778268585E-02 
536	 1,59660822323108E-02 
537	 1,59184601368321E-02 
538	 1,68393872862403E-02 
539	 1,63574510459313E-02 
540	 1,55315819542517E-02 
541	 1,48913859757014E-02 
542	 1,53886103476092E-02 
543	 1,60492464014581E-02 
544	 1,59265231663203E-02 
545	 1,64172902294163E-02 
546	 1,72797598962524E-02 
547	 1,71302604975995E-02 
548	 1,67602970846252E-02 
549	 1,66133169623273E-02 
550	 1,68488801519795E-02 
551	 1,73717035548031E-02 
552	 1,80515308081788E-02 
553	 1,78453380065478E-02 
554	 1,68254691974694E-02 
555	 0,016518942509013 
556	 1,67860628643224E-02 
557	 1,73695326440212E-02 
558	 1,69099465948198E-02 
559	 1,58925845396726E-02 
560	 1,61760346316197E-02 
561	 1,65295503901219E-02 
562	 0,016485258930436 
563	 0,016308950590615 
564	 1,60977339758883E-02 
565	 1,59341601657174E-02 
566	 0,01698858475968 
567	 1,86470095890682E-02 
568	 1,76298002225707E-02 
569	 1,68845355644033E-02 
570	 1,82701467168486E-02 
571	 1,84136847513629E-02 
572	 1,76119566401296E-02 
573	 1,76044820533315E-02 
574	 1,78967132372704E-02 
575	 1,83049142855052E-02 
576	 1,85212034206206E-02 
577	 0,018663792447256 
578	 0,018901942148973 
579	 1,95908399851224E-02 
580	 2,02626021341507E-02 
581	 1,91443392135623E-02 
582	 1,83631808649735E-02 
583	 1,90211512699361E-02 
584	 1,92014040348121E-02 
585	 1,92630464987735E-02 
586	 2,03317793839167E-02 
587	 2,09467930218252E-02 
588	 2,08208760032737E-02 
589	 2,09692445383985E-02 
590	 2,07208919722284E-02 
591	 1,95272790383582E-02 
592	 1,96308098501205E-02 
593	 2,05830596282143E-02 
594	 1,97614678646472E-02 
595	 1,96140803887453E-02 
596	 2,09008491303745E-02 
597	 2,07564577097186E-02 
598	 1,97168460843617E-02 
599	 1,90058348700787E-02 
600	 1,91261453928194E-02 
601	 1,99124125658311E-02 
602	 2,00209781102412E-02 
603	 1,97262762854988E-02 
604	 1,93343737488374E-02 
605	 1,95173690182971E-02 
606	 2,00864013181608E-02 
607	 2,04160936240427E-02 
608	 1,99652045312857E-02 
609	 1,87939620098536E-02 
610	 1,87043281270256E-02 
611	 1,90021316265474E-02 
612	 1,86399751784628E-02 
613	 0,018407712368947 
614	 1,83490988936226E-02 
615	 1,79388917888286E-02 
616	 1,77577005060046E-02 
617	 0,018139445187152 
618	 1,85256741961744E-02 
619	 1,87717668300187E-02 
620	 1,88514816366205E-02 
621	 1,82616291412869E-02 
622	 1,72298005127133E-02 
623	 1,76166952483327E-02 
624	 1,82501388602307E-02 
625	 1,78581983468706E-02 
626	 1,78964384452111E-02 
627	 1,84660884242271E-02 
628	 1,91105158622293E-02 
629	 1,90067009281047E-02 
630	 1,79799292207849E-02 
631	 0,018320056095917 
632	 1,91190312790319E-02 
633	 1,84352646556968E-02 
634	 0,018230141321769 
635	 1,88066835224856E-02 
636	 1,89015695637826E-02 
637	 1,91575252597359E-02 
638	 2,00688440806869E-02 
639	 2,04157904906394E-02 
640	 2,02709967896342E-02 
641	 0,02038652964929 
642	 2,05626010501294E-02 
643	 2,07259293289443E-02 
644	 0,020711073229771 
645	 2,08695094642324E-02 
646	 2,16690650514629E-02 
647	 0,022084131708944 
648	 2,18457265265166E-02 
649	 0,020997156480399 
650	 0,020383912082881 
651	 2,05096886524878E-02 
652	 0,020261063915671 
653	 1,98213649398952E-02 
654	 1,99452012772486E-02 
655	 1,98657651659172E-02 
656	 1,94006119666068E-02 
657	 1,90277466302059E-02 
658	 1,86019928617617E-02 
659	 0,017959559086936 
660	 1,74526937888293E-02 
661	 1,71807836235211E-02 
662	 1,72263176163769E-02 
663	 1,71148288065812E-02 
664	 0,016634470454911 
665	 1,62205213299756E-02 
666	 0,015946145880541 
667	 1,58415357341365E-02 
668	 1,56445173464798E-02 
669	 1,53687189599412E-02 
670	 0,015382676089964 
671	 0,015507889485261 
672	 1,55996161164696E-02 
673	 1,58464596753219E-02 
674	 1,61019087063901E-02 
675	 1,59381322370634E-02 
676	 1,58370804576333E-02 
677	 1,59703953078206E-02 
678	 1,61960807828308E-02 
679	 1,63402963625933E-02 
680	 1,62207545173952E-02 
681	 1,66414144277646E-02 
682	 1,73358624872897E-02 
683	 1,67577994460577E-02 
684	 0,016512834706286 
685	 1,74177292771269E-02 
686	 1,78089114958576E-02 
687	 1,78312044726722E-02 
688	 1,81385094691278E-02 
689	 1,84983722359886E-02 
690	 1,89212513484358E-02 
691	 1,96044074836966E-02 
692	 2,05582666124081E-02 
693	 2,17844900448822E-02 
694	 2,32024237095979E-02 
695	 2,49567826713415E-02 
696	 2,75601084294128E-02 
697	 0,029873486740123 
698	 3,17139280344192E-02 
699	 3,50863853066317E-02 
700	 3,90994534405186E-02 
701	 0,042377008909512 
702	 4,63639241975161E-02 
703	 5,11225744751608E-02 
704	 5,57698857525178E-02 
705	 6,02384001439499E-02 
706	 0,064526729305762 
707	 0,069187152906021 
708	 7,39658240256407E-02 
709	 7,82145241101607E-02 
710	 8,26426793713506E-02 
711	 0,08732959057293 
712	 9,15989525740051E-02 
713	 9,57187889135809E-02 
714	 9,99306751972492E-02 
715	 0,103866644107423 
716	 0,107611555547718 
717	 0,111610433027561 
718	 0,115109299079546 
719	 0,117917934609714 
720	 0,121011000371814 
721	 0,124107392912198 
722	 0,126738068478981 
723	 0,129352552433374 
724	 0,131864274607704 
725	 0,13357724518169 
726	 0,135358998196747 
727	 0,137642567176843 
728	 0,139186042959586 
729	 0,140284684951789 
730	 0,141763796674835 
731	 0,143159711372194 
732	 0,144421102810454 
733	 0,145924993996567 
734	 0,147231370222501 
735	 0,147980325763689 
736	 0,148724061113177 
737	 0,14962949368076 
738	 0,150896093131286 
739	 0,151816440447252 
740	 0,152184449562185 
741	 0,152556132206326 
742	 0,153140515778618 
743	 0,154102723533692 
744	 0,154729062391397 
745	 0,155024148226543 
746	 0,155550014843465 
747	 0,156111923001483 
748	 0,156646198092166 
749	 0,157445665093564 
750	 0,158229935103883 
751	 0,158540395071227 
752	 0,158593464743143 
753	 0,158601199992991 
754	 0,159122748462528 
755	 0,159459307641094 
756	 0,159213848555591 
757	 0,159841269391702 
758	 0,160793841776919 
759	 0,160457336668894 
760	 0,16051540129869 
761	 0,161299306353039 
762	 0,16166485173228 
763	 0,161728608883452 
764	 0,161679394602925 
765	 0,161856154383498 
766	 0,16229005025658 
767	 0,162933596703163 
768	 0,163153327616008 
769	 0,162841675116497 
770	 0,163065753887196 
771	 0,163515497233337 
772	 0,163723400956081 
773	 0,164138670462684 
774	 0,164604127033119 
775	 0,164336344630785 
776	 0,164176542900004 
777	 0,16457307148577 
778	 0,165343369733295 
779	 0,165913427145024 
780	 0,165497386115321 
781	 0,165263198564981 
782	 0,165497359080971 
783	 0,165977502528196 
784	 0,166348929548688 
785	 0,166421574134655 
786	 0,166829419261524 
787	 0,16727339463393 
788	 0,167047684858673 
789	 0,167064739686609 
790	 0,167507641197659 
791	 0,167934575594336 
792	 0,168100315871127 
793	 0,167864212958497 
794	 0,167807007212803 
795	 0,167992550577159 
796	 0,168323831157499 
797	 0,168687289252961 
798	 0,168929527035662 
799	 0,168611061290042 
800	 0,168325559694372 
801	 0,168645230531214 
802	 0,169299026958767 
803	 0,169998833219279 
804	 0,170205214455948 
805	 0,170241978728502 
806	 0,170274561457465 
807	 0,17049973086311 
808	 0,17080280685456 
809	 0,171045534159917 
810	 0,1713992664848 
811	 0,171675714455713 
812	 0,171195825406044 
813	 0,171129316943866 
814	 0,171823482897483 
815	 0,172014432824294 
816	 0,172036485770595 
817	 0,172406193344082 
818	 0,172717558335732 
819	 0,172881973591221 
820	 0,172907206665414 
821	 0,172918355916124 
822	 0,17299255378922 
823	 0,173144795507222 
824	 0,173312173145936 
825	 0,173411582334826 
826	 0,173421120832148 
827	 0,173442297664601 
828	 0,173797970128377 
829	 0,174205912743944 
830	 0,174474967521965 
831	 0,174470017423869 
832	 0,174307391683251 
833	 0,174168786482496 
834	 0,174101828845038 
835	 0,174179092059236 
836	 0,17459420289209 
837	 0,17481004334489 
838	 0,174590524850288 
839	 0,174537576779203 
840	 0,174698002905027 
841	 0,175029186319096 
842	 0,175270354765287 
843	 0,175353547289479 
844	 0,17533652221742 
845	 0,175277901505731 
846	 0,175286483856128 
847	 0,175826737011421 
848	 0,176391866923251 
849	 0,176218469051921 
850	 0,17606528901357 
851	 0,176109939645712 
852	 0,176229978828732 
853	 0,17651352029778 
854	 0,176860341350346 
855	 0,176279568409682 
856	 0,175616004372216 
857	 0,176139957926104 
858	 0,176674176038721 
859	 0,176914619680439 
860	 0,176851028280814 
861	 0,17701664524285 
862	 0,177553928508636 
863	 0,177370141977093 
864	 0,176969902880352 
865	 0,177145619139924 
866	 0,17757680453869 
867	 0,177870789207984 
868	 0,176969289666457 
869	 0,176630158203645 
870	 0,177498471346657 
871	 0,177804727387564 
872	 0,177844232938638 
873	 0,178159393252354 
874	 0,178229016906102 
875	 0,178063310236483 
876	 0,177939540666569 
877	 0,178104362700032 
878	 0,178604596693941 
879	 0,179032749457821 
880	 0,179132521855695 
881	 0,178722407911277 
882	 0,178726655770317 
883	 0,179099028014342 
884	 0,179182707915457 
885	 0,179203676117587 
886	 0,179285644209482 
887	 0,179677388271716 
888	 0,180205643015123 
889	 0,180640586666195 
890	 0,180382929685182 
891	 0,179796200694915 
892	 0,17989912587503 
893	 0,180043364025879 
894	 0,180047056476983 
895	 0,180067413177214 
896	 0,179923788124704 
897	 0,179606177687629 
898	 0,180498611614764 
899	 0,181591350539972 
900	 0,180727730392119 
901	 0,180214278760852 
902	 0,180468870405051 
903	 0,180266145785991 
904	 0,180608263710305 
905	 0,181868290110704 
906	 0,182071009697194 
907	 0,181521095057034 
908	 0,181023066103457 
909	 0,180411237896437 
910	 0,180047058389715 
911	 0,181101461197394 
912	 0,181705892785541 
913	 0,181212529523606 
914	 0,181724910516947 
915	 0,182263324971615 
916	 0,181589318943955 
917	 0,180436197637071 
918	 0,179661035307516 
919	 0,18108510303099 
920	 0,181993087735542 
921	 0,181596524885949 
922	 0,181288939714176 
923	 0,18101814139864 
924	 0,180708456506721 
925	 0,180395722277371 
926	 0,180164982686632 
927	 0,18014402825951 
928	 0,180256507953708 
929	 0,180339114564046 
930	 0,179917062479499 
931	 0,179549014833072 
932	 0,179522362959714 
933	 0,179357841594563 
934	 0,179062131393001 
935	 0,178713694373416 
936	 0,178223275677391 
937	 0,177696983065109 
938	 0,177441973701332 
939	 0,177359116571766 
940	 0,177292867975728 
941	 0,17674237669499 
942	 0,175948193619883 
943	 0,175185302974315 
944	 0,174676663327517 
945	 0,174395969903559 
946	 0,174238609519113 
947	 0,173396816065241 
948	 0,172114531702787 
949	 0,172194576781502 
950	 0,172517461619703 
951	 0,172167290570021 
952	 0,169830567288478 
953	 0,167226302076767 
954	 0,166556214646829 
955	 0,166470581802339 
956	 0,16634988384713 
957	 0,165327164685154 
958	 0,164606998328031 
959	 0,164521265305066 
960	 0,164576294251077 
961	 0,164020504399341 
962	 0,16259849561705 
963	 0,163141648568344 
964	 0,164326419703513 
965	 0,163575013059459 
966	 0,162427221239928 
967	 0,161783696459634 
968	 0,163356981491902 
969	 0,163937055937523 
970	 0,162614009959851 
971	 0,162780366507285 
972	 0,163038457456524 
973	 0,162120755182777 
974	 0,162684339789564 
975	 0,163782933656984 
976	 0,162977359102925 
977	 0,162596103267365 
978	 0,162787342583489 
979	 0,16158724121898 
980	 0,161425232502258 
981	 0,163158403978502 
982	 0,164184715614991 
983	 0,164796722678259 
984	 0,165375540207035 
985	 0,163861327074177 
986	 0,16208397589731 
987	 0,164289312595615 
988	 0,164584690940759 
989	 0,162879322108842 
990	 0,165596545482284 
991	 0,166392505371147 
992	 0,163005479922511 
993	 0,163121972830049 
994	 0,165290202036031 
995	 0,167118312173701 
996	 0,166935131923205 
997	 0,166553187872508 
998	 0,170378497279896 
999	 0,168846531534662 
1000	 0,163009968995946 
1001	 0,167008641063544 
1002	 0,169926879708069 
1003	 0,167560714020389 
1004	 0,169270014657069 
1005	 0,172461251254075 
1006	 0,173708174172305 
1007	 0,171269191648609 
1008	 0,168710501446242 
1009	 0,172794166165811 
1010	 0,173788191933645 
1011	 0,171214116605973 
1012	 0,17284991090442 
1013	 0,173097982300415 
1014	 0,170393083133891 
1015	 0,169448093137972 
1016	 0,170685970247382 
1017	 0,173875617975472 
1018	 0,176395382449434 
1019	 0,176797012680444 
1020	 0,173891155686306 
1021	 0,175303882830307 
1022	 0,1791272043195 
1023	 0,174147109931548 
1024	 0,171986056842232 
1025	 0,175732718211297 
1026	 0,180005783205164 
1027	 0,182334817647133 
1028	 0,181250389852767 
1029	 0,178032558605113 
1030	 0,177753273339239 
1031	 0,185038572730527 
1032	 0,185422579940217 
1033	 0,180300992955823 
1034	 0,178325232574672 
1035	 0,178791128395528 
1036	 0,181133030860051 
1037	 0,183510262497231 
1038	 0,182502028201867 
1039	 0,178126189748881 
1040	 0,178763113452561 
1041	 0,182564828880165 
1042	 0,186924918447055 
1043	 0,186620789868885 
1044	 0,187939131840194 
1045	 0,199362396822089 
1046	 0,197379140899435 
1047	 0,184045474621136 
1048	 0,175927725143555 
1049	 0,176655242231886 
1050	 0,185368868886487 
1051	 0,19342353794694 
1052	 0,192458816441478 
1053	 0,181582138762826 
1054	 0,182647536655536 
1055	 0,185698481843823 
1056	 0,182200454798412 
1057	 0,186091463322455 
1058	 0,19529439510716 
1059	 0,203752853637146 
1060	 0,18938665674446 
1061	 0,166387078301253 
1062	 0,17779550301728 
1063	 0,189034822165808 
1064	 0,191201046765238 
1065	 0,191904628863316 
1066	 0,19152709717834 
1067	 0,189702445917142 
1068	 0,181076753252973 
1069	 0,179137237278826 
1070	 0,190061210748015 
1071	 0,180322351691192 
1072	 0,169151942318182 
1073	 0,183651604276722 
1074	 0,18761639838436 
1075	 0,185706325106603 
