Wavelength	GRA-VIE00461.asd
325	 0,411116558184589 
326	 0,450056120610814 
327	 0,329436456593656 
328	 0,177122585421943 
329	 0,249472161893868 
330	 0,333757850797059 
331	 0,243516381999905 
332	 0,279529516405462 
333	 0,416773132854532 
334	 0,38606777381904 
335	 0,373330498665344 
336	 0,404831349263874 
337	 0,32868095578825 
338	 0,287895694889473 
339	 0,371526133155726 
340	 0,303742787542498 
341	 0,137704824152258 
342	 0,179523552753467 
343	 0,254825472291307 
344	 0,297502758238739 
345	 0,29954843393044 
346	 0,263464108982817 
347	 0,195890466662566 
348	 0,166843042115611 
349	 0,17910504754594 
350	 0,2070480008374 
351	 0,191889083241501 
352	 0,132582250551207 
353	 0,166187559332228 
354	 0,2309729898533 
355	 0,246339210866569 
356	 0,223430448816951 
357	 0,183512528202516 
358	 0,17901407526328 
359	 0,186346183381969 
360	 0,191649375996651 
361	 0,17359559673262 
362	 0,167014634084939 
363	 0,220434568556841 
364	 0,230146113485528 
365	 0,193534939531623 
366	 0,192609080864113 
367	 0,209428340484132 
368	 0,227785851894413 
369	 0,218021510412644 
370	 0,19996095900647 
371	 0,212947306288542 
372	 0,225548576085619 
373	 0,227392603484443 
374	 0,215271954094334 
375	 0,204156999593786 
376	 0,204825790651019 
377	 0,208024257893847 
378	 0,210820746932911 
379	 0,210313885293842 
380	 0,21192611513775 
381	 0,215304316999657 
382	 0,213284043023729 
383	 0,20145433562769 
384	 0,178476134234496 
385	 0,187715534354516 
386	 0,217097133003532 
387	 0,224122503015096 
388	 0,216738499942698 
389	 0,202176530511734 
390	 0,204925156106224 
391	 0,216230116624425 
392	 0,223184044855665 
393	 0,210685349697145 
394	 0,188278200539745 
395	 0,197240560282508 
396	 0,208226695515277 
397	 0,20725829584902 
398	 0,203165465075836 
399	 0,196200660766928 
400	 0,184492167761496 
401	 0,176652660665197 
402	 0,176945440592671 
403	 0,191110067991199 
404	 0,199324546761579 
405	 0,18960190200294 
406	 0,186301494519168 
407	 0,189714469885802 
408	 0,193514692657109 
409	 0,193773787548684 
410	 0,190213001906191 
411	 0,187616657433506 
412	 0,188234311878766 
413	 0,193169132278025 
414	 0,190061676565163 
415	 0,180910063146609 
416	 0,175777472377956 
417	 0,177193929199881 
418	 0,184607952076112 
419	 0,188117749159938 
420	 0,188922967460872 
421	 0,189946984497371 
422	 0,186685938089759 
423	 0,181498982998584 
424	 0,184473428160019 
425	 0,18725834204789 
426	 0,185520520520521 
427	 0,188892412490299 
428	 0,193352998028996 
429	 0,189900997246521 
430	 0,185729468757687 
431	 0,184150343434667 
432	 0,189379434121571 
433	 0,192746746002231 
