Wavelength	NEUF00744.asd
575	 2,78652748528194E-02 
576	 2,77518902436455E-02 
577	 2,74891902958997E-02 
578	 2,85488411471245E-02 
579	 2,84772078572879E-02 
580	 2,76254225433722E-02 
581	 2,89296520405943E-02 
582	 3,00406947674142E-02 
583	 2,97293693307769E-02 
584	 2,96002296870514E-02 
585	 2,96897210737849E-02 
586	 2,96755523231612E-02 
587	 2,97503450261328E-02 
588	 2,99124354920749E-02 
589	 2,99396753284574E-02 
590	 2,98557886238895E-02 
591	 2,97215022853428E-02 
592	 3,01058099602496E-02 
593	 3,07036784668699E-02 
594	 3,02839743909015E-02 
595	 0,030335144046008 
596	 3,13475805433498E-02 
597	 3,16531141768186E-02 
598	 3,13730041891789E-02 
599	 3,09609782563689E-02 
600	 3,06328910803958E-02 
601	 3,05115373144562E-02 
602	 3,07033927270964E-02 
603	 3,07243806795775E-02 
604	 3,02022898573117E-02 
605	 2,93918462882251E-02 
606	 2,87907479629303E-02 
607	 2,95058251257394E-02 
608	 3,01232659192328E-02 
609	 3,00015352242178E-02 
610	 0,028986743656237 
611	 2,80315694129048E-02 
612	 2,82958177397765E-02 
613	 2,87509722650177E-02 
614	 0,029007548386141 
615	 2,87022592910795E-02 
616	 2,84727688263967E-02 
617	 2,86424200181335E-02 
618	 2,81370304812147E-02 
619	 2,73290977844558E-02 
620	 2,71686919167827E-02 
621	 2,76568925964999E-02 
622	 2,84942819311497E-02 
623	 2,81653123364524E-02 
624	 2,77303170333949E-02 
625	 0,02833013291741 
626	 2,86393245996134E-02 
627	 2,85043818621754E-02 
628	 2,82771392842883E-02 
629	 2,82793188541463E-02 
630	 2,86339675488405E-02 
631	 2,87889522852311E-02 
632	 2,87605237791791E-02 
633	 2,86657715400975E-02 
634	 2,89678094591537E-02 
635	 2,96195520253076E-02 
636	 2,97587317494075E-02 
637	 2,99868616003679E-02 
638	 3,07697296895177E-02 
639	 3,10066352142195E-02 
640	 3,08257533357192E-02 
641	 3,10307267238311E-02 
642	 3,14455752640107E-02 
643	 3,19128724574968E-02 
644	 3,18374841604042E-02 
645	 3,15465371951775E-02 
646	 3,15326173647715E-02 
647	 0,031767261471689 
648	 3,21104110575724E-02 
649	 3,21036916596776E-02 
650	 3,19644779755129E-02 
651	 3,18564659630247E-02 
652	 3,18984155939164E-02 
653	 3,18678560645152E-02 
654	 3,12898661329208E-02 
655	 3,04918634809153E-02 
656	 2,97690799618407E-02 
657	 2,99576298741243E-02 
658	 2,99949117808802E-02 
659	 2,87928732888794E-02 
660	 2,80328904441625E-02 
661	 2,79767646002277E-02 
662	 2,83135799593746E-02 
663	 2,84273801218798E-02 
664	 2,79944572835755E-02 
665	 2,74048279364747E-02 
666	 2,68466949868134E-02 
667	 0,026510989286507 
668	 2,64818323113862E-02 
669	 2,65309573094924E-02 
670	 2,56143947690101E-02 
671	 2,49815797499984E-02 
672	 2,55611917596819E-02 
673	 2,56757050161543E-02 
674	 0,025452163999903 
675	 2,59689926639996E-02 
676	 2,63468920241426E-02 
677	 2,62726706759929E-02 
678	 0,025890884786504 
679	 2,56511205940374E-02 
680	 2,60534680892102E-02 
681	 2,63391857497008E-02 
682	 0,026413153746187 
683	 2,65770065177687E-02 
684	 2,69173640403311E-02 
685	 2,74034271405613E-02 
686	 2,72486098767925E-02 
687	 2,70426264629259E-02 
688	 2,80189588164812E-02 
689	 2,88778876984326E-02 
690	 2,93375511891851E-02 
691	 2,99365599958225E-02 
692	 3,09998524759524E-02 
693	 3,27685491737674E-02 
694	 3,47072524115958E-02 
695	 3,67715279985112E-02 
696	 3,90571538769903E-02 
697	 4,19436047082919E-02 
698	 4,54619458890897E-02 
699	 4,87443084490963E-02 
700	 0,052031960108229 
701	 5,57203334780412E-02 
702	 5,99399542238784E-02 
703	 6,45396852531907E-02 
704	 6,89209545446797E-02 
705	 7,33195197006022E-02 
706	 7,77892740252402E-02 
707	 8,15677977192928E-02 
708	 8,49810183508591E-02 
709	 8,88090175761091E-02 
710	 9,25803877908304E-02 
711	 9,61602387978698E-02 
712	 9,96617975560438E-02 
713	 0,102781993449119 
714	 0,105287181412665 
715	 0,107945638490132 
716	 0,110781568726986 
717	 0,113468861741844 
718	 0,115917897822155 
719	 0,118103745009477 
720	 0,120259776466886 
721	 0,122198624416001 
722	 0,123665982059197 
723	 0,125195280135221 
724	 0,126797622997172 
725	 0,127974533069642 
726	 0,129260730502922 
727	 0,130866274231995 
728	 0,131653051174637 
729	 0,132038906162334 
730	 0,133028318175781 
731	 0,134039530092346 
732	 0,134927695470949 
733	 0,135862973720205 
734	 0,13654628020487 
735	 0,136766439340156 
736	 0,137314432802681 
737	 0,138100014877169 
738	 0,138532954291099 
739	 0,138831360862601 
740	 0,139096706938282 
741	 0,139424515431377 
742	 0,139950785771359 
743	 0,140799128172369 
744	 0,14111755242637 
745	 0,140889584783113 
746	 0,140643797542242 
747	 0,140780720467725 
748	 0,141452336764603 
749	 0,141885715409605 
750	 0,142199969794971 
751	 0,142723468555862 
752	 0,143545383701903 
753	 0,144323589315863 
754	 0,143719212913375 
755	 0,14301627120879 
756	 0,143174308576404 
757	 0,143678293160784 
758	 0,144202806918361 
759	 0,144266604896719 
760	 0,144229576200111 
761	 0,144260237345544 
762	 0,144550353997818 
763	 0,144823494516897 
764	 0,144840348004734 
765	 0,145229255601132 
766	 0,145779568160763 
767	 0,145663700702249 
768	 0,14537033417569 
769	 0,145169712793734 
770	 0,145354965699848 
771	 0,145781545512328 
772	 0,146235367544225 
773	 0,146446815048 
774	 0,146432758061049 
775	 0,146481255207802 
776	 0,146549359902501 
777	 0,146623982691461 
778	 0,146705587580442 
779	 0,146790893667891 
780	 0,146876127579747 
781	 0,146971097583926 
782	 0,147055150194996 
783	 0,147031927350348 
784	 0,147111480137286 
785	 0,147355014130587 
786	 0,146983581601422 
787	 0,146518332226571 
788	 0,147074086564683 
789	 0,147576069759092 
790	 0,147679707001986 
791	 0,147443021232768 
792	 0,147209597516199 
793	 0,147257238378847 
794	 0,147413922699219 
795	 0,147595046976315 
796	 0,147713920148878 
797	 0,147570306864321 
798	 0,147278917862809 
799	 0,147729955250082 
800	 0,148224652760968 
801	 0,148087617349307 
802	 0,147846002592216 
803	 0,147695656654908 
804	 0,147842105138406 
805	 0,148145286917897 
806	 0,148514087094478 
807	 0,148814638545398 
808	 0,148992878349675 
809	 0,149013576600282 
810	 0,148973973797765 
811	 0,149026609285874 
812	 0,149532212959994 
813	 0,149923389893711 
814	 0,149969290857408 
815	 0,150005849137617 
816	 0,149831291717188 
817	 0,149213314516408 
818	 0,14944325340109 
819	 0,150405731978603 
820	 0,150944516620235 
821	 0,150830764203881 
822	 0,150131106975715 
823	 0,150240807612725 
824	 0,1506776075431 
825	 0,150636125752903 
826	 0,150520449706208 
827	 0,150581535014189 
828	 0,15141481414558 
829	 0,151780903534706 
830	 0,151189575018383 
831	 0,151123649849605 
832	 0,151461979098788 
833	 0,151807595517994 
834	 0,151402863492203 
835	 0,150646069129386 
836	 0,151518109392874 
837	 0,152407240177193 
838	 0,152429701021004 
839	 0,152115831957057 
840	 0,151727358542852 
841	 0,151545840875711 
842	 0,151717099628216 
843	 0,152058202090641 
844	 0,151795989459475 
845	 0,151744657952574 
846	 0,15223018663095 
847	 0,15215521867693 
848	 0,151891270801086 
849	 0,152126967048963 
850	 0,152189803081482 
851	 0,151988250542426 
852	 0,151842570094645 
853	 0,151387340547435 
854	 0,15062554314518 
855	 0,150858050014245 
856	 0,151636421486878 
857	 0,152147291651648 
858	 0,152024183275411 
859	 0,15146113270345 
860	 0,151395886947413 
861	 0,15168477256651 
862	 0,152163918299092 
863	 0,152209952890349 
864	 0,152037246044592 
865	 0,152022526312555 
866	 0,152141113140073 
867	 0,152350566561613 
868	 0,152487857417013 
869	 0,152766301307967 
870	 0,153150547081068 
871	 0,152793168840945 
872	 0,152364321541837 
873	 0,152728727912345 
874	 0,152884624315492 
875	 0,15286331291578 
876	 0,15348470589241 
877	 0,153654828494003 
878	 0,153142853146704 
879	 0,153502229636896 
880	 0,153997180448129 
881	 0,153757954596288 
882	 0,153894855633469 
883	 0,154428536427537 
884	 0,154890850339011 
885	 0,155008685348062 
886	 0,154755579351431 
887	 0,154693144613032 
888	 0,154753199074818 
889	 0,154811393474184 
890	 0,154438886562626 
891	 0,154136181419258 
892	 0,155174739745534 
893	 0,156107561946903 
894	 0,156371821813347 
895	 0,155878757767452 
896	 0,155372791044591 
897	 0,155442420033963 
898	 0,155760221950509 
899	 0,155867056083635 
900	 0,155025142842482 
901	 0,154722665246899 
902	 0,155227049861835 
903	 0,155727222551577 
904	 0,156292586107032 
905	 0,156821460657528 
906	 0,156316654329692 
907	 0,155793787608763 
908	 0,156819344031719 
909	 0,156801089721539 
910	 0,155807410958193 
911	 0,156130610551351 
912	 0,15658591627596 
913	 0,156605562085454 
914	 0,156205402891298 
915	 0,156151637696764 
916	 0,157160588931686 
917	 0,156536084576771 
918	 0,155001201909163 
919	 0,155780568506336 
920	 0,156828229911432 
921	 0,15729402298671 
922	 0,156658671830956 
923	 0,156127287558569 
924	 0,156605676340512 
925	 0,156269166719058 
926	 0,155636453038088 
927	 0,156143900038262 
928	 0,156575375750349 
929	 0,156556308146136 
930	 0,156028852485555 
931	 0,155795872021341 
932	 0,156166337460181 
933	 0,155757922662836 
934	 0,154905121629028 
935	 0,154254425763089 
936	 0,154121287908393 
937	 0,154502429344551 
938	 0,155254118492875 
939	 0,155256488697229 
940	 0,154406156637177 
941	 0,154874395296708 
942	 0,154962106764413 
943	 0,153277509283632 
944	 0,152775296051394 
945	 0,152644181962606 
946	 0,150406912757854 
947	 0,14957565293716 
948	 0,150542855561983 
949	 0,151084300640772 
950	 0,150174515149524 
951	 0,147740542908492 
952	 0,147594349025912 
953	 0,148184408184661 
954	 0,147185900349823 
955	 0,146058855023649 
956	 0,145315267955576 
957	 0,14548050091259 
958	 0,145901778966351 
959	 0,146212541116538 
960	 0,146050637781858 
961	 0,145769021696591 
962	 0,145599668304247 
963	 0,144799944301787 
964	 0,144375175971529 
965	 0,145937600777797 
966	 0,146566292196967 
967	 0,145817992041275 
968	 0,144699146776228 
969	 0,144038818899995 
970	 0,144187017819037 
971	 0,144611073387047 
972	 0,144381276860274 
973	 0,142845463157383 
974	 0,141807228465235 
975	 0,141832363041991 
976	 0,143262226111372 
977	 0,145045854210069 
978	 0,146208646277382 
979	 0,144816624980259 
980	 0,143050115770719 
981	 0,142378095957295 
982	 0,144069009720412 
983	 0,145683905231438 
984	 0,14483545665971 
985	 0,144364441174988 
986	 0,144790278312012 
987	 0,146072598258371 
988	 0,147366556517762 
989	 0,147900491517285 
990	 0,146134327037316 
991	 0,144353102783091 
992	 0,144140018415939 
993	 0,146608207165621 
994	 0,148738037819529 
995	 0,14751407847184 
996	 0,146877778423833 
997	 0,147472570217609 
998	 0,149091699545268 
999	 0,150345501332093 
1000	 0,150719471084661 
1001	 0,150285197172924 
1002	 0,149580728658332 
1003	 0,149252956474122 
1004	 0,150772685949858 
1005	 0,15314998459858 
1006	 0,154995392812099 
1007	 0,153099874829045 
1008	 0,149169733284697 
1009	 0,147162430725902 
1010	 0,148250822433942 
1011	 0,151429274646616 
1012	 0,152008369121704 
1013	 0,152953911533511 
1014	 0,154741024607329 
1015	 0,153146227983718 
1016	 0,15168974587253 
1017	 0,153347659462414 
1018	 0,15559544066094 
1019	 0,156177602275887 
1020	 0,152591773218989 
1021	 0,152343068576493 
1022	 0,155882341066216 
1023	 0,159225867353935 
1024	 0,160665645669658 
1025	 0,159700846833433 
1026	 0,158153144321624 
1027	 0,156722325620577 
1028	 0,155948658460203 
1029	 0,156140602506282 
1030	 0,155372642238796 
1031	 0,151840228145973 
1032	 0,152528363869401 
1033	 0,156786935732387 
1034	 0,160510569802599 
1035	 0,161205663630568 
1036	 0,159504443052418 
1037	 0,161163048218729 
1038	 0,160915083995506 
1039	 0,157147226552479 
1040	 0,154667460876905 
1041	 0,153847210099756 
1042	 0,15491002355028 
1043	 0,159227873343164 
1044	 0,164902786320327 
1045	 0,168929860206388 
1046	 0,168944080681567 
1047	 0,167028991127064 
1048	 0,169429471356494 
1049	 0,169200909790675 
1050	 0,165310475594424 
1051	 0,161892970172444 
1052	 0,160483733654017 
1053	 0,163310513580154 
1054	 0,178516063108419 
1055	 0,184482045921174 
1056	 0,165418141627846 
1057	 0,158738258045593 
1058	 0,16150696358226 
1059	 0,161493486990018 
1060	 0,162054816697417 
1061	 0,163778557910538 
1062	 0,167690295395833 
1063	 0,165606774447285 
1064	 0,159411826206443 
1065	 0,164709369860367 
1066	 0,170841401484978 
1067	 0,174261654763861 
1068	 0,184877708110288 
1069	 0,191525523376129 
1070	 0,185634618043103 
1071	 0,169190109749856 
1072	 0,1573113725607 
1073	 0,166501992949607 
1074	 0,17729525537602 
1075	 0,183359013431389 
