Wavelength	BLAVET00139.asd
673	 4,46809690504087E-02 
674	 4,45737502655872E-02 
675	 4,40261090036326E-02 
676	 4,40928279847249E-02 
677	 4,49990104930839E-02 
678	 4,55529530726299E-02 
679	 4,56446701155761E-02 
680	 0,045288403054035 
681	 4,53751793571057E-02 
682	 4,59223268624311E-02 
683	 4,61832418723803E-02 
684	 4,64785711531837E-02 
685	 4,69858888066244E-02 
686	 4,75994399796118E-02 
687	 4,81749272766946E-02 
688	 4,84723831578545E-02 
689	 4,89101932772671E-02 
690	 4,97022422688199E-02 
691	 0,051054393661918 
692	 5,26366437949329E-02 
693	 5,41611002509093E-02 
694	 5,59243875003886E-02 
695	 5,80773904791894E-02 
696	 6,09338421449379E-02 
697	 6,36312015788901E-02 
698	 6,60017286001996E-02 
699	 6,94771281023613E-02 
700	 7,32828726131386E-02 
701	 7,62700774212313E-02 
702	 7,97287203357801E-02 
703	 8,37478302366906E-02 
704	 8,75763996170019E-02 
705	 9,13443162478996E-02 
706	 9,50815857096538E-02 
707	 9,84327735428092E-02 
708	 0,101573979869324 
709	 0,104924844165243 
710	 0,108104555411925 
711	 0,111003608251771 
712	 0,113666151019208 
713	 0,116314342337783 
714	 0,119117663711605 
715	 0,121677084935552 
716	 0,123924868169252 
717	 0,125831331989828 
718	 0,12785526535808 
719	 0,130122959221697 
720	 0,132079172265207 
721	 0,133715532615733 
722	 0,13509884601405 
723	 0,136559951317501 
724	 0,13801575917406 
725	 0,138845740520495 
726	 0,139642060105256 
727	 0,14075214691514 
728	 0,14173543338538 
729	 0,142620604042118 
730	 0,14358364481014 
731	 0,144283462479851 
732	 0,144772977443499 
733	 0,145790819678248 
734	 0,146625476659708 
735	 0,146685457578538 
736	 0,146848296047477 
737	 0,14727028208615 
738	 0,147897173283012 
739	 0,148613569044065 
740	 0,149259196043565 
741	 0,149305238091628 
742	 0,149364709285166 
743	 0,150173337960199 
744	 0,15078277466866 
745	 0,151060369624778 
746	 0,151321950835212 
747	 0,151525577309306 
748	 0,15171342275002 
749	 0,152297971615008 
750	 0,152864396445884 
751	 0,152700964227794 
752	 0,152808284366238 
753	 0,153334037837341 
754	 0,153765186790069 
755	 0,153836268912327 
756	 0,153454903549039 
757	 0,153664045975264 
758	 0,154224377560394 
759	 0,154253603948982 
760	 0,154702264014812 
761	 0,155592044528269 
762	 0,155617540541146 
763	 0,155362859378157 
764	 0,155435815643972 
765	 0,155537581997153 
766	 0,155707016622998 
767	 0,156210410653588 
768	 0,15644476978729 
769	 0,156297221297961 
770	 0,156693956150249 
771	 0,157148430680211 
772	 0,157019171659067 
773	 0,157163369802893 
774	 0,15759253769808 
775	 0,157750511343719 
776	 0,157744338424584 
777	 0,157699638115464 
778	 0,158160611639513 
779	 0,158631517949102 
780	 0,158306908353284 
781	 0,158075917590891 
782	 0,158240721145023 
783	 0,159014666728637 
784	 0,159426562515702 
785	 0,15897173981597 
786	 0,159288018763838 
787	 0,159920744100554 
788	 0,159628790529084 
789	 0,159535241802715 
790	 0,159880177487649 
791	 0,160231584778564 
792	 0,160345062870906 
793	 0,160087483790177 
794	 0,160121678886201 
795	 0,160444912696212 
796	 0,160812408676305 
797	 0,161061351212807 
798	 0,161111599160604 
799	 0,160961855626136 
800	 0,160886582378554 
801	 0,16113783451827 
802	 0,161552260984174 
803	 0,162001093924 
804	 0,162293587128486 
805	 0,162410815652511 
806	 0,162388783716309 
807	 0,162519553475712 
808	 0,162599678162336 
809	 0,162413744494306 
810	 0,162524789441199 
811	 0,16290322681398 
812	 0,163157896887632 
813	 0,163262863053477 
814	 0,163218142444156 
815	 0,163179383933088 
816	 0,163264752398421 
817	 0,163580769539805 
818	 0,163770667313033 
819	 0,163754782997018 
820	 0,163540012812091 
821	 0,163506156743599 
822	 0,163774644727924 
823	 0,163779998347309 
824	 0,163688556133074 
825	 0,163785607370101 
826	 0,163975585570414 
827	 0,164198526667108 
828	 0,164313239349896 
829	 0,164530329765522 
830	 0,164899858266014 
831	 0,165015335327378 
832	 0,164927656518672 
833	 0,164771754137421 
834	 0,164954784337793 
835	 0,165300699614315 
836	 0,164839626878989 
837	 0,164492262150587 
838	 0,164725375998813 
839	 0,164967213513444 
840	 0,165169816381908 
841	 0,165357767521481 
842	 0,165568869635468 
843	 0,165751577307194 
844	 0,16572368679527 
845	 0,165619739694665 
846	 0,165527094411693 
847	 0,165445461398256 
848	 0,165428270123446 
849	 0,165539665909177 
850	 0,16584271839118 
851	 0,166217427898532 
852	 0,166285757214391 
853	 0,166165115290941 
854	 0,165940949190738 
855	 0,165647529926806 
856	 0,165639626672208 
857	 0,16636145112042 
858	 0,166579162184331 
859	 0,166292095340156 
860	 0,166630903310588 
861	 0,166719863240668 
862	 0,166194139561925 
863	 0,165736302793831 
864	 0,165663620417006 
865	 0,166258717553243 
866	 0,166753736649107 
867	 0,166857550450677 
868	 0,166249503347221 
869	 0,166261945087288 
870	 0,167243743660531 
871	 0,166970498049163 
872	 0,166306852877603 
873	 0,166514462057627 
874	 0,166693435567779 
875	 0,166661529593868 
876	 0,166388424413842 
877	 0,166438483845639 
878	 0,166954557230673 
879	 0,167211728570999 
880	 0,16728594084704 
881	 0,167322705427091 
882	 0,167241551956269 
883	 0,167052845875873 
884	 0,166785156425733 
885	 0,166537667593313 
886	 0,166474361031104 
887	 0,16714555397377 
888	 0,167767965093787 
889	 0,167627929147906 
890	 0,167659569916424 
891	 0,167809487113376 
892	 0,167562155580151 
893	 0,167493821675144 
894	 0,167744794121266 
895	 0,168085829464403 
896	 0,168117995099176 
897	 0,167638826735777 
898	 0,167818971519711 
899	 0,168149605158249 
900	 0,167372256830027 
901	 0,167162567231015 
902	 0,167748113216359 
903	 0,168005800506108 
904	 0,168495690406145 
905	 0,169310947492012 
906	 0,168442235540466 
907	 0,167436258555133 
908	 0,168771307792575 
909	 0,169110451656265 
910	 0,168302210547467 
911	 0,168620999057341 
912	 0,168717800461834 
913	 0,168163219435879 
914	 0,168236007765212 
915	 0,168702953065654 
916	 0,169123815643806 
917	 0,168399965696563 
918	 0,167255679169954 
919	 0,168099595945737 
920	 0,16907701341298 
921	 0,169410050666673 
922	 0,168720616727618 
923	 0,16808483729939 
924	 0,168394040031268 
925	 0,169079532148251 
926	 0,169292565957629 
927	 0,16768807263517 
928	 0,166819756595111 
929	 0,167228382080993 
930	 0,167864726134844 
931	 0,168432214158214 
932	 0,168623994667596 
933	 0,167830362036321 
934	 0,167195414669948 
935	 0,168175953760974 
936	 0,168187361924713 
937	 0,167202224086536 
938	 0,166847316859514 
939	 0,166436384175189 
940	 0,165997046363143 
941	 0,16676791024022 
942	 0,167624591340268 
943	 0,167524508365483 
944	 0,166876608671135 
945	 0,166511472731034 
946	 0,167878696110892 
947	 0,167812578819187 
948	 0,166046468932076 
949	 0,165152287059731 
950	 0,164859592429184 
951	 0,164941413045904 
952	 0,164895712312342 
953	 0,16444112451039 
954	 0,163382210848546 
955	 0,162852334525655 
956	 0,162786793182537 
957	 0,162373526589054 
958	 0,161559098090403 
959	 0,160817193445678 
960	 0,16259168716973 
961	 0,163428880126525 
962	 0,161146182568427 
963	 0,161207125815244 
964	 0,162604995750198 
965	 0,162638496930831 
966	 0,161454801062106 
967	 0,159924548629856 
968	 0,160574640792565 
969	 0,162307875191151 
970	 0,163982892036286 
971	 0,162416598439864 
972	 0,160536711241429 
973	 0,161094177264822 
974	 0,161601078487436 
975	 0,161898214477244 
976	 0,162468126410434 
977	 0,16158436433843 
978	 0,160186803863004 
979	 0,163512801072214 
980	 0,164446192928352 
981	 0,160543534962262 
982	 0,159840400815285 
983	 0,161280367958014 
984	 0,162886624543852 
985	 0,16217049947436 
986	 0,160433586331537 
987	 0,161224107929953 
988	 0,162039781358882 
989	 0,162448667711101 
990	 0,163521667177761 
991	 0,164463235865257 
992	 0,164885233384348 
993	 0,165218321173025 
994	 0,165725150008483 
995	 0,166567854180232 
996	 0,166969337921142 
997	 0,166811566879925 
998	 0,166152799924702 
999	 0,165790470286578 
1000	 0,165874600524684 
1001	 0,165937986364482 
1002	 0,165965804551945 
1003	 0,165948735477926 
1004	 0,166007847043885 
1005	 0,16588482945522 
1006	 0,165427557014029 
1007	 0,165621163308914 
1008	 0,166933593283957 
1009	 0,169885156147422 
1010	 0,170615794803065 
1011	 0,168840229709319 
1012	 0,167535936948761 
1013	 0,166056512961016 
1014	 0,164556275436801 
1015	 0,164273300411596 
1016	 0,165877591116304 
1017	 0,169355214000559 
1018	 0,170721254498689 
1019	 0,169939083993276 
1020	 0,168069444715038 
1021	 0,168559291040169 
1022	 0,171116806603206 
1023	 0,172647988157862 
1024	 0,171140938575897 
1025	 0,167124182833989 
1026	 0,166357149885147 
1027	 0,16776868501237 
1028	 0,169843401861479 
1029	 0,167518365503498 
1030	 0,166522875554083 
1031	 0,173393480359927 
1032	 0,176569442971229 
1033	 0,17493926771078 
1034	 0,171113107909956 
1035	 0,166485868793564 
1036	 0,16368171505433 
1037	 0,169669966510713 
1038	 0,173307903963975 
1039	 0,170801998849007 
1040	 0,171637984174063 
1041	 0,173966832639081 
1042	 0,175528501775434 
1043	 0,173949632524816 
1044	 0,172382982457532 
1045	 0,175281635436994 
1046	 0,176146298547253 
1047	 0,173219861050959 
1048	 0,165180072384946 
1049	 0,1669272546561 
1050	 0,177692396726084 
1051	 0,175946437573185 
1052	 0,171593740723255 
1053	 0,169785024680948 
1054	 0,169631526396771 
1055	 0,16802451452329 
1056	 0,16429820430788 
1057	 0,177556086580038 
1058	 0,191564978173914 
1059	 0,182083249958902 
1060	 0,172646197508351 
1061	 0,168724490973877 
1062	 0,170294935083614 
1063	 0,164449825405051 
1064	 0,154594205235623 
1065	 0,168907254047158 
1066	 0,178455622771959 
1067	 0,173103692882127 
1068	 0,17510168035477 
1069	 0,179162909974101 
1070	 0,180151590202411 
1071	 0,174668314254339 
1072	 0,170271824198561 
1073	 0,176394425042207 
1074	 0,182901405619224 
1075	 0,183669024852479 
