Wavelength	GRA-VIE00660.asd
325	 7,40316350277013E-02 
326	 0,1945791647036 
327	 0,222009994944938 
328	 0,119775820263946 
329	 0,10514434293604 
330	 0,121848470327767 
331	 0,129824952108761 
332	 0,16672085856753 
333	 0,229239093366181 
334	 0,215857654862806 
335	 0,19518106441783 
336	 0,197007563237986 
337	 0,219605590331303 
338	 0,208122420736345 
339	 0,127810026539038 
340	 4,54653985143693E-02 
341	 1,20381519598166E-02 
342	 0,161190150289657 
343	 0,231715461656893 
344	 0,180688622101669 
345	 0,135954480432137 
346	 8,68997625848334E-02 
347	 2,83279827586027E-02 
348	-7,7523871679999E-03 
349	-5,14036626823117E-03 
350	 6,65274460426365E-02 
351	 8,97858087532732E-02 
352	 4,64119116053338E-02 
353	 4,95151737388981E-02 
354	 8,10690122488823E-02 
355	 0,107267586422472 
356	 9,58020879634925E-02 
357	 0,056817234466286 
358	 0,03699363382102 
359	 0,037290738749808 
360	 0,051617729452835 
361	 2,43443664378335E-02 
362	 1,10140413292603E-03 
363	 4,85222124495926E-02 
364	 7,31946471385385E-02 
365	 5,97683730838198E-02 
366	 3,51762121712995E-02 
367	 2,93290433790638E-02 
368	 5,54179712424888E-02 
369	 5,33380503105482E-02 
370	 4,09730845938495E-02 
371	 6,29162058526546E-02 
372	 6,50569142883504E-02 
373	 4,38185877417223E-02 
374	 5,82527660465603E-02 
375	 6,05277260682337E-02 
376	 1,71348042773504E-02 
377	-3,09911406114446E-03 
378	 5,97784805661912E-03 
379	 2,94418135077241E-02 
380	 4,23350136783558E-02 
381	 3,87124670931312E-02 
382	 0,030901888993612 
383	 2,57925736637678E-02 
384	 2,96919155067185E-02 
385	 3,98386521046394E-02 
386	 4,89078150692205E-02 
387	 4,14215312530324E-02 
388	 4,30935423749842E-02 
389	 0,058919647161898 
390	 5,63557038254387E-02 
391	 4,71625405621634E-02 
392	 4,79981711106703E-02 
393	 3,15606686754156E-02 
394	 8,13758875105691E-03 
395	 2,82873859376294E-02 
396	 4,84977343151301E-02 
397	 4,80573010169724E-02 
398	 3,65890131053769E-02 
399	 2,21018959275613E-02 
400	 1,22109421654647E-02 
401	 1,90426094810861E-02 
402	 3,52539156699303E-02 
403	 2,22230723419742E-02 
404	 1,40246230977314E-02 
405	 3,10412249804648E-02 
406	 0,026029611815012 
407	 1,05314827089762E-02 
408	 0,02288245840105 
409	 2,54357529833738E-02 
410	 1,26428597697071E-02 
411	 8,94708485781947E-03 
412	 1,30280029412023E-02 
413	 2,15489552008897E-02 
414	 2,05172948260253E-02 
415	 1,37886582861179E-02 
416	 1,94287061200779E-02 
417	 2,03519041374966E-02 
418	 1,27597212110943E-02 
419	 1,66397347253843E-02 
420	 2,26681588188413E-02 
421	 1,71403319841381E-02 
422	 1,45041144087793E-02 
423	 1,61599390329073E-02 
424	 1,58942069475331E-02 
425	 1,17629707576188E-02 
426	 4,26037148259371E-03 
427	 8,80442404355219E-03 
428	 1,78786369484913E-02 
429	 0,015103847343413 
430	 0,011622747784731 
431	 1,09113460184149E-02 
432	 1,31238532538925E-02 
433	 1,50457027656534E-02 
434	 1,40559672653574E-02 
435	 0,014742399723133 
436	 1,66270542994369E-02 
437	 1,64667123389098E-02 
438	 1,60055351087012E-02 
439	 1,58217458429913E-02 
440	 1,50993807214205E-02 
441	 1,43599039127519E-02 
442	 1,42842065003735E-02 
443	 1,34853165336966E-02 
444	 0,012190971224135 
445	 1,19019065206951E-02 
446	 0,013655216665042 
447	 0,017396380210247 
448	 1,69132476854779E-02 
449	 1,47740872603903E-02 
450	 1,75803595585808E-02 
451	 1,83549295909855E-02 
452	 1,56595340285564E-02 
453	 0,012699245779161 
454	 1,23653214375424E-02 
455	 1,67689363054344E-02 
456	 1,78232577961445E-02 
457	 1,59984004825333E-02 
458	 0,017102489419759 
459	 1,79711144979539E-02 
460	 1,74874656689317E-02 
461	 1,69667919402653E-02 
462	 1,66575711541239E-02 
463	 1,67108765978217E-02 
464	 1,70338569803572E-02 
465	 1,75652492806759E-02 
466	 1,84919887691836E-02 
467	 1,81656070203098E-02 
468	 0,015887054934849 
469	 1,60268807926045E-02 
470	 1,68047357338712E-02 
471	 1,29745834444959E-02 
472	 1,28970610245798E-02 
473	 1,73705276545604E-02 
474	 1,64608783891007E-02 
475	 1,44531849467678E-02 
476	 0,015945327188098 
477	 1,67957881356626E-02 
478	 0,016405575611301 
479	 1,54045666963971E-02 
480	 1,43997370777599E-02 
481	 1,36068625035617E-02 
482	 1,15268938396805E-02 
483	 1,05610198128185E-02 
484	 1,45485143600608E-02 
485	 1,54902084081926E-02 
486	 1,28310211441314E-02 
487	 1,30227590605032E-02 
488	 0,014647138761794 
489	 1,63622042442302E-02 
490	 1,68882623259589E-02 
491	 1,60713657134613E-02 
492	 1,39448513966925E-02 
493	 1,24369555203772E-02 
494	 1,25194005266914E-02 
495	 1,48538633334126E-02 
496	 1,63187085440667E-02 
497	 1,35325318533263E-02 
498	 1,31328348910762E-02 
499	 1,49879769329813E-02 
500	 1,37500931134238E-02 
501	 1,25326453322477E-02 
502	 1,29939214974027E-02 
503	 1,35082168793336E-02 
504	 1,37218641405069E-02 
505	 1,33557112798592E-02 
506	 1,36309651165714E-02 
507	 1,43618287254204E-02 
508	 1,29270836840886E-02 
509	 1,17269223554497E-02 
510	 1,29225193417725E-02 
511	 1,41136943357329E-02 
512	 1,47548963945812E-02 
513	 1,47541076552134E-02 
514	 1,46395018976424E-02 
515	 1,46454811236537E-02 
516	 1,44342050701413E-02 
517	 1,44318028870289E-02 
518	 1,52858119758861E-02 
519	 1,51803619052956E-02 
520	 1,40495597222809E-02 
521	 1,32547968532873E-02 
522	 1,35890962968555E-02 
523	 1,53117208415199E-02 
524	 0,014844157281015 
525	 1,31997043813992E-02 
526	 1,39840913948741E-02 
527	 1,48894581313417E-02 
528	 0,014989617500154 
529	 1,36968157487374E-02 
530	 1,22762508283822E-02 
531	 1,21838961244932E-02 
532	 0,012720578113919 
533	 1,34885871515442E-02 
534	 1,38667542232712E-02 
535	 1,39631602925055E-02 
536	 1,39238763310695E-02 
537	 1,46159397473871E-02 
538	 1,51008604427677E-02 
539	 1,33347521529506E-02 
540	 1,25522194334867E-02 
541	 1,34138897337886E-02 
542	 1,38188618491401E-02 
543	 1,36682500991775E-02 
544	 1,30303249764981E-02 
545	 1,32352344561563E-02 
546	 1,39068974237086E-02 
547	 0,013099380515039 
548	 1,25970184030325E-02 
549	 0,013193309920955 
550	 1,39930152641253E-02 
551	 1,43046979437022E-02 
552	 1,31900455746874E-02 
553	 0,013078834216706 
554	 1,40478301923939E-02 
555	 1,32944214018142E-02 
556	 1,24488273735657E-02 
557	 1,28858809769567E-02 
558	 0,013578666475772 
559	 1,40774028518658E-02 
560	 1,37509964074371E-02 
561	 1,34239326233157E-02 
562	 1,34102022336974E-02 
563	 1,32941864281917E-02 
564	 1,32258603612403E-02 
565	 1,34422517425201E-02 
566	 1,35381540344908E-02 
567	 1,35347734889857E-02 
568	 1,39697434540381E-02 
569	 1,41551486084031E-02 
570	 1,36763187260637E-02 
571	 1,33636024287048E-02 
572	 0,013603901894683 
573	 1,50555044667087E-02 
574	 1,56799588557945E-02 
575	 1,51047865904063E-02 
576	 1,59181403940306E-02 
577	 1,64031352245988E-02 
578	 1,45399644781168E-02 
579	 0,014709500095679 
580	 1,66623298913094E-02 
581	 1,63328064645092E-02 
582	 1,58202967638171E-02 
583	 1,62209367082449E-02 
584	 1,63860390197191E-02 
585	 1,62849518874295E-02 
586	 1,60256750165891E-02 
587	 0,016734875648256 
588	 1,81693539001945E-02 
589	 1,76536644142631E-02 
590	 1,67335276297691E-02 
591	 1,69356781977526E-02 
592	 1,71926964870573E-02 
593	 1,73494255588968E-02 
594	 0,017570927474559 
595	 1,76095216639405E-02 
596	 0,01740251006938 
597	 1,73432246317976E-02 
598	 1,74820232489073E-02 
599	 1,78504240443871E-02 
600	 1,74956238128228E-02 
601	 1,66471646604881E-02 
602	 1,73348151042207E-02 
603	 1,80024625247325E-02 
604	 1,74233843751008E-02 
605	 1,66943926259307E-02 
606	 1,60152928703949E-02 
607	 1,52744357106816E-02 
608	 1,50979223251647E-02 
609	 1,55312658109031E-02 
610	 1,52464703017224E-02 
611	 1,49261844119924E-02 
612	 1,55394999449155E-02 
613	 1,56944915669808E-02 
614	 1,52689865356988E-02 
615	 1,49900032579697E-02 
616	 1,50584969526074E-02 
617	 1,55212094166958E-02 
618	 1,54201963029728E-02 
619	 1,51861772037709E-02 
620	 1,60205728776506E-02 
621	 1,64004032386531E-02 
622	 1,59331939298263E-02 
623	 1,53247819063513E-02 
624	 1,49848223134784E-02 
625	 1,52660069180839E-02 
626	 1,54437355341002E-02 
627	 1,54709891095911E-02 
628	 1,57911280764378E-02 
629	 1,57719570453156E-02 
630	 1,52809853752112E-02 
631	 1,58329283037841E-02 
632	 1,68863057700042E-02 
633	 1,73149838298653E-02 
