Wavelength	SCO-GRA00748.asd
325	 0,273522341787792 
326	 0,143166026984777 
327	 1,38369522728924E-03 
328	-2,95203767994162E-03 
329	-3,33798225067201E-02 
330	-3,32043037115269E-02 
331	 1,60944829590269E-02 
332	 0,100569860902048 
333	 0,163914116800423 
334	 9,16584778995123E-02 
335	-7,18529296424029E-03 
336	-5,81844318670677E-02 
337	 0,051504787844086 
338	 0,125280065534927 
339	 7,48250024501142E-03 
340	 6,8230662566049E-03 
341	 8,94010628329978E-02 
342	 7,22615055362366E-02 
343	 4,32051429677413E-02 
344	 0,030011206175848 
345	 4,43580622605218E-02 
346	 3,27353768587191E-02 
347	-5,10320207107133E-02 
348	-3,22702922273791E-02 
349	 5,58803672826933E-02 
350	 2,25131519905585E-02 
351	 0,014829073860431 
352	 6,62284754503253E-02 
353	 7,19370333495505E-02 
354	 3,53596406651889E-02 
355	-3,15081148908592E-02 
356	-2,16683655472571E-02 
357	 4,33120896036686E-02 
358	 4,57354415563249E-02 
359	 3,30033683712667E-02 
360	 2,39564075001542E-02 
361	-3,46332458088329E-03 
362	-2,15768803667952E-02 
363	 5,18210036127681E-03 
364	 3,58415587191609E-02 
365	 5,12855747639318E-02 
366	 3,08312452336856E-02 
367	 5,38214056920444E-03 
368	-3,20331316395331E-03 
369	 0,017439885577097 
370	 4,03528445201258E-02 
371	 1,87607415146766E-02 
372	 4,91386780809328E-03 
373	 1,28789766840631E-02 
374	 3,28041850457092E-02 
375	 4,24391040092884E-02 
376	 2,79310084009504E-02 
377	 1,65259058928439E-02 
378	 1,20056985863832E-02 
379	 1,07530624905978E-02 
380	 2,25918854531666E-03 
381	-1,23713024617104E-02 
382	-0,01273780900536 
383	-4,86169769566231E-03 
384	 4,36509452834727E-03 
385	 1,84602833277116E-02 
386	 3,04214136463103E-02 
387	 2,44076591062937E-02 
388	 2,49375598994117E-02 
389	 3,64824021039344E-02 
390	 2,62715584803722E-02 
391	 8,4959874601897E-03 
392	 3,51293260538353E-03 
393	 1,18665921431497E-02 
394	 2,72374687816233E-02 
395	 3,23298474044129E-02 
396	 3,26377525190458E-02 
397	 3,04680448177073E-02 
398	 0,020251391845996 
399	 0,01169345945941 
400	 1,96724934460312E-02 
401	 1,78588077614746E-02 
402	 8,07689805141891E-03 
403	 2,44847791346894E-02 
404	 3,43517997414113E-02 
405	 0,017751179977758 
406	 9,46933438327415E-03 
407	 8,3734728158615E-03 
408	-6,43259449655804E-04 
409	-1,21800955946135E-03 
410	 6,92920956422047E-03 
411	 3,03722601209026E-03 
412	-8,67208765377859E-04 
413	 6,68928602645805E-03 
414	 0,010990906323216 
415	 0,011396705645126 
416	 1,35716397718307E-02 
417	 1,45959829775639E-02 
418	 0,013976553076514 
419	 1,57982278778435E-02 
420	 1,80225216694712E-02 
421	 0,017828997673214 
422	 1,52622137769563E-02 
423	 1,10911666944588E-02 
424	 6,67455870429488E-03 
425	 5,39504870259606E-03 
426	 9,09847998705918E-03 
427	 1,48015806394223E-02 
428	 1,89969506753703E-02 
429	 1,64531007624014E-02 
430	 1,34216374806088E-02 
431	 1,22643649007538E-02 
432	 1,36351194856109E-02 
433	 1,54024944534252E-02 
434	 0,0156938377967 
435	 1,60205108289407E-02 
436	 1,61332629561386E-02 
437	 1,48631198710393E-02 
438	 1,27632774282022E-02 
439	 1,06474853888432E-02 
440	 1,12682815234265E-02 
441	 1,39868515041212E-02 
442	 1,77104651124322E-02 
443	 1,48710307284264E-02 
444	 8,32098320483751E-03 
445	 1,41077337525678E-02 
446	 1,86664779322039E-02 
447	 1,45630547919671E-02 
448	 1,61290020410656E-02 
449	 1,93015382122868E-02 
450	 1,26865664739172E-02 
451	 9,2345717520965E-03 
452	 1,20636655024576E-02 
453	 1,54041079600626E-02 
454	 1,70985380286158E-02 
455	 1,56693780275528E-02 
456	 1,55664810366725E-02 
457	 1,66501521358859E-02 
458	 1,61817432511153E-02 
459	 1,49655596339046E-02 
460	 1,34211433323897E-02 
461	 0,012037746216029 
462	 0,011562218860414 
463	 1,28243961563571E-02 
464	 1,44076965897598E-02 
465	 1,50434168142893E-02 
466	 1,15186000691256E-02 
467	 1,02219263938615E-02 
468	 1,46629665482005E-02 
469	 1,55407517366018E-02 
470	 1,41116032579675E-02 
471	 1,56411826316847E-02 
472	 1,75395286497807E-02 
473	 1,84292916618767E-02 
474	 1,56818941415033E-02 
475	 1,27449940700175E-02 
476	 1,29549072443312E-02 
477	 1,17429663277589E-02 
478	 0,010031622047703 
479	 1,32024836419807E-02 
480	 0,014880101866157 
481	 1,27440072031565E-02 
482	 0,013201149606176 
483	 1,47205668048588E-02 
484	 1,40898099776714E-02 
485	 1,23865904158103E-02 
486	 1,10686791099843E-02 
487	 1,50003686042909E-02 
488	 1,69086904166736E-02 
489	 1,19702199290539E-02 
490	 1,07726608820508E-02 
491	 0,012665723937289 
492	 0,011979035471953 
493	 1,18607405372029E-02 
494	 1,29291945098701E-02 
495	 1,29539675797738E-02 
496	 1,31719024683774E-02 
497	 1,50911414390616E-02 
498	 1,56307711146085E-02 
499	 1,46420192564403E-02 
500	 1,36813841940801E-02 
501	 1,39248374296623E-02 
502	 1,56187315951099E-02 
503	 1,48364987890627E-02 
504	 1,26622736617734E-02 
505	 1,17957451844914E-02 
506	 1,15524862382034E-02 
507	 1,19326979606705E-02 
508	 1,36190794421849E-02 
509	 0,014760836323472 
510	 1,38349517647408E-02 
511	 1,40015005196676E-02 
512	 1,51466032806349E-02 
513	 1,57017011206276E-02 
514	 0,01434457893244 
515	 1,13746430429086E-02 
516	 1,28186299321021E-02 
517	 1,57077757214187E-02 
518	 1,51868427146743E-02 
519	 1,44337568530188E-02 
520	 0,014359762431406 
521	 0,015348061654184 
522	 1,59849171123898E-02 
523	 1,52927885737774E-02 
524	 1,44431801132608E-02 
525	 0,013786017113308 
526	 1,34995059657179E-02 
527	 1,39120183972328E-02 
528	 1,48520352697613E-02 
529	 1,49350541774149E-02 
530	 1,44019608909811E-02 
531	 1,36694374220757E-02 
532	 1,35584842732448E-02 
533	 1,39599586138044E-02 
534	 1,38192916856122E-02 
535	 1,36657736023188E-02 
536	 1,38128555337735E-02 
537	 1,42085268021564E-02 
538	 1,45164086326613E-02 
539	 0,014131967715575 
540	 1,38442903314721E-02 
541	 1,37873857093461E-02 
542	 1,31844546402505E-02 
543	 1,30022741790321E-02 
544	 1,41352920784066E-02 
545	 0,01492351963685 
546	 1,48237624667949E-02 
547	 0,013156376768088 
548	 1,24890087258854E-02 
549	 1,38931370131207E-02 
550	 1,50348394997327E-02 
551	 0,01533478938608 
552	 1,43238289857914E-02 
553	 1,39392232456391E-02 
554	 1,43911749893034E-02 
555	 1,38442360261145E-02 
556	 1,35416005688901E-02 
557	 1,44160039478294E-02 
558	 1,42124301086597E-02 
559	 1,33729775471935E-02 
560	 1,40699107514092E-02 
561	 1,46544614723015E-02 
562	 1,45511955900205E-02 
563	 1,45475996051578E-02 
564	 1,45319275844831E-02 
565	 1,42725309216351E-02 
566	 1,39236310225949E-02 
567	 0,013706126548882 
568	 1,42183724282472E-02 
569	 1,47067894359899E-02 
570	 1,46745530796167E-02 
571	 1,49208195612938E-02 
572	 1,51559236350721E-02 
573	 1,44014963659927E-02 
574	 1,42160331465679E-02 
575	 1,48671663992887E-02 
576	 0,014431971703569 
577	 1,42538715961087E-02 
578	 1,59057539298593E-02 
579	 1,61524601277136E-02 
580	 1,51696835209587E-02 
581	 1,60129112702893E-02 
582	 0,016670336869683 
583	 1,61109168259329E-02 
584	 1,56365338228259E-02 
585	 1,57203708954718E-02 
586	 1,69387024368738E-02 
587	 1,75830604357166E-02 
588	 1,72121149704368E-02 
589	 1,65143828716186E-02 
590	 1,62025676206257E-02 
591	 1,68540044726227E-02 
592	 0,017158594522003 
593	 0,017117110616914 
594	 1,76264513701694E-02 
595	 1,75592978991765E-02 
596	 0,016663648915337 
597	 1,70642908662071E-02 
598	 1,76471733293369E-02 
599	 0,01638855819639 
