Wavelength	NEUF00231.asd
844	 0,176792728591987 
845	 0,176259323365763 
846	 0,176579974696266 
847	 0,176585122796118 
848	 0,176349044400105 
849	 0,176154749335978 
850	 0,176297382327267 
851	 0,176672825781604 
852	 0,176665581158474 
853	 0,176639196855859 
854	 0,176721667781612 
855	 0,176352032543252 
856	 0,175990985402669 
857	 0,176324780383312 
858	 0,176595915740345 
859	 0,176664251559319 
860	 0,176791353953062 
861	 0,176585126649101 
862	 0,176013580612526 
863	 0,176243508640043 
864	 0,176724231239771 
865	 0,17659096516422 
866	 0,176572199611075 
867	 0,176634026299641 
868	 0,176067154027551 
869	 0,17598955381524 
870	 0,176787653218998 
871	 0,17730019393443 
872	 0,177352046570001 
873	 0,176908937921003 
874	 0,176806683840418 
875	 0,177146403010288 
876	 0,177614421909913 
877	 0,177952461397635 
878	 0,178080721413641 
879	 0,178451206140079 
880	 0,178630043404107 
881	 0,178169323266852 
882	 0,178063842929019 
883	 0,17839974573104 
884	 0,178840588228162 
885	 0,179256356491051 
886	 0,179525968816055 
887	 0,179504101881512 
888	 0,179385637616569 
889	 0,179371151548694 
890	 0,179456306588138 
891	 0,179639602765229 
892	 0,17992728131762 
893	 0,180021070985989 
894	 0,179972836723307 
895	 0,180571194648155 
896	 0,18083736475812 
897	 0,180119792428441 
898	 0,180060046232608 
899	 0,18035752889265 
900	 0,180001950436181 
901	 0,179841929396 
902	 0,180068702932625 
903	 0,180445648050389 
904	 0,18092341564437 
905	 0,181367616663207 
906	 0,181096931361258 
907	 0,180789631365568 
908	 0,18149821391701 
909	 0,181690232157113 
910	 0,181108734031492 
911	 0,180115185071196 
912	 0,179616915197424 
913	 0,179969722728593 
914	 0,180161649992568 
915	 0,180535028698025 
916	 0,181464459006553 
917	 0,180870920255448 
918	 0,179548170680635 
919	 0,180632313624002 
920	 0,181440937725697 
921	 0,181195722103868 
922	 0,180945822476301 
923	 0,180614912604746 
924	 0,180127183116075 
925	 0,179542832918214 
926	 0,179100390991297 
927	 0,179167997682998 
928	 0,179630507870042 
929	 0,180144356949448 
930	 0,179708144618759 
931	 0,179100803320902 
932	 0,178770254732893 
933	 0,178198524266166 
934	 0,178035325405085 
935	 0,179084762788659 
936	 0,178849833200724 
937	 0,177691538222202 
938	 0,178386440694172 
939	 0,178471121053311 
940	 0,177375611846861 
941	 0,177285658777594 
942	 0,177055908766383 
943	 0,175759951516348 
944	 0,175823152490518 
945	 0,176418310245459 
946	 0,175270296651859 
947	 0,174635637766052 
948	 0,174674620300737 
949	 0,173561526785264 
950	 0,172352026324745 
951	 0,17156945424004 
952	 0,170206155606063 
953	 0,169205020392828 
954	 0,169682095776429 
955	 0,168745541233057 
956	 0,166663914435113 
957	 0,165540286102083 
958	 0,166038747485968 
959	 0,167749316632479 
960	 0,167444225080459 
961	 0,16675819148471 
962	 0,166875332727933 
963	 0,165853569574762 
964	 0,164754888335687 
965	 0,165527894156259 
966	 0,166452367154656 
967	 0,166975938150458 
968	 0,166979270544936 
969	 0,16604267155187 
970	 0,164604224042022 
971	 0,16585978190197 
972	 0,166893996143126 
973	 0,165092374677366 
974	 0,163846374390601 
975	 0,163930521771685 
976	 0,16564801125657 
977	 0,166493717679704 
978	 0,166113708493871 
979	 0,166336167160883 
980	 0,165123127232175 
981	 0,162409856862003 
982	 0,16375233761016 
983	 0,165941530311693 
984	 0,165438082248519 
985	 0,165318910173692 
986	 0,165539045830524 
987	 0,164982009227856 
988	 0,164858866038948 
989	 0,165291891789981 
990	 0,165407226243212 
991	 0,16530921308573 
992	 0,165417276347916 
993	 0,168151358534879 
994	 0,169848320827874 
995	 0,166903440528985 
996	 0,165155318111359 
997	 0,165917494125978 
998	 0,169523222106637 
999	 0,171851301833487 
1000	 0,171693102779013 
1001	 0,169937234167417 
1002	 0,168441289012125 
1003	 0,168559885452103 
1004	 0,171586028150135 
1005	 0,173350549983127 
1006	 0,17031261240404 
1007	 0,169906726670854 
1008	 0,171404893267388 
1009	 0,171143192968111 
1010	 0,17074299877414 
1011	 0,170657420631645 
1012	 0,170937146212697 
1013	 0,172483987784274 
1014	 0,174777323045116 
1015	 0,173285967341935 
1016	 0,17155334426622 
1017	 0,172617115235064 
1018	 0,173747035951263 
1019	 0,174099377713227 
1020	 0,17310105420726 
1021	 0,173679254474733 
1022	 0,175765017692415 
1023	 0,177085327965654 
1024	 0,178189071298415 
1025	 0,178469152718591 
1026	 0,174399855306784 
1027	 0,173523884136449 
1028	 0,179651198631128 
1029	 0,182367132404609 
1030	 0,181125066534986 
1031	 0,177194038487348 
1032	 0,176681582325227 
1033	 0,178928000598293 
1034	 0,179827213979077 
1035	 0,179002521692925 
1036	 0,177558466318505 
1037	 0,180547605759853 
1038	 0,180370636091671 
1039	 0,17616719616394 
1040	 0,183953005138985 
1041	 0,188582813979305 
1042	 0,179535825787856 
1043	 0,181426065131727 
1044	 0,186851223811401 
1045	 0,181686982135441 
1046	 0,183747005383051 
1047	 0,190938867985729 
1048	 0,190003672433544 
1049	 0,187722806913899 
1050	 0,185878907563412 
1051	 0,182830656677816 
1052	 0,182543624367696 
1053	 0,186664585281621 
1054	 0,194008154740595 
1055	 0,191528223313143 
1056	 0,17215579563295 
1057	 0,177093867079721 
1058	 0,18936408740824 
1059	 0,178547940438594 
1060	 0,178803515475069 
1061	 0,189010429966644 
1062	 0,190935520773666 
1063	 0,189601873085928 
1064	 0,188096980611132 
1065	 0,194774125123241 
1066	 0,191472369858126 
1067	 0,176447101962367 
1068	 0,188127547971693 
1069	 0,197112950980959 
1070	 0,183276250333082 
1071	 0,180006007686229 
1072	 0,182515326818782 
1073	 0,181001506881058 
1074	 0,187893098071188 
1075	 0,199081233640966 
