Wavelength	CAMFROU00601.asd
325	 0,509845124975016 
326	 0,500061254134654 
327	 0,499144305361263 
328	 0,477736919621606 
329	 0,462010280456064 
330	 0,473815972634373 
331	 0,523176168487699 
332	 0,404049522826928 
333	 0,256734369619622 
334	 0,469274589801564 
335	 0,53837418757776 
336	 0,387303807441375 
337	 0,317174831792264 
338	 0,303879204562187 
339	 0,30667930084109 
340	 0,256499334143941 
341	 0,179392914134236 
342	 0,209845416154129 
343	 0,21219225914957 
344	 0,170538910858546 
345	 0,235852524457801 
346	 0,290541562329038 
347	 0,258229291991557 
348	 0,196286789834617 
349	 0,141627943240293 
350	 0,189115136626464 
351	 0,202844859169933 
352	 0,15520431908493 
353	 0,191213001277054 
354	 0,22738245277621 
355	 0,169989857232306 
356	 0,160403074353398 
357	 0,194166367632391 
358	 0,164670815981283 
359	 0,176219611511248 
360	 0,249657485288587 
361	 0,205454285068847 
362	 0,123099921643772 
363	 0,143016529044138 
364	 0,169099682504161 
365	 0,179244063364582 
366	 0,175427776391064 
367	 0,160661403847283 
368	 0,140918336517478 
369	 0,148922818602461 
370	 0,164792487366201 
371	 0,152286688044822 
372	 0,154334076272238 
373	 0,174112741743832 
374	 0,172887794174421 
375	 0,16589461211335 
376	 0,16646291824389 
377	 0,162752703678266 
378	 0,156473098582553 
379	 0,152620642596075 
380	 0,16067244797933 
381	 0,17812749927752 
382	 0,182005574110897 
383	 0,175955087819495 
384	 0,16487376912345 
385	 0,140242279509618 
386	 0,11573590108515 
387	 0,136369803873196 
388	 0,15665466830331 
389	 0,158070050170113 
390	 0,153910781978111 
391	 0,145507792409613 
392	 0,134268090904667 
393	 0,131343670024359 
394	 0,136051482535975 
395	 0,140656684051188 
396	 0,138750115171491 
397	 0,12911002831612 
398	 0,125627671788358 
399	 0,129703698549094 
400	 0,141662831477041 
401	 0,143172814446081 
402	 0,134364687324103 
403	 0,134156210324042 
404	 0,137049124841441 
405	 0,138855338363141 
406	 0,139763313262333 
407	 0,137929799738037 
408	 0,129454982580092 
409	 0,124417883407722 
410	 0,124500312580136 
411	 0,122212474447197 
412	 0,120178950192099 
413	 0,121184676274941 
414	 0,122614760312103 
415	 0,123526906019575 
