Wavelength	SCO-GRA00175.asd
325	 0,26458787320558 
326	 0,169763423017009 
327	 7,12603042053957E-02 
328	 8,01583265152688E-02 
329	 0,1450432408914 
330	 0,182726218316234 
331	 0,179380630163145 
332	 0,145193384500623 
333	 0,112103628264573 
334	 0,146901890916438 
335	 0,157096049463256 
336	 0,121667531189199 
337	 0,10915321616914 
338	 0,122798028077539 
339	 0,15424285531853 
340	 0,133251716357002 
341	 7,97994113158182E-02 
342	 6,76378637794076E-02 
343	 6,12479144668017E-02 
344	 5,30888133904908E-02 
345	 7,06404891618072E-02 
346	 7,06191467855273E-02 
347	 1,70011645191494E-02 
348	 0,051562085247062 
349	 0,130917613848264 
350	 6,83648855243366E-02 
351	 1,32741949878697E-02 
352	 1,26727040611526E-02 
353	 3,19193802746469E-02 
354	 5,21444737999598E-02 
355	 5,67683117557963E-02 
356	 5,32744881832902E-02 
357	 0,045289398852903 
358	 3,59855687312633E-02 
359	 2,78765314568282E-02 
360	 2,17424424713702E-02 
361	 1,11356684386183E-02 
362	 5,42381935415812E-03 
363	 1,69069396974438E-02 
364	 1,91617393519803E-02 
365	 1,47861499622238E-02 
366	 4,08772485184599E-02 
367	 4,92173085356415E-02 
368	 1,68404467399072E-02 
369	 2,04558388080098E-02 
370	 3,80981569611987E-02 
371	 1,40950439503032E-02 
372	 3,64542497758537E-03 
373	 2,05988998257282E-02 
374	 5,41962180432531E-02 
375	 6,90183989633222E-02 
376	 4,39122016784513E-02 
377	 3,17787674451833E-02 
378	 3,62154642724887E-02 
379	 4,34469808581646E-02 
380	 4,18594028004347E-02 
381	 2,97559285324139E-02 
382	 2,33500007365809E-02 
383	 1,49948210688855E-02 
384	-9,69896132328448E-04 
385	 2,30746372554326E-02 
386	 6,32081314437684E-02 
387	 4,75909890724408E-02 
388	 3,42912415466595E-02 
389	 4,32082881358361E-02 
390	 4,50592842025476E-02 
391	 3,96257763707635E-02 
392	 2,92590307790497E-02 
393	 2,39773362416338E-02 
394	 2,57516673206269E-02 
395	 3,24755322330332E-02 
396	 3,76137643816067E-02 
397	 3,71578332875476E-02 
398	 2,75205993681651E-02 
399	 1,79354008029144E-02 
400	 2,20777106831346E-02 
401	 2,36722117454741E-02 
402	 2,18050633983411E-02 
403	 3,06252096198236E-02 
404	 3,39789447958368E-02 
405	 2,26641275603379E-02 
406	 2,04698725983507E-02 
407	 2,33888272547376E-02 
408	 1,51519981477349E-02 
409	 1,08615769283838E-02 
410	 1,36002591723481E-02 
411	 1,57471312372505E-02 
412	 1,74734103551267E-02 
413	 1,92495621647365E-02 
414	 2,19095397567077E-02 
415	 0,022890706274055 
416	 1,41530713266839E-02 
417	 0,011928498552922 
418	 2,06641383287735E-02 
419	 0,022579276010985 
420	 2,11127101563033E-02 
421	 2,26125777993373E-02 
422	 2,32889936992511E-02 
423	 2,16064014517105E-02 
424	 1,43427459094026E-02 
425	 1,01694077626899E-02 
426	 1,40439881186218E-02 
427	 1,90878290367018E-02 
428	 2,20404526012929E-02 
429	 1,86345258919436E-02 
430	 1,85874995016529E-02 
431	 2,26863476872417E-02 
432	 2,07944729414212E-02 
433	 1,67564683531889E-02 
434	 1,45643767525895E-02 
435	 1,71914160943744E-02 
436	 2,16184305756687E-02 
437	 1,88454581004172E-02 
438	 1,65386378674766E-02 
439	 1,72178086186007E-02 
440	 1,63603212363397E-02 
441	 0,015030318211565 
442	 1,50121579642109E-02 
443	 1,51617460503537E-02 
444	 1,48792745729328E-02 
445	 1,26353033549194E-02 
446	 1,26958657432147E-02 
447	 1,70164875876453E-02 
448	 1,82443813243121E-02 
449	 1,66351268697517E-02 
450	 1,44270776326804E-02 
451	 1,42166858298256E-02 
452	 0,016025556530606 
453	 1,49055417620389E-02 
454	 1,41287821662338E-02 
455	 1,66647785986378E-02 
456	 1,81361183439186E-02 
457	 1,83601613813481E-02 
458	 1,97714785693514E-02 
459	 1,81720384696244E-02 
460	 1,28491160398883E-02 
461	 1,06171451283676E-02 
462	 1,19483610118992E-02 
463	 1,64248705718095E-02 
464	 0,017664152883421 
465	 0,015448888979635 
466	 1,56058186752811E-02 
467	 1,59277316168519E-02 
468	 1,50636282221943E-02 
469	 1,43538183234488E-02 
470	 1,43308488669755E-02 
471	 1,56550739750591E-02 
472	 1,72282481457365E-02 
473	 1,81479701255007E-02 
474	 0,016546485072044 
475	 1,41063480601848E-02 
476	 1,25977494777768E-02 
477	 1,22815286976319E-02 
478	 1,32563749752923E-02 
479	 1,57440512348786E-02 
480	 1,72521477624869E-02 
481	 1,68434626034345E-02 
482	 1,73901858476617E-02 
483	 0,018224391532085 
484	 1,79310864818532E-02 
485	 1,70347084347314E-02 
486	 1,59569471462658E-02 
487	 1,54965405553049E-02 
488	 1,60832715700036E-02 
489	 1,76445153472784E-02 
490	 0,015780344966192 
491	 1,25037609311977E-02 
492	 0,014136187972128 
493	 0,01526382089582 
494	 0,014432267172 
495	 1,43711959890675E-02 
496	 1,50752414681596E-02 
497	 1,62866500448034E-02 
498	 1,67771978907779E-02 
499	 1,59754730929787E-02 
500	 1,26551903503706E-02 
501	 1,16151148360935E-02 
502	 1,48952861394437E-02 
503	 1,50623035639915E-02 
504	 1,32167311134635E-02 
505	 1,29024006434465E-02 
506	 1,37064835115028E-02 
507	 1,53740656652771E-02 
508	 1,73662110825273E-02 
509	 1,77000258144846E-02 
510	 1,49033775713698E-02 
511	 0,014032044224794 
512	 1,50341472894284E-02 
513	 1,50798335499768E-02 
514	 1,48357477643295E-02 
515	 1,46808136388899E-02 
516	 1,55857907903088E-02 
517	 1,66033323472058E-02 
518	 1,63191359834719E-02 
519	 1,64311081482615E-02 
520	 1,69115596985347E-02 
521	 1,59605575806934E-02 
522	 1,51288608330899E-02 
523	 1,54332142080647E-02 
524	 0,014830470615461 
525	 1,37873851981386E-02 
526	 1,40380178460174E-02 
527	 1,44216665959433E-02 
528	 0,014618200529002 
529	 1,52144872864097E-02 
530	 1,56299201061133E-02 
531	 1,51891693119927E-02 
532	 1,44528962506714E-02 
533	 1,37384007731633E-02 
534	 1,33894008676019E-02 
535	 1,36419308383776E-02 
536	 1,44817144157942E-02 
537	 1,45729182325408E-02 
538	 1,43382663862618E-02 
539	 1,50161658294196E-02 
540	 1,47059336626137E-02 
541	 0,013344122428344 
542	 1,33069565340247E-02 
543	 1,41549536539186E-02 
544	 1,52583681041821E-02 
545	 1,52729218173712E-02 
546	 0,014381365389188 
547	 1,38211934675806E-02 
548	 1,39723890613225E-02 
549	 1,48839325657169E-02 
550	 1,52472758517495E-02 
551	 1,50393314688024E-02 
552	 1,44707516704151E-02 
553	 1,40819155220372E-02 
554	 1,40976985462102E-02 
555	 1,46342132407891E-02 
556	 1,48754586688715E-02 
557	 1,42293027352818E-02 
558	 1,42234878839263E-02 
559	 1,46241574730046E-02 
560	 0,014076284646 
561	 1,37695905259331E-02 
562	 1,40378121959819E-02 
563	 1,38371726498669E-02 
564	 0,013476538857456 
565	 1,34794718736294E-02 
566	 1,35688807937136E-02 
567	 0,013688733023576 
568	 1,38709228322991E-02 
569	 1,41082490065257E-02 
570	 1,43866844368502E-02 
571	 1,46686045384737E-02 
572	 1,48774407560149E-02 
573	 1,48616842156879E-02 
574	 1,49051026875139E-02 
575	 1,50297607488473E-02 
576	 1,46650642855029E-02 
577	 0,014575081259247 
578	 1,56114090616778E-02 
579	 1,61312256737868E-02 
580	 1,60021234091814E-02 
581	 1,60558326369807E-02 
582	 1,63705265116317E-02 
583	 1,69188047490686E-02 
584	 1,69112306801019E-02 
585	 1,67828086342155E-02 
586	 1,75264583582216E-02 
587	 0,017815355430026 
588	 0,017447101972667 
589	 1,74527553450118E-02 
590	 1,75367485540135E-02 
591	 1,74106359900853E-02 
592	 1,76686180299462E-02 
593	 1,82385856198587E-02 
594	 1,87652405602003E-02 
595	 1,85423646107398E-02 
596	 1,75062624923319E-02 
597	 1,77820962604428E-02 
598	 0,018454213800171 
599	 1,78114247592219E-02 
600	 1,74807080198474E-02 
601	 1,76688939656623E-02 
602	 0,017340092312616 
603	 1,70706191803795E-02 
604	 1,72572877501831E-02 
605	 1,67800278086838E-02 
606	 1,60256809510769E-02 
607	 1,64487288719742E-02 
608	 1,66236807482818E-02 
609	 1,62100318321365E-02 
610	 1,65452137412751E-02 
611	 1,71019613842038E-02 
612	 1,71072291358539E-02 
613	 1,67421980982268E-02 
614	 1,63411715225281E-02 
615	 1,69095209245227E-02 
616	 1,73107870169308E-02 
617	 1,68604816709729E-02 
618	 0,016463192978804 
619	 1,62188056719477E-02 
620	 1,60408069200969E-02 
621	 1,59051349587472E-02 
622	 1,58131146861289E-02 
623	 1,58013873521395E-02 
624	 1,59321925054179E-02 
625	 1,62498499200268E-02 
626	 1,63144343469654E-02 
627	 1,61903495545487E-02 
628	 1,63954165303789E-02 
629	 1,64417430671977E-02 
630	 1,62013716505693E-02 
631	 1,65374004569639E-02 
632	 1,74433887392448E-02 
633	 1,88484504350831E-02 
634	 1,85488045174112E-02 
635	 0,01667005801791 
636	 1,65952740123104E-02 
637	 1,72199664251275E-02 
638	 0,017529541764305 
639	 1,81344521559173E-02 
640	 1,89001528055212E-02 
641	 1,93797959824459E-02 
642	 1,94844776308582E-02 
643	 1,92702214195007E-02 
644	 1,93827326941117E-02 
645	 1,96593191373698E-02 
646	 1,98064400661441E-02 
647	 0,019676059824418 
648	 1,94215235755855E-02 
649	 1,98062548770881E-02 
650	 0,019830006546368 
651	 1,89581312466964E-02 
652	 1,88231834558996E-02 
653	 1,92402972804012E-02 
654	 0,019385684969605 
655	 1,90327679174895E-02 
656	 1,82579136880487E-02 
657	 1,80415758349896E-02 
658	 1,78461080320244E-02 
659	 1,70779158013886E-02 
660	 1,64832901259526E-02 
661	 1,61990724293737E-02 
662	 1,61189717613602E-02 
663	 0,016116628463929 
664	 0,016105032609066 
665	 1,61231846036742E-02 
666	 1,59851048682131E-02 
667	 1,53842169990608E-02 
668	 1,51788581413974E-02 
669	 1,54167180230026E-02 
670	 1,52207915142206E-02 
671	 1,49158345313275E-02 
672	 1,48016359846872E-02 
673	 1,50529815595729E-02 
674	 1,54329480936937E-02 
675	 1,52662219981415E-02 
676	 1,53140632419483E-02 
677	 1,57096686789909E-02 
678	 1,55271657626235E-02 
679	 1,52284287089752E-02 
680	 1,54402157791728E-02 
681	 1,55697860808136E-02 
682	 1,56278332075787E-02 
683	 1,61183926390148E-02 
684	 1,65185765657644E-02 
685	 0,016577656794323 
686	 1,70104731689881E-02 
687	 1,75265595865944E-02 
688	 1,74088002269853E-02 
689	 1,76597472107687E-02 
690	 1,85505973259667E-02 
691	 1,97377659628546E-02 
692	 2,10713122338402E-02 
693	 2,24316265167246E-02 
694	 0,023905161903789 
695	 2,57371911237218E-02 
696	 2,83836238374436E-02 
697	 3,17958137700791E-02 
698	 3,58927418446632E-02 
699	 4,02936842392643E-02 
700	 4,50296124172367E-02 
701	 5,01788643607986E-02 
702	 5,62872222807726E-02 
703	 6,31726338265556E-02 
704	 6,97521076838094E-02 
705	 7,67669483961264E-02 
706	 8,46010345541367E-02 
707	 9,22386536285849E-02 
708	 9,97297001483033E-02 
709	 0,107455994778626 
710	 0,115463914378951 
711	 0,123601153580693 
712	 0,131229115250012 
713	 0,138579096254786 
714	 0,145877396430481 
715	 0,15325285225235 
716	 0,160446120866268 
717	 0,166770267470249 
718	 0,172668098573807 
719	 0,178403214179185 
720	 0,184345290252803 
721	 0,190117835754214 
722	 0,195205427859148 
723	 0,19976893329181 
724	 0,20391845491494 
725	 0,207779003769265 
726	 0,211804559087343 
727	 0,216103731121624 
728	 0,219092827553413 
729	 0,221262211723993 
730	 0,223842913142742 
731	 0,226591705470392 
732	 0,229258219182773 
733	 0,230941147340791 
734	 0,232417836636296 
735	 0,234370400080557 
736	 0,236170070058009 
737	 0,237734523855596 
738	 0,239171103554103 
739	 0,24035719202345 
740	 0,241282007733545 
741	 0,242133617700271 
742	 0,242916256865182 
743	 0,24362030501477 
744	 0,24467918134199 
745	 0,245919616875211 
746	 0,246523098924001 
747	 0,247012591661436 
748	 0,247635014205366 
749	 0,248018259532888 
750	 0,248345386877785 
751	 0,248950607513637 
752	 0,249547356005977 
753	 0,2500249098634 
754	 0,250301464752178 
755	 0,250525802695359 
756	 0,250824900282658 
757	 0,251295455774371 
758	 0,25177139464004 
759	 0,25189959993426 
760	 0,251914895597745 
761	 0,25194791597489 
762	 0,252170022748682 
763	 0,252536756454848 
764	 0,252964004154068 
765	 0,253015460897352 
766	 0,252775858888911 
767	 0,252621691208478 
768	 0,252841617527344 
769	 0,253425363503565 
770	 0,253483892806746 
771	 0,253344728382332 
772	 0,253483239126903 
773	 0,253775521858639 
774	 0,254040889768008 
775	 0,253798050825896 
776	 0,253564350683688 
777	 0,253620888493542 
778	 0,253838934905434 
779	 0,254078862328892 
780	 0,254164752885253 
781	 0,254149242070982 
782	 0,254050364251707 
783	 0,253878694207099 
784	 0,253726619403699 
785	 0,253672490632134 
786	 0,253818474282112 
787	 0,253942648892937 
788	 0,253621168569223 
789	 0,253461523066805 
790	 0,253555073430831 
791	 0,253452635384615 
792	 0,253304106673906 
793	 0,25322710838917 
794	 0,253058227715923 
795	 0,252822837313168 
796	 0,252639730404089 
797	 0,252338311840143 
798	 0,251948122584529 
799	 0,251834508171182 
800	 0,251901426311024 
801	 0,252030855076989 
802	 0,252139892062123 
803	 0,252224108004496 
804	 0,252324930221774 
805	 0,252510826629056 
806	 0,252775651665132 
807	 0,252930604591593 
808	 0,2530587947223 
809	 0,253259993232421 
810	 0,25349161719053 
811	 0,253560749040659 
812	 0,252937620215414 
813	 0,252384522605798 
814	 0,252313213988431 
815	 0,252902359711927 
816	 0,253500323649236 
817	 0,253347751191764 
818	 0,253447122182754 
819	 0,253720291674624 
820	 0,253157235044181 
821	 0,252992415797126 
822	 0,253659611247884 
823	 0,253833167065212 
824	 0,253721513174234 
825	 0,25376638541543 
826	 0,254032773149549 
827	 0,254428756602102 
828	 0,254567892601802 
829	 0,254751973700957 
830	 0,255082364223629 
831	 0,255137010852214 
832	 0,255114372521558 
833	 0,255339722479377 
834	 0,255385181610021 
835	 0,255261592108527 
836	 0,255320450542342 
837	 0,255571708059646 
838	 0,255910971329207 
839	 0,255575313849097 
840	 0,255064379137299 
841	 0,255188833839914 
842	 0,255250642238596 
843	 0,255217229733759 
844	 0,255667237815147 
845	 0,255605522703939 
846	 0,254694578784789 
847	 0,254734739930349 
848	 0,255084438164264 
849	 0,254562583663254 
850	 0,25444627716596 
851	 0,254641278185332 
852	 0,253720273069828 
853	 0,253042879209538 
854	 0,253350096909714 
855	 0,254247557662613 
856	 0,254905367113517 
857	 0,254302840925341 
858	 0,253579691406914 
859	 0,253160147071568 
860	 0,253338389620326 
861	 0,253672399612812 
862	 0,253822256072425 
863	 0,253314313569318 
864	 0,25273068146196 
865	 0,252879038252207 
866	 0,253377677588031 
867	 0,253874497580358 
868	 0,253574024888921 
869	 0,253540022780432 
870	 0,254096164350416 
871	 0,253810333256293 
872	 0,253426713326864 
873	 0,253953457161312 
874	 0,254151412656417 
875	 0,254106024202829 
876	 0,254912932480433 
877	 0,255472414038808 
878	 0,255393575000921 
879	 0,255248561532747 
880	 0,255607265917994 
881	 0,256921349730278 
882	 0,257155207196054 
883	 0,256539879153453 
884	 0,256834251474414 
885	 0,257084945143062 
886	 0,257025888440684 
887	 0,256988597902463 
888	 0,256871685849634 
889	 0,256617947981112 
890	 0,256946527519453 
891	 0,257476494987159 
892	 0,257060138332242 
893	 0,257053223936166 
894	 0,25757937593724 
895	 0,257054284412575 
896	 0,25676435576505 
897	 0,257613243658444 
898	 0,25776531502233 
899	 0,257643554151154 
900	 0,258530299442088 
901	 0,258983188866348 
902	 0,258631529268221 
903	 0,25772891845415 
904	 0,256990333230092 
905	 0,256907296276791 
906	 0,257472666573687 
907	 0,257840958690939 
908	 0,256869037499031 
909	 0,256711241504752 
910	 0,257435644932636 
911	 0,257527008581915 
912	 0,257247241609803 
913	 0,256791478821509 
914	 0,256716328835329 
915	 0,256721109315202 
916	 0,25642453586262 
917	 0,256261331217254 
918	 0,255944472721747 
919	 0,254389517132818 
920	 0,253833765713593 
921	 0,254597136673266 
922	 0,254117971134976 
923	 0,253139127618753 
924	 0,252474864122232 
925	 0,252903829182145 
926	 0,253705554683558 
927	 0,253398631949235 
928	 0,252418148422552 
929	 0,251220573881983 
930	 0,251084765767796 
931	 0,250576602089496 
932	 0,249069970118871 
933	 0,248424150868688 
934	 0,248405507894488 
935	 0,24842483790444 
936	 0,248502347181996 
937	 0,248044617745374 
938	 0,245349018809232 
939	 0,243534532318495 
940	 0,24350279170234 
