Wavelength	GRA-BER00505.asd
426	 3,90308008793142E-02 
427	 4,22493924129056E-02 
428	 4,65461212065267E-02 
429	 4,25876981392143E-02 
430	 0,038353651712279 
431	 3,70344336653819E-02 
432	 4,17352613046196E-02 
433	 4,39217942705357E-02 
434	 3,70001508696927E-02 
435	 3,74850654136794E-02 
436	 4,41412343329647E-02 
437	 4,65755913854653E-02 
438	 4,54382359325223E-02 
439	 4,16999557745858E-02 
440	 4,13687275603275E-02 
441	 4,29526766452896E-02 
442	 4,37806908781318E-02 
443	 4,51893017197821E-02 
444	 4,62910917619078E-02 
445	 4,30057201660008E-02 
446	 4,17847796139355E-02 
447	 4,59668650573176E-02 
448	 4,70405959916587E-02 
449	 4,61406398840656E-02 
450	 4,77969091071448E-02 
451	 4,76591023197743E-02 
452	 4,55330195227008E-02 
453	 4,65400643540349E-02 
454	 4,82632093212284E-02 
455	 0,048280699702433 
456	 4,69092709815144E-02 
457	 4,58172873398941E-02 
458	 4,93967847785589E-02 
459	 5,24413967869062E-02 
460	 5,25411147908189E-02 
461	 5,02166350017428E-02 
462	 4,76917377388067E-02 
463	 4,77578431962456E-02 
464	 4,81422921084538E-02 
465	 4,78926185078692E-02 
466	 4,58607146753987E-02 
467	 4,39149466913596E-02 
468	 4,34377184957523E-02 
469	 4,43198950556742E-02 
470	 4,58824262173639E-02 
471	 4,69016979485037E-02 
472	 4,82139662278433E-02 
473	 4,95583692294305E-02 
474	 4,90555949537372E-02 
475	 4,71124917824626E-02 
476	 4,44503874008773E-02 
477	 4,64585351660218E-02 
478	 5,10002096951466E-02 
479	 0,049038862078479 
480	 4,74890546003894E-02 
481	 4,93450698620697E-02 
482	 5,14092180640503E-02 
483	 5,33327283524152E-02 
484	 5,53133291740271E-02 
485	 5,31019129161174E-02 
486	 4,81364021686343E-02 
487	 5,00482351972256E-02 
488	 5,31994813217028E-02 
489	 5,32065798540364E-02 
490	 0,052035467318614 
491	 5,07510460483797E-02 
492	 5,11807876346754E-02 
493	 5,14719782741339E-02 
494	 5,09133493413566E-02 
495	 4,92309156289579E-02 
496	 4,82077925313077E-02 
497	 0,049796716999591 
498	 5,30985791054393E-02 
499	 5,62043848063223E-02 
500	 5,42037366418505E-02 
501	 5,19428693118597E-02 
502	 5,21617175854822E-02 
503	 5,27367518211015E-02 
504	 5,31829670444651E-02 
505	 5,31265748345453E-02 
506	 5,30186084634508E-02 
507	 5,32353204177077E-02 
508	 5,48267423048487E-02 
509	 5,59978926419662E-02 
510	 5,52458882548783E-02 
511	 5,54215223628427E-02 
512	 5,63056206683106E-02 
513	 5,58630170131771E-02 
514	 5,52854201308944E-02 
515	 5,51105937020716E-02 
516	 5,51552931589848E-02 
517	 5,55687326533633E-02 
518	 5,65858771766065E-02 
519	 5,71872709504031E-02 
520	 5,72373386753496E-02 
521	 5,74645571692349E-02 
522	 5,72745919744801E-02 
523	 5,64425304098372E-02 
524	 5,74338153380386E-02 
525	 5,92896563251337E-02 
526	 5,90360205887067E-02 
527	 5,85915931084213E-02 
528	 5,86324672394611E-02 
529	 5,91444943284814E-02 
530	 5,96622919219287E-02 
531	 5,96584237856876E-02 
532	 5,92694676063478E-02 
533	 5,89395664538557E-02 
534	 6,00476155135171E-02 
535	 6,04660688031054E-02 
536	 5,92780966420296E-02 
537	 6,01390641579927E-02 
538	 6,18563780861401E-02 
539	 6,13246403392258E-02 
540	 0,061115767403195 
541	 6,17613173346826E-02 
542	 6,19682113234599E-02 
543	 6,17748898976425E-02 
544	 0,061328346767471 
545	 6,16856074766355E-02 
546	 6,25519488217398E-02 
547	 6,24699020075269E-02 
548	 6,23086756907663E-02 
549	 6,25306923298656E-02 
550	 6,33101300458085E-02 
551	 6,40573500903277E-02 
552	 6,38126337744277E-02 
553	 6,42439658564732E-02 
554	 6,53615397867209E-02 
555	 6,52372527139607E-02 
556	 6,48379409372566E-02 
557	 6,49533241784313E-02 
558	 6,43820725328811E-02 
559	 6,36393811344527E-02 
560	 6,44206245445253E-02 
561	 6,57258095621882E-02 
562	 6,70027046776006E-02 
563	 6,77096308544761E-02 
564	 6,78610453882108E-02 
565	 0,067573974165919 
566	 6,72624364235073E-02 
567	 0,067088477973798 
568	 6,69429422473904E-02 
569	 0,067324623724604 
570	 6,84912501414981E-02 
571	 6,94778939393524E-02 
572	 6,99568067163734E-02 
573	 6,96203119231069E-02 
574	 6,90703137109948E-02 
575	 6,87952803788474E-02 
576	 6,97938005477043E-02 
577	 7,11430093094442E-02 
578	 7,17307254634172E-02 
579	 7,20070408769217E-02 
580	 7,20799094784481E-02 
581	 7,18947691696034E-02 
582	 7,22287137212742E-02 
583	 7,33174268979334E-02 
584	 7,32386173345932E-02 
585	 7,24147238843098E-02 
586	 7,19323004018741E-02 
587	 0,072656762035408 
588	 7,42322289561029E-02 
589	 7,37599387025873E-02 
590	 7,27611005545496E-02 
591	 7,27791362208831E-02 
592	 7,33866824654483E-02 
593	 7,40073385095441E-02 
594	 7,32013715017416E-02 
595	 7,27331447725918E-02 
596	 7,33479014282707E-02 
597	 7,39815313009891E-02 
598	 7,43265307191574E-02 
599	 7,41128799848625E-02 
600	 7,38429132072023E-02 
601	 7,37598434768339E-02 
602	 7,42072186527945E-02 
603	 7,42997785475773E-02 
604	 7,34421508905513E-02 
605	 7,33375667047783E-02 
606	 7,37329512468107E-02 
607	 7,32078941272795E-02 
608	 0,073025751455972 
609	 7,33932004455865E-02 
610	 7,25556747232177E-02 
611	 0,07191593176003 
612	 7,33357721961429E-02 
613	 7,37811983632986E-02 
614	 7,30971159413486E-02 
615	 7,34739075531098E-02 
616	 7,37136191925211E-02 
617	 7,31974990755536E-02 
618	 7,35385887854339E-02 
619	 0,074390584653626 
620	 7,46747771871078E-02 
621	 7,45855957738904E-02 
622	 7,41854873937047E-02 
623	 7,35276845675159E-02 
624	 7,32192943123348E-02 
625	 7,38360163171537E-02 
626	 7,44395913629552E-02 
627	 7,48949197822193E-02 
628	 7,54899041038775E-02 
629	 7,61663446783763E-02 
630	 7,67845171378445E-02 
631	 7,66584891475496E-02 
632	 7,61172260175927E-02 
633	 7,57379781185937E-02 
634	 7,65164592066157E-02 
635	 7,81061248630812E-02 
636	 7,78037987107656E-02 
637	 7,71133543949511E-02 
638	 7,74135662311559E-02 
639	 7,85156158706169E-02 
640	 7,98421452241763E-02 
641	 8,01264418794228E-02 
642	 7,98182621050418E-02 
643	 7,92618796039693E-02 
644	 7,93739504091705E-02 
645	 0,079886370421298 
646	 8,03248786775009E-02 
647	 8,06013074821763E-02 
648	 8,06667252199312E-02 
649	 8,04987432859963E-02 
650	 8,04684488933249E-02 
651	 8,07811452594894E-02 
652	 8,08734800100546E-02 
653	 8,07122226929588E-02 
654	 8,03845630321303E-02 
655	 8,01747052995177E-02 
656	 8,02610956316857E-02 
657	 8,09688597787967E-02 
658	 8,13762325187425E-02 
659	 8,05667435669353E-02 
660	 7,98413881892363E-02 
661	 7,94958004190783E-02 
662	 7,94499356255601E-02 
663	 7,95061685527275E-02 
664	 0,079467509068195 
665	 7,88587990886574E-02 
666	 7,80966727725026E-02 
667	 7,78924086816191E-02 
668	 7,78952942703563E-02 
669	 0,077959248772653 
670	 7,79650084547674E-02 
671	 7,77127166977571E-02 
672	 7,71167023212299E-02 
673	 7,70444729952034E-02 
674	 7,74343718372564E-02 
675	 7,77837096702247E-02 
676	 0,078021613937497 
677	 0,078131047251471 
678	 7,84272767988078E-02 
679	 7,85525133592415E-02 
680	 7,80735701805128E-02 
681	 7,86201270833969E-02 
682	 7,98900685417664E-02 
683	 7,95791736644475E-02 
684	 7,94736796744075E-02 
685	 8,04934362539236E-02 
686	 8,09354648818656E-02 
687	 8,10729886119195E-02 
688	 8,17480873365427E-02 
689	 8,29061685717173E-02 
690	 8,43412052605072E-02 
691	 8,51907547541877E-02 
692	 8,59790321657934E-02 
693	 8,72232543906147E-02 
694	 8,89511160534775E-02 
695	 9,09031335722265E-02 
696	 0,092406304237363 
697	 9,40387312240679E-02 
698	 9,59989906469957E-02 
699	 9,79651107403523E-02 
700	 9,98904102493915E-02 
701	 0,101751981975561 
702	 0,104289410459093 
703	 0,107236702646343 
704	 0,109141640222022 
705	 0,110779113140115 
706	 0,112679389269876 
707	 0,114871135741359 
708	 0,11710470091645 
709	 0,118924869044491 
710	 0,120496181527008 
711	 0,121924275948543 
712	 0,123412198551405 
713	 0,125055312234821 
714	 0,12686493713695 
715	 0,127807565017648 
716	 0,128180351785478 
717	 0,129229141786448 
718	 0,130491492088625 
719	 0,131730035937655 
720	 0,132589698043749 
721	 0,133421416472181 
722	 0,134716922640024 
723	 0,135182760573398 
724	 0,135095747912528 
725	 0,136473960752729 
726	 0,137765803891933 
727	 0,138077200626089 
728	 0,138541928474449 
729	 0,139054328561666 
730	 0,139104708783995 
731	 0,139604525723392 
732	 0,140668976250635 
733	 0,141565150488356 
734	 0,142048205406272 
735	 0,141990840805947 
736	 0,142300346365386 
737	 0,142866367242184 
738	 0,142964872649465 
739	 0,142970744669738 
740	 0,143058069313898 
741	 0,143350775162216 
742	 0,143828085519003 
743	 0,144439306285193 
744	 0,144810435287726 
745	 0,144894899242794 
746	 0,144830601316891 
747	 0,14489483070029 
748	 0,145241199255329 
749	 0,14570362663655 
750	 0,146143560145967 
751	 0,146393140668374 
752	 0,146555694306402 
753	 0,1467197082245 
754	 0,147106271636217 
755	 0,147420575651099 
756	 0,14746413655266 
757	 0,147511970777181 
758	 0,147655024815713 
759	 0,147986235775883 
760	 0,148300394446788 
761	 0,148495077488832 
762	 0,148440845214538 
763	 0,148544285628563 
764	 0,149144782486628 
765	 0,149377185381745 
766	 0,149251085621319 
767	 0,149168588329489 
768	 0,149502976428259 
769	 0,150258131568243 
770	 0,150410646362392 
771	 0,150332272040415 
772	 0,15055868721682 
773	 0,150589730754398 
774	 0,150504631498925 
775	 0,15084709062681 
776	 0,151274961318684 
777	 0,151587583341906 
778	 0,151743563248635 
779	 0,151809933801849 
780	 0,151894538459858 
781	 0,152046518788292 
782	 0,152260542470915 
783	 0,152434723702806 
784	 0,152673966216047 
785	 0,152993190401057 
786	 0,15288535619337 
787	 0,152711332625926 
788	 0,153251320651933 
789	 0,153486092372621 
790	 0,1533164196007 
791	 0,153712246524449 
792	 0,154087886131355 
793	 0,153997221681597 
794	 0,154065279433928 
795	 0,154354637906481 
796	 0,154774362328319 
797	 0,155229914866771 
798	 0,155565533940893 
799	 0,155282123776418 
800	 0,155108563771575 
801	 0,155689563665946 
802	 0,155868947458028 
803	 0,155719999806507 
804	 0,156017655605573 
805	 0,156235907534378 
806	 0,156237016928634 
807	 0,15631004779901 
808	 0,156458104650357 
809	 0,156665071091952 
810	 0,157030254348048 
811	 0,15736620932301 
812	 0,157071000516751 
813	 0,157015753096852 
814	 0,15747188659658 
815	 0,157594908121123 
816	 0,157603799067315 
817	 0,157840286195282 
818	 0,158173895400717 
819	 0,158454303610195 
820	 0,158288722718698 
821	 0,158281090178423 
822	 0,158691836537978 
823	 0,159172504073035 
824	 0,159425741884341 
825	 0,15913693524123 
826	 0,159022641138763 
827	 0,159157884492028 
828	 0,159113457925851 
829	 0,15930510393777 
830	 0,159798532430797 
831	 0,159479673111607 
832	 0,159172547587721 
833	 0,160130542121817 
834	 0,160566137680161 
835	 0,160309640492549 
836	 0,160359817219525 
837	 0,160369506800856 
838	 0,160243444572028 
839	 0,160508061655439 
840	 0,161067461170008 
841	 0,16170273721987 
842	 0,161863119964442 
843	 0,161548595706864 
844	 0,161273113152109 
845	 0,161150654903622 
846	 0,161233962984718 
847	 0,161223093781878 
848	 0,161353479389868 
849	 0,161996539717797 
850	 0,162059387998087 
851	 0,1615512504186 
852	 0,161448383967845 
853	 0,161519706380452 
854	 0,161650924971048 
855	 0,161856345999792 
856	 0,162062997151905 
857	 0,162181265751505 
858	 0,162378153121353 
859	 0,162622276473072 
860	 0,162749984798541 
861	 0,162504304947885 
862	 0,161929832811875 
863	 0,162264934721991 
864	 0,162773685626932 
865	 0,162357315252679 
866	 0,162337357057273 
867	 0,162754370470677 
868	 0,162768107675818 
869	 0,162696415283264 
870	 0,162771714662305 
871	 0,163538950117135 
872	 0,164188953343969 
873	 0,16372960648352 
874	 0,162944101239337 
875	 0,162332493634528 
876	 0,162640690449491 
877	 0,16351261211403 
878	 0,164485097266236 
879	 0,164032132628563 
880	 0,163343170581923 
881	 0,163782646956751 
882	 0,164087108710648 
883	 0,164061308943769 
884	 0,163760614313961 
885	 0,164039874612971 
886	 0,16492599772717 
887	 0,164754893123765 
888	 0,164348880253342 
889	 0,164553614020278 
890	 0,16487121155322 
891	 0,165043815647468 
892	 0,164641129967954 
893	 0,16470259397448 
894	 0,165373927683102 
895	 0,165632857842528 
896	 0,165818848085338 
897	 0,1661084228948 
898	 0,16522686610396 
899	 0,164250380180176 
900	 0,165427258032491 
901	 0,165928985536353 
902	 0,165309377805287 
903	 0,165089406030988 
904	 0,16539707715013 
905	 0,166114117528707 
906	 0,165670848036789 
907	 0,164962664362899 
908	 0,165515187650465 
909	 0,166123469515154 
910	 0,166354613714585 
911	 0,16578761801884 
912	 0,165427994458639 
913	 0,16577163315299 
914	 0,166482088446212 
915	 0,167183734123525 
916	 0,167493409132415 
917	 0,167479173306055 
918	 0,167205389122554 
919	 0,166760601684586 
920	 0,166425110866095 
921	 0,166454714624049 
922	 0,167539807290165 
923	 0,167917102676399 
924	 0,166365433107116 
925	 0,166056427005981 
926	 0,166823955459508 
927	 0,167396977305509 
928	 0,168056195274426 
929	 0,168407333148361 
930	 0,166818682966289 
931	 0,166191112880984 
932	 0,167777348397243 
933	 0,167398515660251 
934	 0,166299592172034 
935	 0,166634348707263 
936	 0,167493569049215 
937	 0,168330915744151 
938	 0,168290347280638 
939	 0,167480959163685 
940	 0,166360324193506 
941	 0,166976456950025 
942	 0,167624247080265 
943	 0,166798050491338 
944	 0,16614140155854 
945	 0,166218691594865 
946	 0,167604663641938 
947	 0,167447047887714 
948	 0,165956984694896 
949	 0,167278524149936 
950	 0,168380796741058 
951	 0,167718349241223 
952	 0,167597117365752 
953	 0,167188587334725 
954	 0,165362357015607 
955	 0,165069248334929 
956	 0,166167148172737 
957	 0,166783817860576 
958	 0,166084719500631 
959	 0,164412392526605 
960	 0,16492815215267 
961	 0,166494956499443 
962	 0,167808840356825 
963	 0,166321126131849 
964	 0,164666253212383 
965	 0,16733225866236 
966	 0,167673514340113 
967	 0,165302181795639 
968	 0,164009266086789 
969	 0,164763146869771 
970	 0,167154568733264 
971	 0,166080558496035 
972	 0,164445136264984 
973	 0,165056936235138 
974	 0,164947305446594 
975	 0,164766070138065 
976	 0,166518160366025 
977	 0,166833863055558 
978	 0,165836193211078 
979	 0,167397890190515 
980	 0,16870732978478 
981	 0,168420331182966 
982	 0,167356678621809 
983	 0,166822074415909 
984	 0,167944491197479 
985	 0,168904028575355 
986	 0,169357375900209 
987	 0,169421908964411 
988	 0,168222611681778 
989	 0,166386278844825 
990	 0,16695549311019 
991	 0,167265129788788 
992	 0,166443679476221 
993	 0,168394481887551 
994	 0,170491055526922 
995	 0,169823549510365 
996	 0,16772190736578 
997	 0,166301230498629 
998	 0,169165397916093 
999	 0,169090846690726 
1000	 0,166458719653144 
1001	 0,171140873731431 
1002	 0,171819073836581 
1003	 0,165237543796697 
1004	 0,167652262761926 
1005	 0,172073759108497 
1006	 0,170890607875282 
1007	 0,17071152800021 
1008	 0,17179204511497 
1009	 0,172728548708128 
1010	 0,173046927757172 
1011	 0,172654406769757 
1012	 0,171806453209593 
1013	 0,171418548501567 
1014	 0,171893135705926 
1015	 0,173001471128549 
1016	 0,173221466903171 
1017	 0,171767421862534 
1018	 0,173348813089321 
1019	 0,175477104783778 
1020	 0,173552408187884 
1021	 0,172252846195993 
1022	 0,17268339126079 
1023	 0,174906760371698 
1024	 0,174824294548009 
1025	 0,172184140840734 
1026	 0,172990119345729 
1027	 0,175102748091482 
1028	 0,176173282170911 
1029	 0,170788159649854 
1030	 0,167280942997178 
1031	 0,175066561155677 
1032	 0,178798573174757 
1033	 0,176737837149206 
1034	 0,171484282161609 
1035	 0,171434373284876 
1036	 0,176800217094014 
1037	 0,179130690706446 
1038	 0,178153693653681 
1039	 0,174506081210345 
1040	 0,172867824210307 
1041	 0,174606992545441 
1042	 0,179444676265327 
1043	 0,178441884002227 
1044	 0,17582114639252 
1045	 0,178955213377063 
1046	 0,179213025622601 
1047	 0,177816773195687 
1048	 0,182293045619746 
1049	 0,179980599084818 
1050	 0,171002743836928 
1051	 0,171691995650641 
1052	 0,172283534464681 
1053	 0,169073222555965 
1054	 0,170804670017283 
1055	 0,172308796828313 
1056	 0,16940837334573 
1057	 0,17033204431174 
1058	 0,171626503891898 
1059	 0,16740197453199 
1060	 0,168642249660458 
1061	 0,173057788569437 
1062	 0,16961775474725 
1063	 0,174248289139605 
1064	 0,183942296245705 
1065	 0,169879673927975 
1066	 0,164307140011599 
1067	 0,176971404442872 
1068	 0,174555491566403 
1069	 0,170477503783026 
1070	 0,174595399697354 
1071	 0,1713542106602 
1072	 0,16527151253328 
1073	 0,163600928356529 
1074	 0,160565089270237 
1075	 0,157295107040783 
