Wavelength	AURAY00143.asd
423	 0,013341934124537 
424	 1,50907632021043E-02 
425	 1,70548663340754E-02 
426	 1,83278918976839E-02 
427	 1,79838908446942E-02 
428	 1,75393126113317E-02 
429	 0,020147772673113 
430	 0,01995516373099 
431	 1,68612740529709E-02 
432	 1,84344766680703E-02 
433	 2,00071847360561E-02 
434	 1,74899075685866E-02 
435	 1,66610664258563E-02 
436	 1,74124388739933E-02 
437	 1,66558538839455E-02 
438	 1,59339795677158E-02 
439	 1,62193942621687E-02 
440	 2,01037965844872E-02 
441	 2,23344656930464E-02 
442	 1,62167492999061E-02 
443	 1,57099518737951E-02 
444	 2,09297384202761E-02 
445	 1,99446771251817E-02 
446	 1,93968507939191E-02 
447	 2,27408928834491E-02 
448	 2,27654901323879E-02 
449	 2,07958554625697E-02 
450	 2,11176260406888E-02 
451	 2,08822758416444E-02 
452	 1,98665819945925E-02 
453	 2,06641900236758E-02 
454	 2,20185466217674E-02 
455	 2,26185236800252E-02 
456	 2,23252681677619E-02 
457	 2,09015622036564E-02 
458	 1,75534503134221E-02 
459	 1,51783349809914E-02 
460	 1,52088549225323E-02 
461	 1,70529534884048E-02 
462	 1,91550202474563E-02 
463	 1,96465032643557E-02 
464	 2,00284045538546E-02 
465	 2,04996462729167E-02 
466	 0,020368670026291 
467	 2,06637234951677E-02 
468	 2,17141761182993E-02 
469	 1,98067275078841E-02 
470	 1,69847124627373E-02 
471	 1,83518282440426E-02 
472	 1,87856416778574E-02 
473	 1,74307276942185E-02 
474	 1,85524613552168E-02 
475	 1,97829118033612E-02 
476	 1,87519607420601E-02 
477	 1,92998446933262E-02 
478	 2,06333633059826E-02 
479	 1,81868652498755E-02 
480	 1,70611899099937E-02 
481	 1,90319228397584E-02 
482	 0,018086032436912 
483	 1,68091157213229E-02 
484	 1,99508578972698E-02 
485	 2,08941747761694E-02 
486	 1,90527137988834E-02 
487	 1,95873707118013E-02 
488	 1,97195787715164E-02 
489	 1,76014605991426E-02 
490	 1,75155668076565E-02 
491	 0,018526752836182 
492	 1,67072874410427E-02 
493	 1,60624416439916E-02 
494	 1,74086193461682E-02 
495	 1,72290046622854E-02 
496	 1,63695921454445E-02 
497	 1,60844556239752E-02 
498	 1,66032695547865E-02 
499	 0,017778367785538 
500	 1,91875778857328E-02 
501	 0,019677353388173 
502	 1,84516566040535E-02 
503	 1,45354233784876E-02 
504	 1,12845199005198E-02 
505	 1,46625093360665E-02 
506	 1,75281274678076E-02 
507	 1,80941912230979E-02 
508	 1,91610362481087E-02 
509	 1,95804084402074E-02 
510	 1,83914629480198E-02 
511	 1,82851517945248E-02 
512	 1,90342805617584E-02 
513	 1,86300819182225E-02 
514	 1,81544919806981E-02 
515	 1,79838489671694E-02 
516	 1,75248140580114E-02 
517	 0,016843783945483 
518	 1,60341145268367E-02 
519	 1,69791548741317E-02 
520	 1,92466999260388E-02 
521	 1,96965017889568E-02 
522	 1,93255564452186E-02 
523	 1,88789572885028E-02 
524	 1,76801871734268E-02 
525	 1,66782272392261E-02 
526	 1,83830916973031E-02 
527	 1,88538944079123E-02 
528	 1,72029003503681E-02 
529	 0,016684497954615 
530	 1,70489895417362E-02 
531	 1,77089880129015E-02 
532	 1,85799052713921E-02 
533	 0,01918584951367 
534	 1,83032663778612E-02 
535	 1,74744397863582E-02 
536	 1,75765535624057E-02 
537	 1,76388815158446E-02 
538	 1,74224646130779E-02 
539	 1,66038850460367E-02 
540	 1,69785332569465E-02 
541	 1,85212289105846E-02 
542	 1,83360719779446E-02 
543	 1,78083854734157E-02 
544	 1,83453589163482E-02 
545	 0,017590714581159 
546	 1,60894715707448E-02 
547	 1,65662928094823E-02 
548	 1,74615798998713E-02 
549	 1,79616214833047E-02 
550	 0,018070120797251 
551	 1,79191817458931E-02 
552	 1,77465323759292E-02 
553	 1,72942058525913E-02 
554	 1,68406092341341E-02 
555	 1,77736100170223E-02 
556	 0,018435188443706 
557	 1,75364100202417E-02 
558	 1,71642762591427E-02 
559	 0,017252349972887 
560	 1,66011576322318E-02 
561	 0,016142269268259 
562	 1,62048234603167E-02 
563	 1,63175634382375E-02 
564	 1,65690244199981E-02 
565	 1,71342685195912E-02 
566	 0,017414390382222 
567	 1,72121542890259E-02 
568	 1,63658597239415E-02 
569	 1,59119140951679E-02 
570	 1,65450968640138E-02 
571	 1,74004944859698E-02 
572	 0,018020502314852 
573	 1,76366919936887E-02 
574	 1,82495945860363E-02 
575	 1,99093028594733E-02 
576	 1,87836388473602E-02 
577	 1,73910130338992E-02 
578	 1,87848758676647E-02 
579	 1,94405508775608E-02 
580	 1,91015282365036E-02 
581	 1,96526750464396E-02 
582	 1,98587897012615E-02 
583	 1,92178087553476E-02 
584	 1,94787829136184E-02 
585	 2,03417623951575E-02 
586	 2,09116030133862E-02 
587	 2,11529028855424E-02 
588	 0,021061356178721 
589	 2,08218936804566E-02 
590	 2,07668464516707E-02 
591	 2,11568143064454E-02 
592	 2,11989641137956E-02 
593	 2,09512712126701E-02 
594	 2,10162223879386E-02 
595	 0,021141428790968 
596	 2,12416251413369E-02 
597	 2,15836397287489E-02 
598	 0,021709434240681 
599	 2,09010491739184E-02 
600	 2,04479033454451E-02 
601	 2,05440284003725E-02 
602	 0,020245107839814 
603	 2,03747388522796E-02 
604	 2,14377733478402E-02 
605	 2,13611013540711E-02 
606	 2,04658237702615E-02 
607	 2,04380189583781E-02 
608	 0,020338129640085 
609	 1,99600295285255E-02 
610	 2,00349282710072E-02 
611	 2,01186730786406E-02 
612	 1,96046550674925E-02 
613	 1,96521156578627E-02 
614	 2,00691974500086E-02 
615	 1,91902673916227E-02 
616	 1,84855517902172E-02 
617	 1,88445147140292E-02 
618	 1,91104818567731E-02 
619	 1,92517555560156E-02 
620	 1,96520664693024E-02 
621	 1,91860491217277E-02 
622	 1,79916518758608E-02 
623	 1,85664583292852E-02 
624	 1,95676381548526E-02 
625	 1,94893784827703E-02 
626	 1,92452560485882E-02 
627	 1,91851136511254E-02 
628	 1,98191159731673E-02 
629	 2,02804167914645E-02 
630	 2,01271866666742E-02 
631	 1,97614760770293E-02 
632	 1,95013260901273E-02 
633	 0,019775236546982 
634	 0,019850484874342 
635	 1,97232912207859E-02 
636	 2,03615469719215E-02 
637	 2,09483493485363E-02 
638	 2,08135877989164E-02 
639	 2,08625583471063E-02 
640	 0,021220929885122 
641	 2,19315337692203E-02 
642	 2,17726853433127E-02 
643	 0,020652194969773 
644	 2,13769501808692E-02 
645	 2,26455883471352E-02 
646	 2,24528895740707E-02 
647	 2,20725810661591E-02 
648	 2,18808734644196E-02 
649	 2,20536816951912E-02 
650	 2,22811676132588E-02 
651	 0,022331799611256 
652	 2,22249218442751E-02 
653	 2,19121332047622E-02 
654	 2,12557051109752E-02 
655	 2,07734916289678E-02 
656	 2,07053313601019E-02 
657	 2,12095559304348E-02 
658	 2,15454330146406E-02 
659	 2,09673644528532E-02 
660	 2,01671865223222E-02 
661	 1,94296312521273E-02 
662	 1,90731807839505E-02 
663	 1,86562287052478E-02 
664	 1,80828817894653E-02 
665	 1,84212036487814E-02 
666	 1,88662837040075E-02 
667	 0,017952525171116 
668	 1,79940452395982E-02 
669	 1,90071085627282E-02 
670	 1,83462333278943E-02 
671	 1,74613903572197E-02 
672	 1,75391692241598E-02 
673	 1,76239274426577E-02 
674	 1,76108140131604E-02 
675	 1,75943518883757E-02 
676	 1,78570660931621E-02 
677	 0,018281545534426 
678	 1,75189449546672E-02 
679	 1,68142056848905E-02 
680	 1,77364462426729E-02 
681	 1,84048854580268E-02 
682	 1,85512362494614E-02 
683	 0,018876074523036 
684	 0,019102523248713 
685	 1,91163644808144E-02 
686	 1,93360642111814E-02 
687	 0,019577603127615 
688	 1,93626012152737E-02 
689	 1,96517341775371E-02 
690	 2,06345171302328E-02 
691	 2,16543821710132E-02 
692	 2,28294954269481E-02 
693	 2,42832159841644E-02 
694	 2,58283028993539E-02 
695	 2,76737112014112E-02 
696	 3,03775739896018E-02 
697	 3,35544575450346E-02 
698	 0,037050764801773 
699	 4,08758231487942E-02 
700	 4,52515647110952E-02 
701	 5,04566786519619E-02 
702	 5,59090073698518E-02 
703	 0,061504501356159 
704	 6,74850368419569E-02 
705	 7,39315490135245E-02 
706	 8,08043642156195E-02 
707	 8,73780308252629E-02 
708	 9,37950036609082E-02 
709	 0,100570765953299 
710	 0,107013874290923 
711	 0,113078977301708 
712	 0,119613971506546 
713	 0,12589444612054 
714	 0,131267799204172 
715	 0,136772486229276 
716	 0,14235517658789 
717	 0,147324296477491 
718	 0,152118910318438 
719	 0,156857127858048 
720	 0,161193790823367 
721	 0,165119620488588 
722	 0,168670003285607 
723	 0,172139898043242 
724	 0,175547599740108 
725	 0,178731779999261 
726	 0,181333401723189 
727	 0,183243252406715 
728	 0,185511354987084 
729	 0,187875140292102 
730	 0,189566661370459 
731	 0,191387641103696 
732	 0,193382190263569 
733	 0,194620975640001 
734	 0,195765128580699 
735	 0,197376338221729 
736	 0,198659984822512 
737	 0,19954487033097 
738	 0,200176444321913 
739	 0,200896524527346 
740	 0,201846270118286 
741	 0,202866131679429 
742	 0,203777764557432 
743	 0,204397098132923 
744	 0,204835995743259 
745	 0,205274760822788 
746	 0,206202596969027 
747	 0,206881499501126 
748	 0,206978695235498 
749	 0,207219414474279 
750	 0,20760039848633 
751	 0,207970925573378 
752	 0,208415954810395 
753	 0,208874654969507 
754	 0,20901273862841 
755	 0,209351520910745 
756	 0,210185551098874 
757	 0,210457298849139 
758	 0,210400691424981 
759	 0,21085505878227 
760	 0,211105201444559 
761	 0,211043423520812 
762	 0,211237451665125 
763	 0,211589878895328 
764	 0,211959285347475 
765	 0,211989094442786 
766	 0,211889960554934 
767	 0,21245802755072 
768	 0,212694311070482 
769	 0,212369608905204 
770	 0,212622176756242 
771	 0,213109331910566 
772	 0,21332268565836 
773	 0,213791440564798 
774	 0,214307817161194 
775	 0,21388729516715 
776	 0,213577967651498 
777	 0,213871531586281 
778	 0,214051835475048 
779	 0,214009108786195 
780	 0,213696370093804 
781	 0,213826113317832 
782	 0,214356311208307 
783	 0,214377127705902 
784	 0,214388073512149 
785	 0,214665670328941 
786	 0,214550784810332 
787	 0,214426402729146 
788	 0,215162212050853 
789	 0,215397478249493 
790	 0,214939637150674 
791	 0,214821574372028 
792	 0,214895720344576 
793	 0,215014662775178 
794	 0,215153710467766 
795	 0,215162590458762 
796	 0,214700183170198 
797	 0,214619834615984 
798	 0,215070146508068 
799	 0,215198094758584 
800	 0,215268001349271 
801	 0,215537529110657 
802	 0,215499500430601 
803	 0,215236090520563 
804	 0,215152953598655 
805	 0,215256361179626 
806	 0,215505577490253 
807	 0,215496926103074 
808	 0,215723714769252 
809	 0,21668347799817 
810	 0,217142547146959 
811	 0,216961747465623 
812	 0,216436473949336 
813	 0,216411677644413 
814	 0,217121263828236 
815	 0,217378548256404 
816	 0,217322837446601 
817	 0,217253986859191 
818	 0,217204431922277 
819	 0,217185792078373 
820	 0,217105547307872 
821	 0,217270929955749 
822	 0,217779411077873 
823	 0,218265821451986 
824	 0,218512405510788 
825	 0,218315777839897 
826	 0,218493455971591 
827	 0,218999264079582 
828	 0,218987898360668 
829	 0,219020032978849 
830	 0,219335506285555 
831	 0,219489265797013 
832	 0,219562921822855 
833	 0,219730591809451 
834	 0,219646368402534 
835	 0,219390148752818 
836	 0,219495280769626 
837	 0,219606266593357 
838	 0,219543664968102 
839	 0,219427211265081 
840	 0,219544880522489 
841	 0,220267363413102 
842	 0,22045271380201 
843	 0,220025691176555 
844	 0,219744324770109 
845	 0,219720601709366 
846	 0,219988136119924 
847	 0,220183801657813 
848	 0,220218112615946 
849	 0,22004174011154 
850	 0,220029635008036 
851	 0,220092407602752 
852	 0,219561683101143 
853	 0,219139330945339 
854	 0,219201127689392 
855	 0,219441289697795 
856	 0,219622228930928 
857	 0,219479351483792 
858	 0,219435266805791 
859	 0,219511314736011 
860	 0,219364999870282 
861	 0,219513726035804 
862	 0,220023188162738 
863	 0,219372073866526 
864	 0,21877951633231 
865	 0,219971995161341 
866	 0,220239971078583 
867	 0,219523226675884 
868	 0,219660126657498 
869	 0,220070555338796 
870	 0,220451038822983 
871	 0,220544289781611 
872	 0,220632126771287 
873	 0,221071523618507 
874	 0,221317371589226 
875	 0,221302037487421 
876	 0,22118113520102 
877	 0,221108133572904 
878	 0,221235876424981 
879	 0,22193644851429 
880	 0,222478491429028 
881	 0,222122505911107 
882	 0,222394147540147 
883	 0,223144246462376 
884	 0,223161955178021 
885	 0,22308244862205 
886	 0,223100052551128 
887	 0,223009012758326 
888	 0,223144954226505 
889	 0,223760462081235 
890	 0,223958455360553 
891	 0,223765120765682 
892	 0,223631549002214 
893	 0,223317760776456 
894	 0,222918186189436 
895	 0,223037215253599 
896	 0,223365772954291 
897	 0,223619906740391 
898	 0,223748941077862 
899	 0,22370705021486 
900	 0,223418439965323 
901	 0,223714560493803 
902	 0,224463052004879 
903	 0,22421045882671 
904	 0,223902219659789 
905	 0,224097217685956 
906	 0,224093842998053 
907	 0,224269267442601 
908	 0,225247826997767 
909	 0,224610055492212 
910	 0,222812499108624 
911	 0,223190420766342 
912	 0,223828038147655 
913	 0,223813672345552 
914	 0,223471327865017 
915	 0,223009246318944 
916	 0,222708683267111 
917	 0,22385834062461 
918	 0,225542768728372 
919	 0,224862177367131 
920	 0,224088706307821 
921	 0,223851047726801 
922	 0,223016638827174 
923	 0,222724753338307 
924	 0,223705659700422 
925	 0,223193577580351 
926	 0,221845480382352 
927	 0,221635903495434 
928	 0,222005574894909 
929	 0,222295592298777 
930	 0,220597130479488 
931	 0,219111575714449 
932	 0,219082396808602 
933	 0,219324714078701 
934	 0,219247741535478 
935	 0,218310221654184 
936	 0,217639109164146 
937	 0,217507173322803 
938	 0,218119409668625 
939	 0,217357210661729 
940	 0,215096532565336 
941	 0,215397931413442 
942	 0,215828896840937 
943	 0,214169624687193 
944	 0,212706560049713 
945	 0,211663231367405 
946	 0,210723859475251 
947	 0,210307704949785 
948	 0,210283383902918 
949	 0,209938647470241 
950	 0,208906775591154 
951	 0,207147806867089 
952	 0,20581967371929 
953	 0,205169409276205 
954	 0,205197720531618 
955	 0,202993010916352 
956	 0,199854742405147 
957	 0,200865207391761 
958	 0,201351415073717 
959	 0,199994224819845 
960	 0,198537986863674 
961	 0,198048219474379 
962	 0,198936197035263 
963	 0,197762794606325 
964	 0,196121308262707 
965	 0,197127076821546 
966	 0,196986488175103 
967	 0,195488733911674 
968	 0,194848826250032 
969	 0,195177954712859 
970	 0,196153388342104 
971	 0,195581806103062 
972	 0,194678752142715 
973	 0,194552829591397 
974	 0,192985270994449 
975	 0,191855731944371 
976	 0,195079147130288 
977	 0,196482453506581 
978	 0,194985027850364 
979	 0,192989244441186 
980	 0,193270496412378 
981	 0,196470781415685 
982	 0,19728534965861 
983	 0,196274684797892 
984	 0,194693246549216 
985	 0,195204003795617 
986	 0,196176731364407 
987	 0,19339941549113 
988	 0,191390009429215 
989	 0,191386504420712 
990	 0,192617813134395 
991	 0,193767977021498 
992	 0,194461856269939 
993	 0,19760321965923 
994	 0,200098242457236 
995	 0,198722776544702 
996	 0,196704054264762 
997	 0,195752856996824 
998	 0,197857561693241 
999	 0,199745968875359 
1000	 0,200418519231302 
1001	 0,200194525455595 
1002	 0,200640821510022 
1003	 0,20208651256698 
1004	 0,20104822227 
1005	 0,200841395301031 
1006	 0,204339801110269 
1007	 0,203574504004722 
1008	 0,201198538449881 
1009	 0,204268317834065 
1010	 0,204831436186373 
1011	 0,20254915993876 
1012	 0,203270534760498 
1013	 0,205227149324858 
1014	 0,207036571734442 
1015	 0,205807832282272 
1016	 0,204055012738158 
1017	 0,204169333723597 
1018	 0,205926319681102 
1019	 0,207623966626725 
1020	 0,206843452406429 
1021	 0,208745947641776 
1022	 0,212202317895376 
1023	 0,210801663091788 
1024	 0,20939369196176 
1025	 0,209583438813506 
1026	 0,210322556621317 
1027	 0,211587602846356 
1028	 0,212882555302743 
1029	 0,211094671984078 
1030	 0,209403616276834 
1031	 0,211640065729866 
1032	 0,214654784444287 
1033	 0,216992550413541 
1034	 0,216969931144912 
1035	 0,219649863331971 
1036	 0,223665563538441 
1037	 0,219238121124206 
1038	 0,215611866636228 
1039	 0,216301906957587 
1040	 0,214325129073674 
1041	 0,212531442934654 
1042	 0,213793521219451 
1043	 0,219820024399908 
1044	 0,224091234200486 
1045	 0,21818044111664 
1046	 0,21887166758689 
1047	 0,22346828419295 
1048	 0,21673531956314 
1049	 0,209887658712364 
1050	 0,207936086408913 
1051	 0,214796645537106 
1052	 0,221145124645237 
1053	 0,222226900304928 
1054	 0,223138420979825 
1055	 0,220518541913347 
1056	 0,212748055490383 
1057	 0,211168740758019 
1058	 0,215926028286934 
1059	 0,223885879015651 
1060	 0,218891560479757 
1061	 0,208659331847027 
1062	 0,218733595157572 
1063	 0,229235188532906 
1064	 0,233856811719908 
1065	 0,235454533405201 
1066	 0,229897025023462 
1067	 0,218398233793737 
1068	 0,214990697736672 
1069	 0,224701124648059 
1070	 0,244173777784348 
1071	 0,231002797942538 
1072	 0,214371668396942 
1073	 0,230580861896336 
1074	 0,221997613988755 
1075	 0,203314841591207 
