Wavelength	AVEN00514.asd
482	 4,08986839880866E-02 
483	 3,98968430966618E-02 
484	 3,78767454355332E-02 
485	 3,77148272660747E-02 
486	 3,92029004274716E-02 
487	 0,038426488890711 
488	 3,74463663080419E-02 
489	 3,78327077238115E-02 
490	 3,85939184420837E-02 
491	 3,91541150308429E-02 
492	 3,85664413067452E-02 
493	 3,81256932726451E-02 
494	 3,83060666198535E-02 
495	 3,87461903747263E-02 
496	 3,95885751102316E-02 
497	 4,09829308769983E-02 
498	 4,01624332203682E-02 
499	 3,79105670852788E-02 
500	 3,85905857534667E-02 
501	 3,90569896192047E-02 
502	 3,79269412346323E-02 
503	 0,039085829947208 
504	 4,16206273930825E-02 
505	 4,35637994477457E-02 
506	 4,15641095414758E-02 
507	 3,64940207061995E-02 
508	 3,65514937318025E-02 
509	 3,87283417002861E-02 
510	 3,99727494705494E-02 
511	 4,14741012078227E-02 
512	 4,27533261558824E-02 
513	 4,23447395915496E-02 
514	 4,14591574459154E-02 
515	 4,08582172260349E-02 
516	 4,13486169360922E-02 
517	 4,25404870063059E-02 
518	 4,38785028036088E-02 
519	 4,26782407061456E-02 
520	 3,98640341459819E-02 
521	 4,13679086870615E-02 
522	 4,35208719339929E-02 
523	 4,35667232451063E-02 
524	 4,26080943825917E-02 
525	 4,15317460385509E-02 
526	 4,19859882801863E-02 
527	 4,22213398757351E-02 
528	 4,17474811804954E-02 
529	 0,041465865401077 
530	 4,11489978093916E-02 
531	 0,040476135007158 
532	 4,10030778932071E-02 
533	 4,24061436690651E-02 
534	 4,26431666413057E-02 
535	 4,25347688619038E-02 
536	 0,042552787729456 
537	 0,042431572509069 
538	 4,23330979273093E-02 
539	 4,25978578147806E-02 
540	 4,27295715391681E-02 
541	 4,27069964950798E-02 
542	 4,33598168298342E-02 
543	 4,34799255257974E-02 
544	 4,19779597326936E-02 
545	 4,15041717395333E-02 
546	 4,22044947832931E-02 
547	 4,28211150607467E-02 
548	 0,043673255140255 
549	 4,47171771848907E-02 
550	 4,50992960861216E-02 
551	 0,044759459493865 
552	 4,37022855920638E-02 
553	 4,36465713184772E-02 
554	 4,44807969110014E-02 
555	 4,33392359324711E-02 
556	 4,26435202336676E-02 
557	 4,42487903228643E-02 
558	 4,44235882700539E-02 
559	 4,32604288323744E-02 
560	 4,26360950366285E-02 
561	 0,042399357465473 
562	 4,25220507217175E-02 
563	 4,27438098275392E-02 
564	 4,26458800053516E-02 
565	 4,17263551188525E-02 
566	 4,20456321975897E-02 
567	 4,34010352399462E-02 
568	 4,31451277251769E-02 
569	 0,042519823863789 
570	 4,24484603479291E-02 
571	 4,27674054263858E-02 
572	 4,35932423120051E-02 
573	 4,53706178631224E-02 
574	 4,61777668364051E-02 
575	 4,55961958150887E-02 
576	 4,56755533817247E-02 
577	 4,58077817660892E-02 
578	 4,51849147590097E-02 
579	 4,58085562286739E-02 
580	 4,73539219967015E-02 
581	 4,72727608580773E-02 
582	 4,75970211038716E-02 
583	 4,91716935193393E-02 
584	 4,89657350456755E-02 
585	 4,81496221079754E-02 
586	 4,95007790659698E-02 
587	 5,03596296496833E-02 
588	 5,01131766405048E-02 
589	 4,97846220553772E-02 
590	 4,98171629727697E-02 
591	 5,05260206335018E-02 
592	 5,06351846111135E-02 
593	 5,04213772329165E-02 
594	 5,15630550760451E-02 
595	 5,17723084310565E-02 
596	 5,03793667516395E-02 
597	 5,06638489641932E-02 
598	 5,15475312050114E-02 
599	 5,08915224952733E-02 
600	 5,04013159127645E-02 
601	 5,05421299467669E-02 
602	 0,051305409415587 
603	 5,16743384050678E-02 
604	 5,09166671588333E-02 
605	 5,03017513511361E-02 
606	 5,00317684869989E-02 
607	 5,00308594762225E-02 
608	 0,049873856965004 
609	 4,95075203777394E-02 
610	 4,98138246132087E-02 
611	 5,00120503215845E-02 
612	 0,049075045704792 
613	 4,89524281296309E-02 
614	 4,95097459999084E-02 
615	 4,86023722434035E-02 
616	 4,76397281869299E-02 
617	 4,75349172723266E-02 
618	 4,77712206589317E-02 
619	 4,81403995373509E-02 
620	 0,048437921207457 
621	 4,84062035811064E-02 
622	 0,048001035961293 
623	 4,74253354723838E-02 
624	 4,73261401602974E-02 
625	 4,82730221867921E-02 
626	 4,82204946630438E-02 
627	 0,047408637129777 
628	 4,79260916135768E-02 
629	 4,83629173953089E-02 
630	 4,81412076924079E-02 
631	 4,86001831386909E-02 
632	 4,92180917500918E-02 
633	 4,88956378547415E-02 
634	 4,89613617195841E-02 
635	 4,95688751500916E-02 
636	 4,96729150084031E-02 
637	 4,95888455759534E-02 
638	 4,96515122010528E-02 
639	 5,03054397434516E-02 
640	 5,12915315949957E-02 
641	 5,17859772691321E-02 
642	 5,21228886542392E-02 
643	 5,23930394981452E-02 
644	 5,24417670009175E-02 
645	 5,24170135023806E-02 
646	 5,25159182368524E-02 
647	 5,28263044675232E-02 
648	 5,32042149770295E-02 
649	 0,053138916857785 
650	 5,27803343854022E-02 
651	 5,22893056940729E-02 
652	 5,21231782119171E-02 
653	 5,21301813454195E-02 
654	 5,19246032954036E-02 
655	 5,10739272999285E-02 
656	 4,97345836703129E-02 
657	 4,94423066735885E-02 
658	 4,94976952697432E-02 
659	 4,90717038562636E-02 
660	 4,82666835604099E-02 
661	 4,73013112387953E-02 
662	 4,67307414581543E-02 
663	 0,046353456412076 
664	 4,60304909267205E-02 
665	 4,54640154471437E-02 
666	 4,49396948685038E-02 
667	 0,044956804366632 
668	 4,50276575685419E-02 
669	 4,48763885908276E-02 
670	 4,40523885750321E-02 
671	 4,32088544500106E-02 
672	 4,29031836507281E-02 
673	 4,30861496281788E-02 
674	 4,34736527027999E-02 
675	 4,34227365194965E-02 
676	 4,34447580497167E-02 
677	 4,35909918343956E-02 
678	 4,30547570876382E-02 
679	 4,25992231799069E-02 
680	 4,31821927364023E-02 
681	 4,41031567529571E-02 
682	 4,48649049025076E-02 
683	 0,04442820036697 
684	 4,43675017377312E-02 
685	 4,54781794018956E-02 
686	 4,58860810572912E-02 
687	 4,61349736549841E-02 
688	 4,76289925567393E-02 
689	 4,92125706100218E-02 
690	 5,05583383570402E-02 
691	 5,17773976371523E-02 
692	 5,34037716425738E-02 
693	 0,055886662955822 
694	 5,85425930196889E-02 
695	 6,13469543293413E-02 
696	 0,064593411568966 
697	 6,80561825212403E-02 
698	 7,17499812157287E-02 
699	 7,63231782198204E-02 
700	 8,11290329189333E-02 
701	 8,53041262169741E-02 
702	 0,090066397808504 
703	 9,53765997461564E-02 
704	 0,100167914906806 
705	 0,104685778866122 
706	 0,109096284682128 
707	 0,113327521496829 
708	 0,117535166016553 
709	 0,122079965518694 
710	 0,125837792446867 
711	 0,128713180177388 
712	 0,131997046536251 
713	 0,135274588720496 
714	 0,138128887313686 
715	 0,141082062559584 
716	 0,144016013345018 
717	 0,146400461172526 
718	 0,148506305284952 
719	 0,150504587483659 
720	 0,152679094618638 
721	 0,154778906480078 
722	 0,156464330821714 
723	 0,157931279168812 
724	 0,159270816368757 
725	 0,16062175133688 
726	 0,161812983465133 
727	 0,16277142983742 
728	 0,163833975766686 
729	 0,164927764391238 
730	 0,165820971356033 
731	 0,16678448060866 
732	 0,167836169410746 
733	 0,168697217358553 
734	 0,169482508708355 
735	 0,170282208942052 
736	 0,170821557460955 
737	 0,171203226396616 
738	 0,171806936125104 
739	 0,172284650506715 
740	 0,172622278083368 
741	 0,173491495425906 
742	 0,17439759429871 
743	 0,174720945800997 
744	 0,175078063783867 
745	 0,175526059016468 
746	 0,175765053112949 
747	 0,176069056001836 
748	 0,176561251403978 
749	 0,1769655481902 
750	 0,177384665709028 
751	 0,178030476693385 
752	 0,17856222628612 
753	 0,178921065776792 
754	 0,179335026762371 
755	 0,179542620441684 
756	 0,179415643827632 
757	 0,179595024021042 
758	 0,180075344484326 
759	 0,180633149482868 
760	 0,181195423585071 
761	 0,181618128751653 
762	 0,181455083865106 
763	 0,181382693247462 
764	 0,182016108058273 
765	 0,18249005833142 
766	 0,18274192541063 
767	 0,183056613969228 
768	 0,183423941994547 
769	 0,183830898725365 
770	 0,184171007456756 
771	 0,184444443378769 
772	 0,184668743827366 
773	 0,185111468237854 
774	 0,185685705880419 
775	 0,185977646110569 
776	 0,186024527105558 
777	 0,185913167188481 
778	 0,186033905209416 
779	 0,186544037041699 
780	 0,187602333227225 
781	 0,188009779069079 
782	 0,18771833025164 
783	 0,187877020931047 
784	 0,187994389855243 
785	 0,187852151419855 
786	 0,188434800546123 
787	 0,189291184495135 
788	 0,189387678627828 
789	 0,189497816724402 
790	 0,189793330519901 
791	 0,189999559318025 
792	 0,19017761474772 
793	 0,190386653851512 
794	 0,1906632445204 
795	 0,190981753675066 
796	 0,191285019115674 
797	 0,191479075629168 
798	 0,191600700402852 
799	 0,191956600385839 
800	 0,192488987671844 
801	 0,193089258281711 
802	 0,193233950592139 
803	 0,193093518837201 
804	 0,19332830869129 
805	 0,193768881519292 
806	 0,194303742482062 
807	 0,194637000428098 
808	 0,194733158174667 
809	 0,194610424166155 
810	 0,194789604729162 
811	 0,19528847736509 
812	 0,195852205413351 
813	 0,196190659073009 
814	 0,196263171488624 
815	 0,19678281317881 
816	 0,19729684091198 
817	 0,197222332168781 
818	 0,197360439630114 
819	 0,197772979731872 
820	 0,198071193269704 
821	 0,198350460658395 
822	 0,198644021785853 
823	 0,19898986109196 
824	 0,199103511548744 
825	 0,198641983398717 
826	 0,199027826753984 
827	 0,200146142553203 
828	 0,200592589036228 
829	 0,200396250043315 
830	 0,199750231725648 
831	 0,199943074648677 
832	 0,200640443842908 
833	 0,201172778828955 
834	 0,201396497042095 
835	 0,201324345936537 
836	 0,201156543225619 
837	 0,201292314876473 
838	 0,201865073184677 
839	 0,202090261004556 
840	 0,202097138499539 
841	 0,202199006936942 
842	 0,202427142493484 
843	 0,202816565162742 
844	 0,203487610824309 
845	 0,203764730847412 
846	 0,203425676668731 
847	 0,203797076506106 
848	 0,204372920975273 
849	 0,204237322877063 
850	 0,204029453348747 
851	 0,203967100758608 
852	 0,204182014798768 
853	 0,204558793301776 
854	 0,204956263734202 
855	 0,204883772792744 
856	 0,204908949690446 
857	 0,20585632300113 
858	 0,206242484577466 
859	 0,205903046090239 
860	 0,205561256769973 
861	 0,205238521043503 
862	 0,205110338276123 
863	 0,205976656189585 
864	 0,207031826921798 
865	 0,207148235215049 
866	 0,207032653810894 
867	 0,207014000299267 
868	 0,207584467420853 
869	 0,208005635251529 
870	 0,20803264406205 
871	 0,208547251392452 
872	 0,209179102757754 
873	 0,209396524314272 
874	 0,20938879661914 
875	 0,209360556109494 
876	 0,209752584367803 
877	 0,210189021811578 
878	 0,210597997446158 
879	 0,211636304279939 
880	 0,212328756147978 
881	 0,211672238267236 
882	 0,211399552869841 
883	 0,211740686241955 
884	 0,212311342310749 
885	 0,212832695723942 
886	 0,21310732986263 
887	 0,212988255499378 
888	 0,212692885911896 
889	 0,212521809001114 
890	 0,213491426971415 
891	 0,214936938628197 
892	 0,215051222528276 
893	 0,214884016742155 
894	 0,214859731515281 
895	 0,215306757576247 
896	 0,21574257979475 
897	 0,215760414052663 
898	 0,21538898147005 
899	 0,215038250654287 
900	 0,215401005918813 
901	 0,215961797708327 
902	 0,216480776716622 
903	 0,216741319938596 
904	 0,216768265815839 
905	 0,216633282446783 
906	 0,216633471230913 
907	 0,216916735225435 
908	 0,217612116342151 
909	 0,217865675923976 
910	 0,217727107021703 
911	 0,218108037690607 
912	 0,218429436374046 
913	 0,21843551986512 
914	 0,21827210650605 
915	 0,218295353370766 
916	 0,218831504057913 
917	 0,218856343736024 
918	 0,218498062184394 
919	 0,218643334255246 
920	 0,218753473819413 
921	 0,218696452904625 
922	 0,218767799083381 
923	 0,218611615706145 
924	 0,218003332979594 
925	 0,217850594782559 
926	 0,217873149506764 
927	 0,21724990279298 
928	 0,217555852357364 
929	 0,218786107431832 
930	 0,219283997351657 
931	 0,219446965183948 
932	 0,219453441186762 
933	 0,218904213964457 
934	 0,218373030234871 
935	 0,218583330285711 
936	 0,218089644620562 
937	 0,217158608676079 
938	 0,217387314720703 
939	 0,218073538664896 
940	 0,218751869179217 
941	 0,218526716621621 
942	 0,218183651116762 
943	 0,218322466765507 
944	 0,216976982837671 
945	 0,215252490468172 
946	 0,215734202338993 
947	 0,216301670635939 
948	 0,216359883553469 
949	 0,216271751176366 
950	 0,215395319829534 
951	 0,213711786600231 
952	 0,21350114446534 
953	 0,213649300817356 
954	 0,212539884618715 
955	 0,210512827657266 
956	 0,208666011255268 
957	 0,209852301460712 
958	 0,209224350164592 
959	 0,206351213136091 
960	 0,207460979385361 
961	 0,209644837735959 
962	 0,210375831097508 
963	 0,209574147196804 
964	 0,208240727117189 
965	 0,207960394246298 
966	 0,208302256199888 
967	 0,208958503144253 
968	 0,209424035375932 
969	 0,208924206363753 
970	 0,20759893999722 
971	 0,208196697050605 
972	 0,208916945631759 
973	 0,208138815197111 
974	 0,208699607736748 
975	 0,209556051001418 
976	 0,20801305088372 
977	 0,208479211903561 
978	 0,210706569994257 
979	 0,209330436799681 
980	 0,208957284990963 
981	 0,211111885095993 
982	 0,210322476351056 
983	 0,208975328155159 
984	 0,209857393629002 
985	 0,211605811407423 
986	 0,213113123083482 
987	 0,212817869379282 
988	 0,211124061022101 
989	 0,209410111709179 
990	 0,211868985930444 
991	 0,214769581939964 
992	 0,215708326117841 
993	 0,213410110767415 
994	 0,21158797090213 
995	 0,213958864668425 
996	 0,217118768562132 
997	 0,218483801963958 
998	 0,214336238902779 
999	 0,214256895714023 
1000	 0,218594004311831 
1001	 0,217718203718338 
1002	 0,216725100465256 
1003	 0,218033137945239 
1004	 0,219954355010747 
1005	 0,221249283812477 
1006	 0,221017549674957 
1007	 0,222063067600473 
1008	 0,223185109712957 
1009	 0,221376759802536 
1010	 0,221566400449402 
1011	 0,22424671554401 
1012	 0,226846646781172 
1013	 0,227403552350028 
1014	 0,22546886689478 
1015	 0,224188416929099 
1016	 0,224364294162984 
1017	 0,226233760819755 
1018	 0,227262441832518 
1019	 0,227175614827716 
1020	 0,226274052593957 
1021	 0,226665019195851 
1022	 0,228177110557407 
1023	 0,22847998843417 
1024	 0,230593949187175 
1025	 0,234351224421644 
1026	 0,234296769913892 
1027	 0,234676327647874 
1028	 0,237450741206048 
1029	 0,235116811739324 
1030	 0,232016032670399 
1031	 0,233845151074152 
1032	 0,235341544712427 
1033	 0,235247697301352 
1034	 0,233204379145391 
1035	 0,231609408992689 
1036	 0,231240195714219 
1037	 0,231742180506713 
1038	 0,231909743994322 
1039	 0,23205066878099 
1040	 0,237408488251376 
1041	 0,240843698716277 
1042	 0,237170446987843 
1043	 0,236323791954403 
1044	 0,234574774773888 
1045	 0,22581614259964 
1046	 0,229234750500251 
1047	 0,240133288257193 
1048	 0,237659192128657 
1049	 0,238030826628939 
1050	 0,243648989204113 
1051	 0,245596750663081 
1052	 0,24186315670275 
1053	 0,234307456224379 
1054	 0,238692920337927 
1055	 0,244455447048182 
1056	 0,243024334945894 
1057	 0,249953685673084 
1058	 0,254997082442057 
1059	 0,242667494079587 
1060	 0,242259327001493 
1061	 0,251746977393468 
1062	 0,252028065783173 
1063	 0,249021414540184 
1064	 0,245826672560389 
1065	 0,248480099517656 
1066	 0,247740511702644 
1067	 0,242752899772457 
1068	 0,252117466174089 
1069	 0,262835749276121 
1070	 0,263422477101675 
1071	 0,254378022862411 
1072	 0,240983131546116 
1073	 0,230398472167496 
1074	 0,235017459951104 
1075	 0,243199669296206 
