Wavelength	SCORFF200442.asd
567	 1,75984758004891E-02 
568	 1,77294990389434E-02 
569	 1,76467918122045E-02 
570	 1,77436879931477E-02 
571	 1,72596350991407E-02 
572	 1,66628574304933E-02 
573	 1,71546185465656E-02 
574	 1,78908980709596E-02 
575	 1,84413634802204E-02 
576	 1,82930491638135E-02 
577	 1,79808590832015E-02 
578	 1,81395111910927E-02 
579	 1,81784389152616E-02 
580	 0,018121787179745 
581	 1,84945506747239E-02 
582	 1,86780547727225E-02 
583	 1,83892565488507E-02 
584	 1,83796703229873E-02 
585	 1,86350619280792E-02 
586	 1,89926141812825E-02 
587	 1,88589062157924E-02 
588	 0,01832753920996 
589	 1,87091238329671E-02 
590	 1,92947185132234E-02 
591	 1,93683295686643E-02 
592	 1,91937848376143E-02 
593	 1,88803462404591E-02 
594	 1,85729125414991E-02 
595	 1,83040689576481E-02 
596	 1,81781361516829E-02 
597	 1,86367201251834E-02 
598	 1,93093370317233E-02 
599	 1,96248919039925E-02 
600	 0,019115517871493 
601	 1,81274286571598E-02 
602	 1,85688811391425E-02 
603	 1,89582196695409E-02 
604	 1,82372380035077E-02 
605	 1,87828540879148E-02 
606	 1,98668037662943E-02 
607	 0,018722003887008 
608	 1,76343988952106E-02 
609	 1,74405541059274E-02 
610	 1,75183915046538E-02 
611	 1,78003190083077E-02 
612	 1,82560102600537E-02 
613	 1,78692969835233E-02 
614	 0,016945446016162 
615	 1,73917227894615E-02 
616	 0,017875945318046 
617	 1,76018016711661E-02 
618	 1,75267608921847E-02 
619	 1,78145831863917E-02 
620	 1,86040536836899E-02 
621	 1,87293313824988E-02 
622	 1,80725164657499E-02 
623	 1,82227127728998E-02 
624	 1,84449555774553E-02 
625	 0,017926015674306 
626	 1,77758511639604E-02 
627	 1,80275414382876E-02 
628	 1,80558882661251E-02 
629	 1,81357516531974E-02 
630	 1,83808258380841E-02 
631	 1,86557643190055E-02 
632	 0,018806695672679 
633	 1,86160785599004E-02 
634	 1,84260076875725E-02 
635	 1,84180616609175E-02 
636	 1,89147019359261E-02 
637	 1,90623403489083E-02 
638	 0,018252967708152 
639	 1,84837781377822E-02 
640	 1,94759077435585E-02 
641	 1,96164210147703E-02 
642	 1,95211288300678E-02 
643	 1,94184547741423E-02 
644	 1,92833752435454E-02 
645	 1,93910937173573E-02 
646	 2,00825842372935E-02 
647	 2,02038214603604E-02 
648	 1,97621022156985E-02 
649	 1,98725641666965E-02 
650	 2,01724363246863E-02 
651	 2,03609536694523E-02 
652	 1,99865554375858E-02 
653	 1,94846749930594E-02 
654	 1,99443157067862E-02 
655	 1,99207524888353E-02 
656	 1,91512157322016E-02 
657	 1,88607741814979E-02 
658	 1,88166370962834E-02 
659	 1,87037838760707E-02 
660	 1,87226340888501E-02 
661	 1,87497973625976E-02 
662	 1,83681444767088E-02 
663	 1,78455078067864E-02 
664	 1,74250253185966E-02 
665	 1,77133019475412E-02 
666	 1,82678623783732E-02 
667	 1,83148899481635E-02 
668	 1,81229992597246E-02 
669	 1,78495285810031E-02 
670	 1,78659962544546E-02 
671	 1,77929639139886E-02 
672	 1,73785534391829E-02 
673	 1,74718770724137E-02 
674	 1,79316804927916E-02 
675	 0,018147049064723 
676	 1,79269228990831E-02 
677	 1,73760697699846E-02 
678	 1,75735383155379E-02 
679	 1,82221172193704E-02 
680	 1,88497535557697E-02 
681	 1,88006696542479E-02 
682	 1,82972701060903E-02 
683	 1,86405884168711E-02 
684	 1,89279109844193E-02 
685	 1,86984454314721E-02 
686	 1,87871474318383E-02 
687	 1,90970767031496E-02 
688	 1,92514717441021E-02 
689	 0,019529893589348 
690	 1,99641608828135E-02 
691	 2,03481640015821E-02 
692	 2,06866130433716E-02 
693	 2,10278190264845E-02 
694	 2,18856847293533E-02 
695	 2,31698091011888E-02 
696	 2,44145905948768E-02 
697	 2,56409623269889E-02 
698	 2,68654318113972E-02 
699	 2,82194579655689E-02 
700	 2,98189519693923E-02 
701	 3,17863827717664E-02 
702	 3,39185050956958E-02 
703	 3,61082745627272E-02 
704	 3,82510786221583E-02 
705	 0,040422293974924 
706	 4,26331873073867E-02 
707	 4,45514057194894E-02 
708	 4,64103509338978E-02 
709	 0,048734236920674 
710	 5,08932523319982E-02 
711	 5,27444212632857E-02 
712	 5,46384261442993E-02 
713	 5,63843710597199E-02 
714	 5,78114301799725E-02 
715	 5,92619572153417E-02 
716	 6,07305874566859E-02 
717	 6,19972563291423E-02 
718	 6,33172836093758E-02 
719	 6,47080609515463E-02 
720	 6,55512295350536E-02 
721	 0,066393583010496 
722	 6,79929844646573E-02 
723	 6,90779558323245E-02 
724	 6,95121666601626E-02 
725	 6,99494369795967E-02 
726	 0,070430003909635 
727	 7,09670212167485E-02 
728	 7,12695064895257E-02 
729	 0,071598017931424 
730	 7,25104736453257E-02 
731	 7,31216945408053E-02 
732	 7,33061832732291E-02 
733	 7,38391831250961E-02 
734	 7,43271255484085E-02 
735	 7,44324273495077E-02 
736	 7,46123369628974E-02 
737	 7,50231565390999E-02 
738	 7,59516844226057E-02 
739	 7,62668863126138E-02 
740	 0,075766701335529 
741	 7,60380401585491E-02 
742	 7,66602398544889E-02 
743	 0,076995164352869 
744	 7,73162715934427E-02 
745	 0,077616142697313 
746	 7,77784309572114E-02 
747	 7,76818427501925E-02 
748	 7,73834734169457E-02 
749	 7,77547234489179E-02 
750	 7,83499827346674E-02 
751	 7,83243464203384E-02 
752	 7,84322912237984E-02 
753	 7,87924599911614E-02 
754	 0,079034091450531 
755	 7,93506031267454E-02 
756	 7,98128658416453E-02 
757	 7,96276487037785E-02 
758	 7,92710265982902E-02 
759	 7,99626304643474E-02 
760	 8,05550204790651E-02 
761	 8,07181829935251E-02 
762	 8,08063212593404E-02 
763	 8,09787805539235E-02 
764	 8,13555846726067E-02 
765	 8,16412384635785E-02 
766	 8,17914704195985E-02 
767	 8,18679799026496E-02 
768	 8,18480837552006E-02 
769	 8,17737360445513E-02 
770	 8,18610879942947E-02 
771	 0,082054868712974 
772	 8,22669242810678E-02 
773	 8,27079162019431E-02 
774	 8,32411320957185E-02 
775	 8,33408665376526E-02 
776	 8,34149742709417E-02 
777	 8,36314956126625E-02 
778	 8,35993942537281E-02 
779	 0,083422386067198 
780	 8,33016699569045E-02 
781	 8,35230112613547E-02 
782	 8,39738233829611E-02 
783	 8,39563752088842E-02 
784	 8,38776899021467E-02 
785	 8,40219409259973E-02 
786	 8,43728870895952E-02 
787	 8,47284588044491E-02 
788	 8,47333858700319E-02 
789	 8,47522658648951E-02 
790	 8,49307948351027E-02 
791	 8,53979164564625E-02 
792	 8,56990835003617E-02 
793	 8,55295144205485E-02 
794	 8,57474247882542E-02 
795	 8,62105584579546E-02 
796	 8,63199571481676E-02 
797	 8,62499951192824E-02 
798	 8,61421261533705E-02 
799	 8,64144751227533E-02 
800	 8,67352026763251E-02 
801	 8,67890452275207E-02 
802	 8,69746342533542E-02 
803	 8,72134662640907E-02 
804	 8,70754143956927E-02 
805	 8,72214545674722E-02 
806	 0,087702952223521 
807	 8,72926274364378E-02 
808	 8,70610815824901E-02 
809	 8,81574066008676E-02 
810	 8,86342488935751E-02 
811	 8,84670248275711E-02 
812	 8,87857141965881E-02 
813	 8,90774252365453E-02 
814	 8,91804936193728E-02 
815	 8,93078527581108E-02 
816	 8,96302847742751E-02 
817	 9,03034993148803E-02 
818	 9,05470225684672E-02 
819	 9,04314117368467E-02 
820	 9,07748874223082E-02 
821	 0,090926258340538 
822	 9,07430570882556E-02 
823	 9,13983011084788E-02 
824	 9,20563508578457E-02 
825	 9,15360375857171E-02 
826	 9,16432782558044E-02 
827	 9,24769170124866E-02 
828	 9,29672055040119E-02 
829	 9,30941636452404E-02 
830	 0,092916597164599 
831	 9,30748248086083E-02 
832	 9,34346881820613E-02 
833	 9,37047676711915E-02 
834	 9,42666355056675E-02 
835	 9,49269656294345E-02 
836	 9,48248156653157E-02 
837	 9,45594064390069E-02 
838	 9,45299354743135E-02 
839	 9,49934446022722E-02 
840	 9,55346253517794E-02 
841	 9,55342141523776E-02 
842	 9,56642512394255E-02 
843	 9,59623399905211E-02 
844	 9,59556197770031E-02 
845	 0,096021798637194 
846	 9,63508772790087E-02 
847	 9,67365978963316E-02 
848	 9,69743632388823E-02 
849	 9,68228890378043E-02 
850	 9,69104739011879E-02 
851	 9,72582022159057E-02 
852	 9,73818121858396E-02 
853	 9,73828247292595E-02 
854	 9,73173295316257E-02 
855	 9,71902293217073E-02 
856	 9,71305428315484E-02 
857	 9,72985695313484E-02 
858	 9,77342013195175E-02 
859	 9,81800308628712E-02 
860	 9,77668520150058E-02 
861	 9,76560566073766E-02 
862	 9,83088937202558E-02 
863	 9,83399614035533E-02 
864	 9,83785380005659E-02 
865	 9,93933307447125E-02 
866	 9,98665763546952E-02 
867	 0,099781141184458 
868	 0,10031341316612 
869	 0,100453760573708 
870	 0,099933614398129 
871	 0,10018741343538 
872	 0,10061914972134 
873	 0,100389270859424 
874	 0,100781803211854 
875	 0,101706748553417 
876	 0,102095146174317 
877	 0,102495886857851 
878	 0,103084278052286 
879	 0,103587997498596 
880	 0,104013910445371 
881	 0,104376107609114 
882	 0,104346554967238 
883	 0,104170938744188 
884	 0,10461695491768 
885	 0,105212071055503 
886	 0,105752646860767 
887	 0,106219197316951 
888	 0,106254531159217 
889	 0,105642037046379 
890	 0,105842795744238 
891	 0,106573149215031 
892	 0,106535378979443 
893	 0,107056415756461 
894	 0,108227696161631 
895	 0,108714135962505 
896	 0,108361418702189 
897	 0,107269300759372 
898	 0,107103180002066 
899	 0,107708667610275 
900	 0,10832321459869 
901	 0,108282628964818 
902	 0,107709390918346 
903	 0,107955647950776 
904	 0,108356560680139 
905	 0,108499082465466 
906	 0,108595137878078 
907	 0,108848723144198 
908	 0,109507538943847 
909	 0,109502899663363 
910	 0,109098617232234 
911	 0,110064338723936 
912	 0,110612089347473 
913	 0,110091510589798 
914	 0,109996028347692 
915	 0,110457280963885 
916	 0,11137474923463 
917	 0,110847584353072 
918	 0,109640166561543 
919	 0,110710237847962 
920	 0,111734132935902 
921	 0,111916004078639 
922	 0,111637006886156 
923	 0,111197071362822 
924	 0,110959882181558 
925	 0,111920854635399 
926	 0,113253238253301 
927	 0,113254154227764 
928	 0,112633817174153 
929	 0,111932384826738 
930	 0,112230689896552 
931	 0,11313800552443 
932	 0,114233344345647 
933	 0,114546255941757 
934	 0,114380551788551 
935	 0,114304266563649 
936	 0,114723937380172 
937	 0,115267837179392 
938	 0,114550136975099 
939	 0,114065312256092 
940	 0,114258445252507 
941	 0,114104728611232 
942	 0,114106482109609 
943	 0,114692841647104 
944	 0,115251950441066 
945	 0,115184496929725 
946	 0,113526915473501 
947	 0,113682384775826 
948	 0,115631180457539 
949	 0,115573429093808 
950	 0,114354447892006 
951	 0,112865780682355 
952	 0,113530148788598 
953	 0,114495550939353 
954	 0,113328104223248 
955	 0,112957909724009 
956	 0,113350385810851 
957	 0,112757644022273 
958	 0,112527319128152 
959	 0,112907505365019 
960	 0,112829434475068 
961	 0,112944080266807 
962	 0,113655945899563 
963	 0,113924512848625 
964	 0,113623799518389 
965	 0,112813359130443 
966	 0,113228751805009 
967	 0,114301842766495 
968	 0,112733946515334 
969	 0,111635488738931 
970	 0,112303112179002 
971	 0,114055061332551 
972	 0,114683840687828 
973	 0,112609125653373 
974	 0,112588775663847 
975	 0,114121739070335 
976	 0,114866102489033 
977	 0,113745770296336 
978	 0,111600168130403 
979	 0,112462616273898 
980	 0,113959200055234 
981	 0,114940521070876 
982	 0,116380856491261 
983	 0,116487114751866 
984	 0,113864245907216 
985	 0,114305970996736 
986	 0,116949157029194 
987	 0,117977612867515 
988	 0,117625181438573 
989	 0,116816608854183 
990	 0,119167524869006 
991	 0,120201187975168 
992	 0,118243515236101 
993	 0,118413309161036 
994	 0,119755345555782 
995	 0,120723077616139 
996	 0,120408936009087 
997	 0,119484940579631 
998	 0,119643381320936 
999	 0,120008186722895 
1000	 0,120582077406161 
1001	 0,122418022061642 
1002	 0,122729067561953 
1003	 0,12085284544901 
1004	 0,121673491662332 
1005	 0,123275654873133 
1006	 0,12355347544036 
1007	 0,124909613903448 
1008	 0,126878420037772 
1009	 0,128044576356611 
1010	 0,127300671205831 
1011	 0,124945012276329 
1012	 0,12232306760671 
1013	 0,123774187216565 
1014	 0,129623929408295 
1015	 0,131051798238824 
1016	 0,129935158992733 
1017	 0,128558589366657 
1018	 0,128529593013587 
1019	 0,128998312230582 
1020	 0,128243500589144 
1021	 0,126177784688643 
1022	 0,125279381465815 
1023	 0,132737331949745 
1024	 0,136239118759587 
1025	 0,133408615270247 
1026	 0,13523331096946 
1027	 0,135662517669069 
1028	 0,131754161288773 
1029	 0,132885996661661 
1030	 0,135910693864488 
1031	 0,136153276572504 
1032	 0,136627699983324 
1033	 0,13839401671423 
1034	 0,142598321507741 
1035	 0,143108231098162 
1036	 0,140446054035729 
1037	 0,143348157584806 
1038	 0,145196913169655 
1039	 0,142824741125732 
1040	 0,136545458402132 
1041	 0,131037094581249 
1042	 0,130693782367259 
1043	 0,136429528456224 
1044	 0,142769157923333 
1045	 0,142239709093561 
1046	 0,139572307767245 
1047	 0,140601896370963 
1048	 0,15673729477049 
1049	 0,161546625747796 
1050	 0,150933577403546 
1051	 0,142215438929002 
1052	 0,13645403083015 
1053	 0,135496644987931 
1054	 0,143913859677072 
1055	 0,155818358644121 
1056	 0,16409164049202 
1057	 0,159229308761266 
1058	 0,150470121588137 
1059	 0,152821166961833 
1060	 0,150709337773679 
1061	 0,143731175649197 
1062	 0,137794380644714 
1063	 0,138223473376717 
1064	 0,144561438880782 
1065	 0,148367792061948 
1066	 0,149537419809701 
1067	 0,146939376062869 
1068	 0,133981301682907 
1069	 0,133735160751013 
1070	 0,15839787617821 
1071	 0,159088530231542 
1072	 0,154181417484086 
1073	 0,168708528744898 
1074	 0,170764055331004 
1075	 0,161290340858386 
