Wavelength	BELON00335.asd
426	 0,132768849679148 
427	 0,134099388402266 
428	 0,135675366745031 
429	 0,136630645536113 
430	 0,135902455989239 
431	 0,133895453402078 
432	 0,133688776364676 
433	 0,13397524147181 
434	 0,133497576814586 
435	 0,132478011326303 
436	 0,131842372943457 
437	 0,134053325708567 
438	 0,135056302524317 
439	 0,133604227566099 
440	 0,132951297097885 
441	 0,133305820511099 
442	 0,134524495262665 
443	 0,135839646173811 
444	 0,136571859594123 
445	 0,135366447181368 
446	 0,134185068062615 
447	 0,134235431423395 
448	 0,134605828227234 
449	 0,135077781816122 
450	 0,135540536055331 
451	 0,135521686723965 
452	 0,13541132281675 
453	 0,137847909858829 
454	 0,13971791157035 
455	 0,138245040600887 
456	 0,136686038697662 
457	 0,136096967066247 
458	 0,137226487256575 
459	 0,139272749743988 
460	 0,141212829341554 
461	 0,139627031329886 
462	 0,137704119609267 
463	 0,140043987316301 
464	 0,141501172322438 
465	 0,141163863544578 
466	 0,140458656340055 
467	 0,140569599269557 
468	 0,142100029687396 
469	 0,142711810509271 
470	 0,142870327233006 
471	 0,144321136705743 
472	 0,145085810490423 
473	 0,144576203819753 
474	 0,14306714980997 
475	 0,142239841115728 
476	 0,143605848535861 
477	 0,144644141158394 
478	 0,14434840387897 
479	 0,141116224156164 
480	 0,140216681912396 
481	 0,143224841632913 
482	 0,141785038638771 
483	 0,139392093714922 
484	 0,142606084505672 
485	 0,143029906993267 
486	 0,140086780100985 
487	 0,140513330732747 
488	 0,140648833300914 
489	 0,138121608922635 
490	 0,139644280147136 
491	 0,143185475602014 
492	 0,141736874750154 
493	 0,140859987986122 
494	 0,141960063147174 
495	 0,142035369274883 
496	 0,141072390519574 
497	 0,139334718957174 
498	 0,138360385670474 
499	 0,138359770082003 
500	 0,138671099118863 
501	 0,138732875807518 
502	 0,138603588547457 
503	 0,141786735766139 
504	 0,145619540981973 
505	 0,14488438071513 
506	 0,143391615089859 
507	 0,142718397798014 
508	 0,144134464002512 
509	 0,146071103140769 
510	 0,147087440296072 
511	 0,148532238537124 
512	 0,150374907371268 
513	 0,152265979789119 
514	 0,15253566767412 
515	 0,150964285305147 
516	 0,151216653955162 
517	 0,152318761441024 
518	 0,152380095937531 
519	 0,152563286046724 
520	 0,152970846072789 
521	 0,153067161656441 
522	 0,152768211757692 
523	 0,152119346547298 
524	 0,152250726409546 
525	 0,152763363991883 
526	 0,152320232439852 
527	 0,152026812821846 
528	 0,15212386488043 
529	 0,151797926834723 
530	 0,151362489251116 
531	 0,151234528047741 
532	 0,15076288655829 
533	 0,150252618497491 
534	 0,151099558374096 
535	 0,151998991533074 
536	 0,152128596980378 
537	 0,151600637421856 
538	 0,151047329118052 
539	 0,151634128909115 
540	 0,151752772720271 
541	 0,151162208771767 
542	 0,1511920143033 
543	 0,151597525122438 
544	 0,152046375517307 
545	 0,151986868266279 
546	 0,151519530350072 
547	 0,151142772321838 
548	 0,151394024859447 
549	 0,152414559112279 
550	 0,153123469304273 
551	 0,15332893691668 
552	 0,152947762233626 
553	 0,152655226499992 
554	 0,152614066964606 
555	 0,1525612493552 
556	 0,152243786005353 
557	 0,151504644370394 
558	 0,151131214614521 
559	 0,150890385982578 
560	 0,149715506752625 
561	 0,148965897273339 
562	 0,149056621883231 
563	 0,148823047988388 
564	 0,148427149431196 
565	 0,14822466379663 
566	 0,148057108678797 
567	 0,147986373481166 
568	 0,148289215102209 
569	 0,148807715903119 
570	 0,149435859958586 
571	 0,150271519992673 
572	 0,151319163977308 
573	 0,152572298946582 
574	 0,153936197495217 
575	 0,155410214062068 
576	 0,157291622340744 
577	 0,159099661268556 
578	 0,160290836817538 
579	 0,161095161582284 
580	 0,161727976445987 
581	 0,1625467787421 
582	 0,16377652800239 
583	 0,165511475911619 
584	 0,16740753876942 
585	 0,169137135277894 
586	 0,170229653661111 
587	 0,171355517104096 
588	 0,17265788887407 
589	 0,173763514094698 
590	 0,174653688960971 
591	 0,175335633519125 
592	 0,176004791421151 
593	 0,176565114049912 
594	 0,176623208826682 
595	 0,176545957439416 
596	 0,176600063737606 
597	 0,177280689967112 
598	 0,177924934485377 
599	 0,177482828765404 
600	 0,177100109267213 
601	 0,176967718329097 
602	 0,176463997210757 
603	 0,175950034261801 
604	 0,175653009090261 
605	 0,174587771778783 
606	 0,1732126456018 
607	 0,173077446619322 
608	 0,172654457054249 
609	 0,171558437884294 
610	 0,171099357679206 
611	 0,170822008885321 
612	 0,170042152078474 
613	 0,169326057599112 
614	 0,168792020323647 
615	 0,16834346799961 
616	 0,168035383409227 
617	 0,167814203792815 
618	 0,166848200508265 
619	 0,165796705178106 
620	 0,166181809524224 
621	 0,166647454071038 
622	 0,166668463068948 
623	 0,166046683114787 
624	 0,165629556027237 
625	 0,166257288584973 
626	 0,166490287620689 
627	 0,166404455633115 
628	 0,167244144008907 
629	 0,167746134451894 
630	 0,167459993230181 
631	 0,168156645170184 
632	 0,169366080711254 
633	 0,170012886502909 
634	 0,170329348419255 
635	 0,170632137014878 
636	 0,172004481003187 
637	 0,173405331163955 
638	 0,173988729324994 
639	 0,175027085935563 
640	 0,176471239112623 
641	 0,177738595347192 
642	 0,178447033142661 
643	 0,17853788803598 
644	 0,178852557233361 
645	 0,179467643191788 
646	 0,180365184845564 
647	 0,180670771675024 
648	 0,180340727848186 
649	 0,18013890331098 
650	 0,179845860570144 
651	 0,179253225498851 
652	 0,177818063276125 
653	 0,176021786223748 
654	 0,175012334033609 
655	 0,173683000660765 
656	 0,171839388382302 
657	 0,170475123392223 
658	 0,168823313504576 
659	 0,166102212667607 
660	 0,164181955634073 
661	 0,162934723259485 
662	 0,160753409455981 
663	 0,158558175320709 
664	 0,1567547327415 
665	 0,154762539727256 
666	 0,152831416872953 
667	 0,151400316608082 
668	 0,150595744128546 
669	 0,150377724589812 
670	 0,150584176461538 
671	 0,150271589838037 
672	 0,148831091824456 
673	 0,148324615304827 
674	 0,148649473402459 
675	 0,148732641828285 
676	 0,148433538901003 
677	 0,147774114848636 
678	 0,147414564533574 
679	 0,147550625403234 
680	 0,148318931805387 
681	 0,148865452972696 
682	 0,149308773327522 
683	 0,150741644171888 
684	 0,152343380301566 
685	 0,153709708950618 
686	 0,155528842525837 
687	 0,158310824721178 
688	 0,162835474721237 
689	 0,166939175477302 
690	 0,17049520432852 
691	 0,176027969859093 
692	 0,18271297374775 
693	 0,189743653639194 
694	 0,197663383823497 
695	 0,206716000703946 
696	 0,217348345885246 
697	 0,228486592203311 
698	 0,239749465915318 
699	 0,25189315996268 
700	 0,264881805349103 
701	 0,278587559196732 
702	 0,292540398810523 
703	 0,306424004526107 
704	 0,320004436387427 
705	 0,333333657581745 
706	 0,346449282378721 
707	 0,359569759374877 
708	 0,372241428128671 
709	 0,383626220339615 
710	 0,394611799566756 
711	 0,405489224273389 
712	 0,416322435847931 
713	 0,426449644123841 
714	 0,435287622497925 
715	 0,443696042694195 
716	 0,451853092575914 
717	 0,459804515867942 
718	 0,467105289790034 
719	 0,473556632030666 
720	 0,479398650547021 
721	 0,484845632362099 
722	 0,490099391240182 
723	 0,495153443793934 
724	 0,499818232680217 
725	 0,503304249684074 
726	 0,506791625612161 
727	 0,510866802810032 
728	 0,513764450916985 
729	 0,515913815371604 
730	 0,518489338676878 
731	 0,520984047732261 
732	 0,523280046203528 
733	 0,525502025586161 
734	 0,527297454235664 
735	 0,528408978969942 
736	 0,529617404415134 
737	 0,531067324958036 
738	 0,532727299981531 
739	 0,534201299360007 
740	 0,535330573104756 
741	 0,536299818624224 
742	 0,537144493185815 
743	 0,537895602851704 
744	 0,538761720912203 
745	 0,539643418930566 
746	 0,540109132331998 
747	 0,540352772931744 
748	 0,54053612431695 
749	 0,540952230699066 
750	 0,541554202343524 
751	 0,542214689935554 
752	 0,54264725652164 
753	 0,542828502335688 
754	 0,543032217868417 
755	 0,543274813905351 
756	 0,543579693146413 
757	 0,544080242166074 
758	 0,544540438236074 
759	 0,544400202929857 
760	 0,544681472942811 
761	 0,545453029450012 
762	 0,545305768464023 
763	 0,545129438827537 
764	 0,545760181153671 
765	 0,545820992854574 
766	 0,545560426763371 
767	 0,546334753600112 
768	 0,547030701933892 
769	 0,54718134955987 
770	 0,546862804711545 
771	 0,546551615552621 
772	 0,546786482049616 
773	 0,547062839253596 
774	 0,547235011389203 
775	 0,547217486457436 
776	 0,547298093739475 
777	 0,547610947743903 
778	 0,547979290586536 
779	 0,548124359225616 
780	 0,547677824031204 
781	 0,547557049449578 
782	 0,547892196047033 
783	 0,548193993150853 
784	 0,548290258233074 
785	 0,548096797110352 
786	 0,547954036989711 
787	 0,547990280606682 
788	 0,548349323288991 
789	 0,548437175227074 
790	 0,548209520569802 
791	 0,548319969194196 
792	 0,54852478449225 
793	 0,548630866732057 
794	 0,548901682447673 
795	 0,549230397594042 
796	 0,54934040132424 
797	 0,549231485997837 
798	 0,548941293758072 
799	 0,548628713094978 
800	 0,548499723281879 
801	 0,548731549393453 
802	 0,549228592184717 
803	 0,549735818451908 
804	 0,549723161812436 
805	 0,549535887286998 
806	 0,549358686118797 
807	 0,549421172502834 
808	 0,549559313683045 
809	 0,549571526827238 
810	 0,549359121793065 
811	 0,549167145803604 
812	 0,549787979238847 
813	 0,550110355069854 
814	 0,549795468271606 
815	 0,549884930623282 
816	 0,550361146313956 
817	 0,551064684809127 
818	 0,551018153244671 
819	 0,550418458320255 
820	 0,550585357243893 
821	 0,550724056205747 
822	 0,550566721919256 
823	 0,550858667917629 
824	 0,551311056747565 
825	 0,551467636425895 
826	 0,551205625791164 
827	 0,550741564528344 
828	 0,550825492107824 
829	 0,551062047601713 
830	 0,551240631642724 
831	 0,551427937978082 
832	 0,551522240754488 
833	 0,551392022062045 
834	 0,551392694733625 
835	 0,55153471813596 
836	 0,551556679577282 
837	 0,551417665985908 
838	 0,551161018088317 
839	 0,551253983376142 
840	 0,551480952378775 
841	 0,551461358245526 
842	 0,551871440870997 
843	 0,552514448972877 
844	 0,552184004972026 
845	 0,551934323121267 
846	 0,552239725315303 
847	 0,552054012004101 
848	 0,551603499477002 
849	 0,551362417952285 
850	 0,551505630187837 
851	 0,551857266213145 
852	 0,551684162212703 
853	 0,551402547613159 
854	 0,551255896211749 
855	 0,551229180298261 
856	 0,551303675503718 
857	 0,551446756367783 
858	 0,551390775964584 
859	 0,551232148309385 
860	 0,551543694221177 
861	 0,551658515929082 
862	 0,551384723924935 
863	 0,551910904964186 
864	 0,552600620081928 
865	 0,552490018600116 
866	 0,552631120950113 
867	 0,55302433293376 
868	 0,552911672130277 
869	 0,552748598112318 
870	 0,552755009376049 
871	 0,552806107662456 
872	 0,553010419306882 
873	 0,553485073999064 
874	 0,553665721124881 
875	 0,553493220703628 
876	 0,553124183328085 
877	 0,553211262432383 
878	 0,553790867917749 
879	 0,553213328000224 
880	 0,552643004646993 
881	 0,553376489640848 
882	 0,553285715933906 
883	 0,55262493232179 
884	 0,553323331531352 
885	 0,553355678397995 
886	 0,55236260728042 
887	 0,552465127596775 
888	 0,552750596399146 
889	 0,552309629395062 
890	 0,552213975119979 
891	 0,552342888720274 
892	 0,551969831399391 
893	 0,55211942747264 
894	 0,552792825094091 
895	 0,55247829301246 
896	 0,552006589869849 
897	 0,55208483353862 
898	 0,552589335153084 
899	 0,553095900273655 
900	 0,552890287941012 
901	 0,552741002456908 
902	 0,552793725425324 
903	 0,552736153815075 
904	 0,552481301960151 
905	 0,552069221365497 
906	 0,552197904928603 
907	 0,552494140866217 
908	 0,552315082917761 
909	 0,552051862785611 
910	 0,551902957357831 
911	 0,55222249732547 
912	 0,552378911229668 
913	 0,55198633663336 
914	 0,550702409528569 
915	 0,549750671578377 
916	 0,550443942487835 
917	 0,551691858203967 
918	 0,552608246967827 
919	 0,551610923084231 
920	 0,550764702033876 
921	 0,550785294610417 
922	 0,551181824884189 
923	 0,551351607485345 
924	 0,550814517142629 
925	 0,549902942807057 
926	 0,549066230854598 
927	 0,549035469738274 
928	 0,547937925458035 
929	 0,546056496199033 
930	 0,546286496625918 
931	 0,54734108425062 
932	 0,548186937182337 
933	 0,54770684623589 
934	 0,546215134695059 
935	 0,544386098567944 
936	 0,543858925857408 
937	 0,544228088541269 
938	 0,543135496955497 
939	 0,542275971305806 
940	 0,542025439208548 
941	 0,541011872403126 
942	 0,539700121522153 
943	 0,538553969234739 
944	 0,537088195292596 
945	 0,535955309926258 
946	 0,536516680330843 
947	 0,535710349890288 
948	 0,533493382797749 
949	 0,533432593679236 
950	 0,53233439200445 
951	 0,52896146196278 
952	 0,527766473308208 
953	 0,527891137504039 
954	 0,52767005590016 
955	 0,526234745212052 
956	 0,523939471870018 
957	 0,522201819384169 
958	 0,521113753390677 
959	 0,520585305625652 
960	 0,519708560241071 
961	 0,518972883083142 
962	 0,518659620803342 
963	 0,517731881331127 
964	 0,516534838316033 
965	 0,515795639587277 
966	 0,515712615159353 
967	 0,516107464347564 
968	 0,516178150135761 
969	 0,516782095456633 
970	 0,517628125325243 
971	 0,515107320559263 
972	 0,513334863640832 
973	 0,515834366028783 
974	 0,516695648737054 
975	 0,516588483078532 
976	 0,518627792089844 
977	 0,517497488278468 
978	 0,513553937224137 
979	 0,512947764605935 
980	 0,513512103276456 
981	 0,514222829248941 
982	 0,515440522287552 
983	 0,51689355307966 
984	 0,51812777188356 
985	 0,51674959841594 
986	 0,515054203123057 
987	 0,51827660873741 
988	 0,520199430706555 
989	 0,5196866821221 
990	 0,519686560669831 
991	 0,519768012527594 
992	 0,519609721579126 
993	 0,518230962496645 
994	 0,51741622395047 
995	 0,518928377282019 
996	 0,520516839662679 
997	 0,521613569631191 
998	 0,52197982837604 
999	 0,523359293663557 
1000	 0,525494396248747 
1001	 0,525490981386504 
1002	 0,5259489541475 
1003	 0,527862962628905 
1004	 0,529158491289415 
1005	 0,528531359105908 
1006	 0,52553517775049 
1007	 0,527714743960323 
1008	 0,532431612835543 
1009	 0,532702757976575 
1010	 0,532895681306666 
1011	 0,533076903516042 
1012	 0,529263408948777 
1013	 0,529050278557233 
1014	 0,534288557784609 
1015	 0,536100545874281 
1016	 0,534500306081657 
1017	 0,530907977050223 
1018	 0,533665301071299 
1019	 0,538658468570185 
1020	 0,537980727733489 
1021	 0,535391926470398 
1022	 0,53337178931969 
1023	 0,536583890884113 
1024	 0,53920020720482 
1025	 0,538950770744593 
1026	 0,535743568664966 
1027	 0,53370321651465 
1028	 0,535085925860462 
1029	 0,534638737138724 
1030	 0,535897518268426 
1031	 0,542892971123964 
1032	 0,544829756124083 
1033	 0,542924609056233 
1034	 0,544016018529883 
1035	 0,548419455669179 
1036	 0,553166680531013 
1037	 0,547196074916923 
1038	 0,54430734438358 
1039	 0,548582748156351 
1040	 0,545572229722886 
1041	 0,540435806337858 
1042	 0,538496598214814 
1043	 0,541803844093423 
1044	 0,546074620881958 
1045	 0,545526205830398 
1046	 0,55235037141289 
1047	 0,56010577430941 
1048	 0,547600761734917 
1049	 0,545568570612296 
1050	 0,557595529800584 
1051	 0,559403708044005 
1052	 0,555239594338273 
1053	 0,549192104911632 
1054	 0,551052349281612 
1055	 0,554751409509947 
1056	 0,554382886816067 
1057	 0,552151668794827 
1058	 0,548844809290767 
1059	 0,545449504157216 
1060	 0,548144555306249 
1061	 0,553150443216831 
1062	 0,548457401307664 
1063	 0,551406596186802 
1064	 0,560650353769428 
1065	 0,551147212920333 
1066	 0,543882258127933 
1067	 0,547222732102147 
1068	 0,554977827286949 
1069	 0,549735625944668 
1070	 0,526299376375472 
1071	 0,544163841057884 
1072	 0,573213289777707 
1073	 0,570105392588776 
1074	 0,561360033127145 
1075	 0,548863069686003 
