Wavelength	CAMFROU00759.asd
401	 9,95624782940277E-02 
402	 0,105535530705787 
403	 0,107011931587006 
404	 0,104666685036134 
405	 9,98980761061974E-02 
406	 9,95230479174046E-02 
407	 0,103310589600446 
408	 0,108928648653032 
409	 0,112760008588097 
410	 0,112207452986927 
411	 0,100919712854721 
412	 9,24416704167833E-02 
413	 9,90144013771134E-02 
414	 9,66050680901209E-02 
415	 8,98549871044539E-02 
416	 0,101964103889526 
417	 0,110873790199107 
418	 0,108340755803852 
419	 0,102338493410163 
420	 9,87416174856261E-02 
421	 0,103940605069638 
422	 0,105918462239527 
423	 0,103076541641497 
424	 9,91190353301191E-02 
425	 9,88623912435984E-02 
426	 0,104415607646896 
427	 0,107301386177781 
428	 0,106555671797682 
429	 0,102023825345814 
430	 0,103008221608606 
431	 0,109257522564638 
432	 0,107110204798154 
433	 0,101296771426003 
434	 9,68161309235515E-02 
435	 9,56630873944684E-02 
436	 9,71634084789949E-02 
437	 9,82978153598331E-02 
438	 0,100500695148327 
439	 0,103605944522879 
440	 0,104236342189027 
441	 0,104129437555179 
442	 0,105816058832322 
443	 0,10571191797254 
444	 0,103442075854697 
445	 9,99084891933939E-02 
446	 9,94441420521013E-02 
447	 0,10383188588692 
448	 0,102921300228887 
449	 9,92435669570152E-02 
450	 9,98788633426463E-02 
451	 0,103246013961684 
452	 0,107345975978722 
453	 0,105502704475943 
454	 0,102410626395496 
455	 0,102800332043298 
456	 0,108048107380227 
457	 0,113654610911496 
458	 0,106925511561799 
459	 0,10277138309317 
460	 0,106382372191248 
461	 0,10590724920449 
462	 0,103366679764765 
463	 0,102853912091009 
464	 0,105176272758966 
465	 0,109036706834611 
466	 0,109600249339901 
467	 0,108020143332447 
468	 0,105528084858094 
469	 0,105840529614365 
470	 0,107069107671848 
471	 0,104080696113215 
472	 0,103350738557757 
473	 0,106051091642933 
474	 0,107231670716021 
475	 0,107372245466795 
476	 0,107222137221559 
477	 0,106505638070878 
478	 0,105572927788549 
479	 0,105156739977904 
480	 0,105717950125017 
481	 0,107193982945748 
482	 0,107827306235793 
483	 0,107275736158819 
484	 0,105291566747239 
485	 0,104975025309769 
486	 0,106128690639034 
487	 0,103941932848335 
488	 0,103584534073003 
489	 0,108381108201058 
490	 0,110392972732086 
491	 0,108710355267471 
492	 0,103755166101905 
493	 0,10178359675377 
494	 0,104177954887908 
495	 0,103739043127407 
496	 0,103032142040229 
497	 0,105482924603321 
498	 0,106509713000858 
499	 0,1053886226596 
500	 0,102777911063869 
501	 0,102184521808654 
502	 0,10509606251207 
503	 0,105850180172095 
504	 0,105064159446162 
505	 0,10515148653953 
506	 0,10521927025211 
507	 0,105414945549675 
508	 0,10733746398523 
509	 0,108704204511471 
510	 0,107572300164784 
511	 0,10747837883861 
512	 0,108181864192063 
513	 0,106965167668178 
514	 0,107018439311641 
515	 0,109096102515578 
516	 0,108620541120589 
517	 0,107156497186367 
518	 0,107468530413988 
519	 0,108343283645491 
520	 0,109179309989639 
521	 0,108881790724154 
522	 0,108678887832958 
523	 0,109415195985907 
524	 0,110143920387966 
525	 0,11031368150897 
526	 0,108865818116943 
527	 0,108282774861879 
528	 0,109110781652329 
529	 0,10900740938089 
530	 0,10848626815398 
531	 0,108336934473666 
532	 0,109148409572875 
533	 0,110348715787025 
534	 0,109807479680504 
535	 0,108852423712268 
536	 0,108374377605775 
537	 0,108763609827589 
538	 0,10947083689129 
539	 0,109456217815459 
540	 0,108852687507347 
541	 0,107955524473199 
542	 0,107856791807025 
543	 0,108254875890049 
544	 0,10878108856891 
545	 0,109463160164986 
546	 0,109984262710599 
547	 0,109532215704592 
548	 0,109116697712692 
549	 0,109167253223361 
550	 0,108822553684406 
551	 0,108452909107584 
552	 0,108748062231924 
553	 0,109396167267116 
554	 0,110055804581398 
555	 0,109786726608348 
556	 0,109570405403569 
557	 0,110165466429108 
558	 0,110264428909032 
559	 0,10971923892496 
560	 0,108580462032115 
561	 0,108257371588879 
562	 0,109095553200774 
563	 0,109129565569755 
564	 0,108696189011628 
565	 0,108483502514269 
566	 0,108330717802447 
567	 0,10832702404406 
568	 0,108852981318967 
569	 0,109276895705397 
570	 0,109219746562079 
571	 0,109643213354073 
572	 0,110368409968031 
573	 0,110621145467768 
574	 0,111299713710925 
575	 0,112514549236806 
576	 0,11318878908772 
577	 0,113542451940666 
578	 0,113926023821399 
579	 0,115028031685792 
580	 0,116518293995051 
581	 0,116878295488807 
582	 0,11708485075893 
583	 0,117680121574694 
584	 0,118208942944219 
585	 0,118839561319778 
586	 0,119980372763465 
587	 0,120850659979573 
588	 0,121227212559391 
589	 0,121302812185961 
590	 0,121513520608524 
591	 0,122262059038935 
592	 0,123643506698057 
593	 0,125014396495251 
594	 0,12473607326372 
595	 0,123857531672449 
596	 0,12310884735881 
597	 0,123652366802682 
598	 0,124713598369572 
599	 0,12496248240572 
600	 0,125130098924155 
601	 0,125238529074135 
602	 0,124709680592299 
603	 0,124053294438801 
604	 0,123690006071465 
605	 0,123476682527538 
606	 0,123287920536782 
607	 0,122977943707046 
608	 0,122009121829926 
609	 0,120563916974736 
610	 0,120889591059165 
611	 0,121730668833341 
612	 0,121325087543541 
613	 0,120455379322881 
614	 0,119514038357316 
615	 0,119141725259641 
616	 0,118986172956177 
617	 0,118800597378716 
618	 0,118529656508493 
619	 0,118270183543226 
620	 0,118249458659657 
621	 0,118189461219431 
622	 0,118099960824569 
623	 0,118530595463958 
624	 0,118889979372868 
625	 0,118573084614902 
626	 0,118404695412765 
627	 0,118604663518837 
628	 0,11931630792151 
629	 0,119758223928655 
630	 0,119576267488039 
631	 0,119474995884008 
632	 0,119696027499976 
633	 0,120479139858297 
634	 0,121184079113392 
635	 0,121675066255396 
636	 0,122364792211158 
637	 0,122891796196064 
638	 0,123016529648906 
639	 0,123928788533254 
640	 0,125212376164358 
641	 0,125248085808108 
642	 0,125350914505417 
643	 0,125990293585793 
644	 0,126705341740575 
645	 0,126981177568151 
646	 0,126221007449398 
647	 0,125792733217538 
648	 0,126086108480449 
649	 0,127211547034499 
650	 0,127607393580462 
651	 0,126300773523264 
652	 0,124708735100309 
653	 0,123550301883036 
654	 0,123807495374739 
655	 0,123742087613656 
656	 0,122828651459909 
657	 0,121942813548149 
658	 0,120582180516664 
659	 0,11825825762851 
660	 0,116985887637841 
661	 0,116628165185187 
662	 0,115433115503141 
663	 0,114105780488012 
664	 0,113082552401228 
665	 0,112962217376196 
666	 0,112963297045278 
667	 0,111757580450701 
668	 0,111009902230743 
669	 0,110943328197386 
670	 0,110420128466577 
671	 0,109924562041827 
672	 0,109834292990822 
673	 0,109613307678419 
674	 0,109321873636419 
675	 0,109323982727214 
676	 0,109388424738554 
677	 0,109453638021051 
678	 0,109739498177053 
679	 0,109803801864483 
680	 0,109132458081667 
681	 0,109547280150796 
682	 0,110847167373506 
683	 0,110835685817967 
684	 0,111229899021525 
685	 0,112892183765333 
686	 0,113974026350088 
687	 0,114996588349257 
688	 0,117321410114837 
689	 0,119732497810121 
690	 0,122050400635267 
691	 0,12499470274377 
692	 0,128899198743878 
693	 0,133989718125265 
694	 0,139451695996464 
695	 0,145350889680103 
696	 0,152300749455222 
697	 0,15990722984424 
698	 0,168093670252174 
699	 0,17740704259052 
700	 0,187429791433244 
701	 0,197556531658228 
702	 0,207993464251124 
703	 0,218629232813704 
704	 0,229073677936236 
705	 0,239484164482518 
706	 0,249847533811957 
707	 0,259383847645687 
708	 0,268440885280485 
709	 0,277864202765288 
710	 0,28657412453881 
711	 0,294445528850883 
712	 0,302539726279048 
713	 0,310298476923447 
714	 0,317174250584809 
715	 0,323686987013202 
716	 0,32983816771808 
717	 0,33545616801622 
718	 0,340385290083121 
719	 0,344664468017266 
720	 0,348977009656115 
721	 0,353096354515058 
722	 0,356654404856831 
723	 0,360166966725035 
724	 0,363597301004322 
725	 0,366317294372312 
726	 0,368894600067956 
727	 0,371656168843488 
728	 0,374085683479023 
729	 0,376240463228695 
730	 0,378385886097063 
731	 0,379940905359362 
732	 0,381073283440418 
733	 0,383239668115901 
734	 0,385397375599357 
735	 0,386622570883103 
736	 0,38771476698796 
737	 0,388830113748756 
738	 0,389980340420613 
739	 0,391077344214866 
740	 0,392056867809443 
741	 0,392785713327509 
742	 0,393448281083143 
743	 0,394265137536567 
744	 0,394967034523166 
745	 0,39551246174782 
746	 0,39596139158056 
747	 0,396409013269823 
748	 0,396915671580164 
749	 0,397461811755514 
750	 0,398005750784112 
751	 0,39849213364681 
752	 0,398920862145223 
753	 0,399289398423333 
754	 0,399563267478199 
755	 0,399939245066521 
756	 0,400542011639384 
757	 0,40115632047877 
758	 0,401601913315007 
759	 0,401560118719832 
760	 0,401768716246642 
761	 0,402387555307027 
762	 0,402821958027966 
763	 0,403354519488296 
764	 0,404222973242636 
765	 0,404513834019855 
766	 0,404344412123327 
767	 0,404380936799161 
768	 0,404976723160527 
769	 0,406067329183323 
770	 0,406230467357543 
771	 0,406123102004569 
772	 0,40665229343503 
773	 0,407102542085785 
774	 0,407356440691239 
775	 0,407539976486491 
776	 0,407768641002383 
777	 0,408083197190085 
778	 0,408283201613647 
779	 0,40838676565549 
780	 0,408455641851823 
781	 0,408480196695842 
782	 0,408524670209486 
783	 0,408776951665201 
784	 0,409115264632838 
785	 0,409436543959059 
786	 0,409658981830329 
787	 0,409728290797439 
788	 0,409553520892916 
789	 0,409691303886508 
790	 0,410177845584263 
791	 0,410404508302101 
792	 0,410423048679543 
793	 0,410314773874083 
794	 0,410311122386885 
795	 0,410516158546164 
796	 0,411084070464955 
797	 0,411371020513323 
798	 0,411271406979653 
799	 0,411477128223314 
800	 0,411824290669452 
801	 0,412102508895466 
802	 0,41202560680843 
803	 0,411757723842204 
804	 0,411819892964479 
805	 0,412084509348206 
806	 0,412480065223296 
807	 0,412820366188336 
808	 0,413078723466797 
809	 0,413255444276797 
810	 0,413561342904758 
811	 0,413971161669842 
812	 0,414322634100367 
813	 0,41441763435614 
814	 0,414332646651785 
815	 0,41508125413629 
816	 0,415939891771621 
817	 0,415974634642407 
818	 0,416219120884634 
819	 0,416722342226792 
820	 0,416870762198513 
821	 0,417277126414474 
822	 0,418043951605365 
823	 0,417877093782222 
824	 0,417478421623068 
825	 0,417898624945371 
826	 0,418585354028121 
827	 0,419230769758566 
828	 0,419268201867961 
829	 0,419437999089045 
830	 0,420028345471382 
831	 0,420108534566289 
832	 0,420166965538705 
833	 0,420983533130621 
834	 0,421448328076257 
835	 0,42139238452523 
836	 0,421210239869634 
837	 0,421166910478759 
838	 0,421393665494988 
839	 0,421583200578553 
840	 0,421627271791898 
841	 0,421433123235361 
842	 0,42148276028516 
843	 0,421873734444933 
844	 0,422503716031108 
845	 0,422939530813116 
846	 0,422957202404678 
847	 0,422946322267702 
848	 0,422900225135206 
849	 0,422742930413445 
850	 0,422789076417931 
851	 0,423008679007412 
852	 0,423012907192546 
853	 0,423060373430428 
854	 0,423234016670133 
855	 0,423031123565383 
856	 0,423012209756613 
857	 0,4239864922582 
858	 0,424048267647941 
859	 0,423390603082891 
860	 0,424251810138815 
861	 0,424994691623502 
862	 0,424894287302539 
863	 0,425129571588899 
864	 0,425617246831841 
865	 0,426088507697736 
866	 0,426214251169445 
867	 0,426196507092091 
868	 0,426930962061529 
869	 0,427628096173835 
870	 0,427909902409025 
871	 0,427952332765853 
872	 0,428189929305599 
873	 0,429072513988013 
874	 0,428938204551773 
875	 0,428250625628043 
876	 0,429494350516578 
877	 0,430374825177752 
878	 0,430085893101877 
879	 0,4300288175051 
880	 0,43015849202442 
881	 0,430320990039305 
882	 0,430744089290557 
883	 0,431227969578506 
884	 0,431120548774276 
885	 0,431258269568652 
886	 0,431732373111029 
887	 0,431336609246097 
888	 0,430916985949887 
889	 0,431282881752756 
890	 0,431575792814786 
891	 0,43155795697639 
892	 0,430986310644987 
893	 0,431081260372662 
894	 0,431944413549405 
895	 0,432046768415269 
896	 0,431948100028852 
897	 0,432188978807544 
898	 0,433306985054252 
899	 0,434270307932767 
900	 0,433128255653704 
901	 0,432211360056452 
902	 0,432353275577828 
903	 0,43389015081331 
904	 0,434962600760935 
905	 0,434556407898825 
906	 0,434703469707223 
907	 0,435144231289694 
908	 0,435158456549543 
909	 0,435008646713213 
910	 0,434887072754341 
911	 0,435131792257555 
912	 0,435741789472052 
913	 0,436563616626127 
914	 0,436758717351848 
915	 0,436722224168415 
916	 0,436976409611785 
917	 0,437326441474742 
918	 0,437547538349335 
919	 0,437109628637671 
920	 0,436938807817615 
921	 0,437279196875109 
922	 0,437644533444842 
923	 0,437430317628976 
924	 0,436363317425218 
925	 0,43667624848659 
926	 0,437793673467937 
927	 0,438037791411536 
928	 0,438051423450048 
929	 0,437769332562973 
930	 0,436248960515923 
931	 0,435694026769653 
932	 0,437035858512595 
933	 0,43701866045389 
934	 0,436353630987421 
935	 0,436409595922201 
936	 0,436224978785712 
937	 0,43586087114555 
938	 0,436106407328538 
939	 0,435844111323988 
940	 0,434938826378827 
941	 0,43505686216956 
942	 0,435217339240809 
943	 0,434511562538065 
944	 0,433669507532006 
945	 0,433105495061918 
946	 0,433369273553166 
947	 0,433071565423992 
948	 0,432128649052636 
949	 0,43192201734087 
950	 0,431347545677556 
951	 0,430010038909473 
952	 0,429660968590377 
953	 0,429691855951554 
954	 0,429151316267495 
955	 0,428218677700866 
956	 0,427227959248999 
957	 0,426971381404596 
958	 0,426501193793385 
959	 0,425770982954014 
960	 0,426141362840215 
961	 0,426611915524169 
962	 0,4263609447769 
963	 0,425494899324307 
964	 0,424887313293594 
965	 0,425797584586676 
966	 0,42553842015088 
967	 0,424218723898502 
968	 0,424379431641412 
969	 0,424577702268353 
970	 0,424558948860777 
971	 0,426541409329981 
972	 0,427341301791688 
973	 0,424442582401372 
974	 0,423923328789301 
975	 0,425531180199492 
976	 0,426916291338668 
977	 0,426703290505943 
978	 0,425453614306749 
979	 0,426744946477853 
980	 0,428390000133324 
981	 0,429154743269545 
982	 0,428908997567616 
983	 0,428350700451065 
984	 0,42828056182162 
985	 0,429139578061208 
986	 0,430314726663744 
987	 0,430443090431917 
988	 0,431385597369199 
989	 0,432711371299446 
990	 0,430769906400135 
991	 0,430012611155605 
992	 0,432482676644277 
993	 0,435068943454765 
994	 0,436556512862885 
995	 0,436113606865743 
996	 0,435969158134437 
997	 0,436290225688372 
998	 0,436426121358151 
999	 0,438126969875864 
1000	 0,440739884723795 
1001	 0,440199152743953 
1002	 0,439818576512345 
1003	 0,441107985254113 
1004	 0,442032138763982 
1005	 0,444003188642056 
1006	 0,447842580090292 
1007	 0,445534194617777 
1008	 0,44063414389975 
1009	 0,441776687762499 
1010	 0,4454472638891 
1011	 0,44915513745855 
1012	 0,447757239157163 
1013	 0,447151526542152 
1014	 0,449722166481559 
1015	 0,453416600546824 
1016	 0,454184355214014 
1017	 0,449597491730275 
1018	 0,447688624320691 
1019	 0,449973890428597 
1020	 0,45638357609878 
1021	 0,45805719315524 
1022	 0,455360700707095 
1023	 0,456130169187195 
1024	 0,454280061079242 
1025	 0,45028166710328 
1026	 0,454726515678237 
1027	 0,458914202973668 
1028	 0,457471125634595 
1029	 0,45763166276015 
1030	 0,458010639221614 
1031	 0,456579025215916 
1032	 0,460917746786558 
1033	 0,465402188616193 
1034	 0,456190962273965 
1035	 0,454392107502482 
1036	 0,462045205203638 
1037	 0,462727461602831 
1038	 0,462560700295022 
1039	 0,4637634616329 
1040	 0,46405800811127 
1041	 0,463830588500698 
1042	 0,463639735421795 
1043	 0,464732804263188 
1044	 0,465364628875202 
1045	 0,463178803410998 
1046	 0,464633175580992 
1047	 0,468696096227862 
1048	 0,469973825238814 
1049	 0,465335447645497 
1050	 0,458020806893654 
1051	 0,466014278519624 
1052	 0,467222808126931 
1053	 0,455271138364458 
1054	 0,460390480196138 
1055	 0,472728112586864 
1056	 0,480893861465636 
1057	 0,480323041431742 
1058	 0,471526608368449 
1059	 0,458316055064081 
1060	 0,471381702353498 
1061	 0,49520738485948 
1062	 0,479042469540123 
1063	 0,470643384458656 
1064	 0,477697203947299 
1065	 0,473330634706641 
1066	 0,472334222070469 
1067	 0,477509926444268 
1068	 0,467570689233913 
1069	 0,459529146463689 
1070	 0,465952632335824 
1071	 0,473148713543629 
1072	 0,476035053897534 
1073	 0,470753408238459 
1074	 0,460264825594094 
1075	 0,453818565688675 
