Wavelength	CAMFROU00671.asd
616	 4,81044485358023E-02 
617	 4,85674226195462E-02 
618	 4,82822934848737E-02 
619	 4,75984439920972E-02 
620	 4,75790527160947E-02 
621	 0,047585288156357 
622	 4,74973673826407E-02 
623	 4,76637082690545E-02 
624	 4,80397187233211E-02 
625	 4,85302412364925E-02 
626	 4,83540774493322E-02 
627	 4,77718785097781E-02 
628	 4,79395647728905E-02 
629	 4,86959302898064E-02 
630	 4,97702179071087E-02 
631	 4,97769736767966E-02 
632	 0,049364863801318 
633	 4,98748309419735E-02 
634	 5,00087354324888E-02 
635	 4,97259718790728E-02 
636	 5,04100607569289E-02 
637	 5,11674178847008E-02 
638	 5,12559775911496E-02 
639	 5,17984434050434E-02 
640	 0,052482184261157 
641	 0,051957108934269 
642	 5,16645787465918E-02 
643	 5,21311995653089E-02 
644	 5,26567220070959E-02 
645	 0,053018767985957 
646	 5,30231643616074E-02 
647	 5,29913970270307E-02 
648	 0,053024716075108 
649	 5,31815885436467E-02 
650	 5,31125721353529E-02 
651	 5,26533349598935E-02 
652	 5,25630617917039E-02 
653	 5,27920868047429E-02 
654	 5,30802606488526E-02 
655	 5,27703382788433E-02 
656	 5,17773108857008E-02 
657	 5,10423537676002E-02 
658	 5,02116894063688E-02 
659	 4,89030296078374E-02 
660	 4,84290987860319E-02 
661	 4,84120543189446E-02 
662	 4,68509899504184E-02 
663	 4,55402419699979E-02 
664	 4,54189810086886E-02 
665	 4,62160527283559E-02 
666	 4,68646501719583E-02 
667	 4,57851365696142E-02 
668	 0,045038391031593 
669	 0,045117488278508 
670	 0,045426120214981 
671	 4,55862618074987E-02 
672	 4,52918328994225E-02 
673	 0,044487387130904 
674	 4,38086751440213E-02 
675	 0,044857733866678 
676	 4,54900951911542E-02 
677	 4,51076203738949E-02 
678	 4,53636879061911E-02 
679	 4,56467016201888E-02 
680	 4,50997068138761E-02 
681	 4,52436959428907E-02 
682	 0,046113563291589 
683	 4,66604155926613E-02 
684	 4,69766107219124E-02 
685	 4,71741110559142E-02 
686	 4,77684621518101E-02 
687	 4,86997433138965E-02 
688	 4,97145865567297E-02 
689	 5,09408808412806E-02 
690	 5,23061375815338E-02 
691	 5,32981083219198E-02 
692	 5,47325283239033E-02 
693	 5,72990868668123E-02 
694	 5,98052795004692E-02 
695	 6,23548484183692E-02 
696	 6,59061641088538E-02 
697	 6,93881240262164E-02 
698	 0,072454580145984 
699	 0,075905722023334 
700	 7,98617550305382E-02 
701	 8,43620738942026E-02 
702	 8,86532612677919E-02 
703	 9,26304990768535E-02 
704	 0,096734492753174 
705	 0,100767904734735 
706	 0,104587426718456 
707	 0,108168453366558 
708	 0,111572842571444 
709	 0,114884743748307 
710	 0,118235379096712 
711	 0,121572808444757 
712	 0,124455982818613 
713	 0,127163173509286 
714	 0,129954582989265 
715	 0,132550999870273 
716	 0,134911145807718 
717	 0,137188531861898 
718	 0,138744292219694 
719	 0,139565070742258 
720	 0,141267000751804 
721	 0,143276226441445 
722	 0,144670932768467 
723	 0,145714900206269 
724	 0,146629429274148 
725	 0,147960873430352 
726	 0,149203042740008 
727	 0,150051205316347 
728	 0,150749812677726 
729	 0,151373439027802 
730	 0,151985700989511 
731	 0,152573227926752 
732	 0,153207262861838 
733	 0,154190622162244 
734	 0,155088954232288 
735	 0,1555315734232 
736	 0,155878652344792 
737	 0,1562872456479 
738	 0,156980446042277 
739	 0,157605392753113 
740	 0,157994742214983 
741	 0,158082856243715 
742	 0,158176168392004 
743	 0,158621332760901 
744	 0,158818135099634 
745	 0,158783903019374 
746	 0,1590507022564 
747	 0,159094851961441 
748	 0,158781364795442 
749	 0,159219584754395 
750	 0,160012739545115 
751	 0,160368884707474 
752	 0,160402188804626 
753	 0,160299774088164 
754	 0,160706691511493 
755	 0,161104870404153 
756	 0,161112107250143 
757	 0,160912344361559 
758	 0,160816170906426 
759	 0,161422362271604 
760	 0,1616825535611 
761	 0,161479725101961 
762	 0,162061331710793 
763	 0,162672454690985 
764	 0,162578456711584 
765	 0,162538919104767 
766	 0,162607620808747 
767	 0,162452145220837 
768	 0,162699323117437 
769	 0,163468570527111 
770	 0,163925676732573 
771	 0,164053797672458 
772	 0,163937914711276 
773	 0,163963774052444 
774	 0,164090741767711 
775	 0,163769973304549 
776	 0,163869814558179 
777	 0,164695250384309 
778	 0,165010149596696 
779	 0,164916770877023 
780	 0,164781835386891 
781	 0,164723262266595 
782	 0,164832720180737 
783	 0,165232106465579 
784	 0,165549206322275 
785	 0,16556458551316 
786	 0,165743877753618 
787	 0,165853758144821 
788	 0,165317668506073 
789	 0,165417238902895 
790	 0,166222296773856 
791	 0,16631846854418 
792	 0,166092806944464 
793	 0,165914895717691 
794	 0,16592973443977 
795	 0,16616845151306 
796	 0,166633387714811 
797	 0,16699985806887 
798	 0,167127031512841 
799	 0,167060150202163 
800	 0,166853027463944 
801	 0,166605555583946 
802	 0,16705369328833 
803	 0,167768505921585 
804	 0,167212763454283 
805	 0,167161393730373 
806	 0,16802997030488 
807	 0,168284681961778 
808	 0,16818906444853 
809	 0,16815128444357 
810	 0,168310892235436 
811	 0,168540269894467 
812	 0,16833286959255 
813	 0,168278921493484 
814	 0,168550991873695 
815	 0,168532998607273 
816	 0,168495477723026 
817	 0,168803979503714 
818	 0,168801537548245 
819	 0,168604143789514 
820	 0,169018431828335 
821	 0,169391454562663 
822	 0,169457164040854 
823	 0,169655595670177 
824	 0,169921413288319 
825	 0,170117830488111 
826	 0,170299459703008 
827	 0,170434458811988 
828	 0,170363623646596 
829	 0,170464531243704 
830	 0,170802451843968 
831	 0,17037693316281 
832	 0,169773092852493 
833	 0,169915472808584 
834	 0,170474250450865 
835	 0,171049194129481 
836	 0,170593484719211 
837	 0,170350748145112 
838	 0,17091364912868 
839	 0,171309400866301 
840	 0,17132800838458 
841	 0,170850608094905 
842	 0,170348481453639 
843	 0,170134101487084 
844	 0,170723288790517 
845	 0,171251967014117 
846	 0,171234860153906 
847	 0,171053563216526 
848	 0,170830985203454 
849	 0,170673359415769 
850	 0,171079472724954 
851	 0,171699156139043 
852	 0,170870484588074 
853	 0,170607736212728 
854	 0,171738566921883 
855	 0,17185762241914 
856	 0,17137654590939 
857	 0,171227267814124 
858	 0,171398230561798 
859	 0,171747902391737 
860	 0,17180706778993 
861	 0,171553329266712 
862	 0,171057534804184 
863	 0,170761845659792 
864	 0,171072594435148 
865	 0,172387782121041 
866	 0,172503264973422 
867	 0,17161807213087 
868	 0,172089567021114 
869	 0,172594540938017 
870	 0,172593108362908 
871	 0,172821827528809 
872	 0,172942221762159 
873	 0,172500504894822 
874	 0,172006599387339 
875	 0,171849193019077 
876	 0,172838619151861 
877	 0,173378320623931 
878	 0,172925443635594 
879	 0,172773521759708 
880	 0,172867502046452 
881	 0,173025774093904 
882	 0,173057338229406 
883	 0,172958712339199 
884	 0,172801200486217 
885	 0,172964089854472 
886	 0,173389214771059 
887	 0,173028031157328 
888	 0,172412178153898 
889	 0,172136053665599 
890	 0,172430718246798 
891	 0,172968279351363 
892	 0,17291915271289 
893	 0,173024355434745 
894	 0,173332499347245 
895	 0,172973439561598 
896	 0,172650586164986 
897	 0,172938321350697 
898	 0,173683701317024 
899	 0,174190520701711 
900	 0,173294074834845 
901	 0,172576677847831 
902	 0,172647502496441 
903	 0,173953841380363 
904	 0,174471650431745 
905	 0,173227302802807 
906	 0,173191397574557 
907	 0,173912123572085 
908	 0,174213419875547 
909	 0,173995634598065 
910	 0,173620042599859 
911	 0,174414860103505 
912	 0,175027381352061 
913	 0,174952331698724 
914	 0,175429411251945 
915	 0,175719204378727 
916	 0,174961986458759 
917	 0,17450619069692 
918	 0,17450816063858 
919	 0,174668477783858 
920	 0,174424656753042 
921	 0,17393350573276 
922	 0,175128099662804 
923	 0,175970540658163 
924	 0,174845243216731 
925	 0,173884547048515 
926	 0,173599254489763 
927	 0,174222768536328 
928	 0,175123763678022 
929	 0,175704838252833 
930	 0,17473258330877 
931	 0,173719553338852 
932	 0,173605086757485 
933	 0,174068598394778 
934	 0,174287234219792 
935	 0,173335658531073 
936	 0,174184886613721 
937	 0,176020795997439 
938	 0,17460181574399 
939	 0,173626798763139 
940	 0,174033742306121 
941	 0,172753606338469 
942	 0,171902839980643 
943	 0,173245514469118 
944	 0,173338024474358 
945	 0,172929948618971 
946	 0,17453656277922 
947	 0,174786513792792 
948	 0,173246367262721 
949	 0,171963867180956 
950	 0,171368915009917 
951	 0,171617263769447 
952	 0,171582749747908 
953	 0,171664751155763 
954	 0,172434919945978 
955	 0,172439560452384 
956	 0,172034189745988 
957	 0,173175850621365 
958	 0,172631394732372 
959	 0,170194281134014 
960	 0,17028827258256 
961	 0,171103742963777 
962	 0,17108450614099 
963	 0,170375838694933 
964	 0,169699960391891 
965	 0,170130482381705 
966	 0,170120380797523 
967	 0,169638457939593 
968	 0,169789137929123 
969	 0,170295642307241 
970	 0,170990922638182 
971	 0,171838429150246 
972	 0,17154357991195 
973	 0,169326959895658 
974	 0,169532950838949 
975	 0,171257999594535 
976	 0,171526494559268 
977	 0,171312160669879 
978	 0,170826305639847 
979	 0,169831062892767 
980	 0,17029125197978 
981	 0,172502178610982 
982	 0,172141068418021 
983	 0,170764432544023 
984	 0,170375986124159 
985	 0,170974845444387 
986	 0,171693949588855 
987	 0,170721122615652 
988	 0,171834336759189 
989	 0,174372117266974 
990	 0,171857597139948 
991	 0,16988942776639 
992	 0,171238453385166 
993	 0,173122390886064 
994	 0,174151819501562 
995	 0,173399733043286 
996	 0,175271105882378 
997	 0,177474860474409 
998	 0,17397310198974 
999	 0,173290419999212 
1000	 0,176011198249175 
1001	 0,174696359794753 
1002	 0,17409865301653 
1003	 0,17607758975281 
1004	 0,176852257847961 
1005	 0,177253543772505 
1006	 0,178209180268403 
1007	 0,177459758004646 
1008	 0,176609843229556 
1009	 0,179135293737398 
1010	 0,178564452932611 
1011	 0,175803933833527 
1012	 0,17970300148949 
1013	 0,183138521048549 
1014	 0,183190771992264 
1015	 0,182677989986816 
1016	 0,181623818215361 
1017	 0,180155625174812 
1018	 0,179399194497419 
1019	 0,180171479604992 
1020	 0,183194242591886 
1021	 0,182616823170064 
1022	 0,179778652547291 
1023	 0,182752579735704 
1024	 0,184277825462731 
1025	 0,182683296998393 
1026	 0,181946668512337 
1027	 0,182589754799322 
1028	 0,184305530927554 
1029	 0,182422987541347 
1030	 0,180757144592786 
1031	 0,184064128541783 
1032	 0,188990453520752 
1033	 0,190447479649241 
1034	 0,179755023463615 
1035	 0,180229754644731 
1036	 0,192265356328805 
1037	 0,191032126911236 
1038	 0,187808643789176 
1039	 0,187712290932439 
1040	 0,19086925475308 
1041	 0,19220779693325 
1042	 0,188257147217886 
1043	 0,186270639286712 
1044	 0,186567902072669 
1045	 0,188137231399141 
1046	 0,193154953779234 
1047	 0,197097243039591 
1048	 0,188767974114904 
1049	 0,185250875158967 
1050	 0,190140334217498 
1051	 0,19587338192219 
1052	 0,194121562117587 
1053	 0,183939557244177 
1054	 0,185781293471772 
1055	 0,193841073973775 
1056	 0,200342227884508 
1057	 0,195817469116389 
1058	 0,187732854647693 
1059	 0,188660062997579 
1060	 0,18831291068969 
1061	 0,185626306072968 
1062	 0,18263807261732 
1063	 0,185732967184797 
1064	 0,194563139654462 
1065	 0,201855190771042 
1066	 0,202459120981621 
1067	 0,19627145681469 
1068	 0,198412372098694 
1069	 0,196749271531892 
1070	 0,184972338749227 
1071	 0,191101953655559 
1072	 0,199615824383934 
1073	 0,189207643519089 
1074	 0,174353929835096 
1075	 0,165184388067643 
