Wavelength	SCORFF200430.asd
451	 2,25826143453216E-02 
452	 2,03139484459928E-02 
453	 2,21037051267497E-02 
454	 2,25559763758354E-02 
455	 1,69410226710179E-02 
456	 1,59564256802204E-02 
457	 1,89164310144137E-02 
458	 1,78614791047374E-02 
459	 0,018856894603493 
460	 2,32387807629846E-02 
461	 2,35967400515346E-02 
462	 2,16257463376741E-02 
463	 2,05519660224333E-02 
464	 1,82106013634179E-02 
465	 1,52861109471393E-02 
466	 1,51025471959446E-02 
467	 0,017055387410264 
468	 2,02511931680892E-02 
469	 2,14066715905917E-02 
470	 2,08317366448203E-02 
471	 2,02212709293429E-02 
472	 0,018990863343548 
473	 1,76705314292631E-02 
474	 1,88849757888291E-02 
475	 2,05519967639261E-02 
476	 2,05091498612169E-02 
477	 0,019405836483611 
478	 1,80906973613161E-02 
479	 1,85133091050475E-02 
480	 0,018874136995598 
481	 1,84942321730449E-02 
482	 0,018876094970975 
483	 1,97598569442881E-02 
484	 2,06208335185939E-02 
485	 2,00989585571948E-02 
486	 1,83482312952669E-02 
487	 1,71097276046126E-02 
488	 0,017388799996772 
489	 1,95719281421285E-02 
490	 1,93215637925024E-02 
491	 1,79395868344864E-02 
492	 2,04866446429223E-02 
493	 2,08061499698703E-02 
494	 1,78933968873351E-02 
495	 1,84885283836048E-02 
496	 2,03568676753891E-02 
497	 2,04334430386545E-02 
498	 0,019416975675374 
499	 1,82205484754853E-02 
500	 1,93170714673654E-02 
501	 1,99679212017861E-02 
502	 1,88622439211823E-02 
503	 0,018806885973061 
504	 1,96459624199641E-02 
505	 2,04996356955048E-02 
506	 2,13290176384217E-02 
507	 2,15837842974126E-02 
508	 1,92315360894505E-02 
509	 1,68721046863878E-02 
510	 1,69550965228515E-02 
511	 1,97163806414711E-02 
512	 2,30421659040821E-02 
513	 2,16228393073097E-02 
514	 1,98167057711388E-02 
515	 1,95346327180212E-02 
516	 1,97752825571107E-02 
517	 2,01526824418966E-02 
518	 2,02516844564621E-02 
519	 2,03184373870796E-02 
520	 2,04500531399103E-02 
521	 2,08863828706286E-02 
522	 2,08845370597942E-02 
523	 0,02005320654836 
524	 2,01918399964985E-02 
525	 2,11060441470071E-02 
526	 2,18869830817072E-02 
527	 2,16960885509294E-02 
528	 2,06029634201289E-02 
529	 2,09660547823021E-02 
530	 0,021615391054491 
531	 2,10343167474954E-02 
532	 1,99571709867113E-02 
533	 1,90894036936383E-02 
534	 0,020049464443064 
535	 2,10091451985554E-02 
536	 2,09246672724465E-02 
537	 2,08857122116529E-02 
538	 2,09097140150705E-02 
539	 2,07792538134129E-02 
540	 0,020408587374261 
541	 1,99858985906875E-02 
542	 2,04594928565747E-02 
543	 2,09915636542555E-02 
544	 2,07666201965318E-02 
545	 2,09394704573763E-02 
546	 2,15662589795246E-02 
547	 2,23090075534461E-02 
548	 2,22239091018339E-02 
549	 2,11203238862562E-02 
550	 2,12776269183135E-02 
551	 2,20785265924432E-02 
552	 2,21507573037996E-02 
553	 2,23544181716899E-02 
554	 2,26927661783893E-02 
555	 2,23165268783621E-02 
556	 2,18578605385106E-02 
557	 2,18456857015282E-02 
558	 2,18672827060432E-02 
559	 2,17935972801894E-02 
560	 0,021369859525463 
561	 2,15793682814899E-02 
562	 2,25050712460925E-02 
563	 2,20508883274323E-02 
564	 2,10787679672024E-02 
565	 2,09619214579668E-02 
566	 2,10749174512484E-02 
567	 2,13224421316044E-02 
568	 2,18547410631727E-02 
569	 2,25090471780975E-02 
570	 2,30600115717762E-02 
571	 2,25076733555783E-02 
572	 2,16639112057978E-02 
573	 2,26701842508628E-02 
574	 2,32139239281551E-02 
575	 2,27714793046307E-02 
576	 2,32481219131835E-02 
577	 2,37240430251681E-02 
578	 2,30658842200858E-02 
579	 2,27382669694986E-02 
580	 2,31224612634508E-02 
581	 2,44344136982372E-02 
582	 2,49643833833412E-02 
583	 2,39185661849128E-02 
584	 0,02357008975782 
585	 0,023922254780316 
586	 2,44701528109531E-02 
587	 2,43519744403247E-02 
588	 2,36700554035901E-02 
589	 2,42856703489053E-02 
590	 0,025132376355336 
591	 2,51453513930874E-02 
592	 0,024736011495558 
593	 0,024332723763488 
594	 2,49345131286387E-02 
595	 2,52321986055172E-02 
596	 2,47780562251283E-02 
597	 2,50939287771025E-02 
598	 2,55792528949493E-02 
599	 2,50948488839916E-02 
600	 2,49574574782434E-02 
601	 2,53075349295607E-02 
602	 2,52263361159495E-02 
603	 0,024903168487501 
604	 2,45640707980958E-02 
605	 2,49618110266859E-02 
606	 2,55674559171626E-02 
607	 2,46763171669662E-02 
608	 2,43205670340376E-02 
609	 2,49719449995102E-02 
610	 2,44970924869661E-02 
611	 2,38678399183918E-02 
612	 2,44764107724153E-02 
613	 2,41173321376894E-02 
614	 2,30048969555068E-02 
615	 0,023665158503005 
616	 2,46039017315742E-02 
617	 2,47840716637269E-02 
618	 2,39989517109891E-02 
619	 2,32384412639608E-02 
620	 0,024620005701107 
621	 2,51634160847663E-02 
622	 2,42167260382004E-02 
623	 2,37619614077477E-02 
624	 2,37920699562868E-02 
625	 0,024156446340935 
626	 2,43442839862654E-02 
627	 0,024315722922083 
628	 2,43605569332774E-02 
629	 2,44534608677155E-02 
630	 2,45137283281789E-02 
631	 2,39300573218025E-02 
632	 2,34328263864661E-02 
633	 2,43129726841575E-02 
634	 2,48816053025877E-02 
635	 2,48499623963041E-02 
636	 2,53277797881136E-02 
637	 2,56609600713416E-02 
638	 2,53116879388605E-02 
639	 2,49335023210736E-02 
640	 2,49476771313911E-02 
641	 2,62439647522501E-02 
642	 2,67366133658311E-02 
643	 2,58213887209191E-02 
644	 2,55973347577967E-02 
645	 2,59841486819251E-02 
646	 0,026610720121583 
647	 2,66110969432153E-02 
648	 2,60718090543237E-02 
649	 2,61703976145562E-02 
650	 2,64835682818299E-02 
651	 0,026652520542374 
652	 2,61097118870278E-02 
653	 2,53582782799858E-02 
654	 0,025607450846284 
655	 2,57693022162576E-02 
656	 2,55488157853199E-02 
657	 2,54746279376832E-02 
658	 2,51321623773652E-02 
659	 2,41167432144013E-02 
660	 2,37342809801231E-02 
661	 2,39738210954901E-02 
662	 2,40196241831785E-02 
663	 2,35729756175885E-02 
664	 2,26695725675021E-02 
665	 2,28431402216028E-02 
666	 2,36116958183157E-02 
667	 2,39762010100839E-02 
668	 2,37729593791732E-02 
669	 2,31836751203658E-02 
670	 2,33114338037066E-02 
671	 2,32067397225997E-02 
672	 0,022220990000756 
673	 2,22626490884201E-02 
674	 2,31109216981595E-02 
675	 2,35681660722571E-02 
676	 2,33433154252988E-02 
677	 0,02252236698081 
678	 2,25040735543245E-02 
679	 2,29801442832167E-02 
680	 2,34296637194883E-02 
681	 2,34738528287845E-02 
682	 0,023273270493532 
683	 2,37723973982451E-02 
684	 2,39923617561334E-02 
685	 2,35175427127425E-02 
686	 2,39914062924032E-02 
687	 2,48789858895594E-02 
688	 2,48178561454683E-02 
689	 2,51230183004401E-02 
690	 2,59786384233646E-02 
691	 2,63334872770412E-02 
692	 2,68272876379629E-02 
693	 2,80247874868405E-02 
694	 2,90800446947442E-02 
695	 2,99318587894611E-02 
696	 3,07566893813378E-02 
697	 3,21382990357411E-02 
698	 0,034210812070842 
699	 3,60170749642544E-02 
700	 3,78161129233273E-02 
701	 4,00607942865062E-02 
702	 4,24125280605792E-02 
703	 4,46851525112121E-02 
704	 4,65782882379215E-02 
705	 4,85327898668558E-02 
706	 5,07972242989129E-02 
707	 5,28807833499625E-02 
708	 5,49125252775958E-02 
709	 5,72745401508799E-02 
710	 5,94698532124386E-02 
711	 6,13017867027771E-02 
712	 6,26000765900667E-02 
713	 6,41285165344198E-02 
714	 6,65119365025513E-02 
715	 6,81123774555434E-02 
716	 6,91133999666629E-02 
717	 0,07091571413845 
718	 7,24033958765242E-02 
719	 7,32057318038764E-02 
720	 7,39930162123005E-02 
721	 7,49543795836655E-02 
722	 7,62417995012008E-02 
723	 7,71449846728667E-02 
724	 0,077608376413961 
725	 7,80960084934585E-02 
726	 7,85741783099664E-02 
727	 7,90476695584612E-02 
728	 7,96314256383728E-02 
729	 8,02754350012814E-02 
730	 8,08824617580525E-02 
731	 0,081271686893056 
732	 8,15233797457254E-02 
733	 8,22926797685717E-02 
734	 8,29334565787074E-02 
735	 8,28904323137883E-02 
736	 8,26837154581934E-02 
737	 8,27054797204244E-02 
738	 8,37478578857832E-02 
739	 8,43486555616094E-02 
740	 8,40970761481561E-02 
741	 8,42314412546687E-02 
742	 8,45603551999699E-02 
743	 8,47455461551302E-02 
744	 8,48291557089317E-02 
745	 8,48637415025384E-02 
746	 0,085020514102365 
747	 8,50834116478279E-02 
748	 8,49837481121544E-02 
749	 8,50786527790128E-02 
750	 0,085346189266413 
751	 8,56844405014322E-02 
752	 8,60296989054711E-02 
753	 8,63065180004536E-02 
754	 8,63772779467552E-02 
755	 8,63586810859851E-02 
756	 8,63572268684819E-02 
757	 8,64983546895663E-02 
758	 8,66807956087686E-02 
759	 8,66461577414999E-02 
760	 8,66614507482201E-02 
761	 8,68137347196081E-02 
762	 8,70260308630741E-02 
763	 8,73807386320519E-02 
764	 8,79179864415024E-02 
765	 8,80096793534588E-02 
766	 8,77916324271688E-02 
767	 8,79310740007994E-02 
768	 8,81597130811521E-02 
769	 8,83132947127038E-02 
770	 8,79839915792299E-02 
771	 8,77586374317581E-02 
772	 8,83423479016098E-02 
773	 8,88968918392303E-02 
774	 8,91778703266741E-02 
775	 8,91096010852766E-02 
776	 8,89893924237713E-02 
777	 8,89683412350117E-02 
778	 8,88422701842457E-02 
779	 8,86773065245729E-02 
780	 8,85945574568556E-02 
781	 8,85978552486052E-02 
782	 8,86683886139869E-02 
783	 8,86588263139559E-02 
784	 8,89830328447978E-02 
785	 8,97843202121284E-02 
786	 8,98919578730721E-02 
787	 8,95493350231532E-02 
788	 0,089471770973426 
789	 8,97313545136167E-02 
790	 9,01872670136904E-02 
791	 9,00696896826198E-02 
792	 8,98736570252236E-02 
793	 8,99931433096036E-02 
794	 9,00194047625665E-02 
795	 8,99632423721845E-02 
796	 8,99820324763119E-02 
797	 9,00101573474437E-02 
798	 9,00577445742363E-02 
799	 9,02389977947392E-02 
800	 9,05007373555844E-02 
801	 9,07692661792961E-02 
802	 9,08034367590018E-02 
803	 0,090699662981939 
804	 9,07984234840341E-02 
805	 9,10439989145564E-02 
806	 9,13577327426625E-02 
807	 9,13750943009085E-02 
808	 9,14128403727821E-02 
809	 9,18026305489579E-02 
810	 9,16844382211982E-02 
811	 9,12356529494402E-02 
812	 9,14203419628864E-02 
813	 9,17486644039419E-02 
814	 9,20188617887205E-02 
815	 9,23141747693143E-02 
816	 0,09251421409921 
817	 9,24819656804809E-02 
818	 9,23822701119163E-02 
819	 9,22741480064653E-02 
820	 9,22038731960018E-02 
821	 9,20487367225094E-02 
822	 9,18294363553064E-02 
823	 9,19977554945678E-02 
824	 9,24497062988847E-02 
825	 9,29838810101536E-02 
826	 9,33038314107627E-02 
827	 9,33167637702008E-02 
828	 9,29771070132809E-02 
829	 9,29068025365012E-02 
830	 9,33522201882169E-02 
831	 9,35394944970434E-02 
832	 9,33700046872619E-02 
833	 9,28428598757393E-02 
834	 9,31796205170471E-02 
835	 9,40890818611726E-02 
836	 9,35167062114239E-02 
837	 9,30989958162116E-02 
838	 9,36148312171086E-02 
839	 9,37719426252457E-02 
840	 9,38211959396886E-02 
841	 9,43100993222789E-02 
842	 9,42236709502504E-02 
843	 9,35987624403265E-02 
844	 9,33529629411367E-02 
845	 9,34823798188733E-02 
846	 9,39336314922787E-02 
847	 9,42644496153565E-02 
848	 9,44000640270106E-02 
849	 9,43309007116182E-02 
850	 9,43069349836575E-02 
851	 9,43567421060559E-02 
852	 9,43416815852325E-02 
853	 9,41701615887505E-02 
854	 0,093886905682395 
855	 9,41700685294796E-02 
856	 9,45254587694042E-02 
857	 9,41917571495875E-02 
858	 9,43233934524299E-02 
859	 9,48190667363854E-02 
860	 9,44453614121306E-02 
861	 9,39621955075597E-02 
862	 9,37699181688444E-02 
863	 9,35931582047623E-02 
864	 9,38054212148779E-02 
865	 9,48731915259123E-02 
866	 9,48855145221419E-02 
867	 9,40722122968149E-02 
868	 9,46366773743603E-02 
869	 9,51699328010283E-02 
870	 9,50401587008966E-02 
871	 9,46879289165446E-02 
872	 9,44680108213012E-02 
873	 9,47358405270945E-02 
874	 9,48227035707106E-02 
875	 9,47649883887973E-02 
876	 9,51660510547875E-02 
877	 9,53109580508858E-02 
878	 9,50667028446552E-02 
879	 9,54906546279959E-02 
880	 9,61820828866071E-02 
881	 9,65873466005426E-02 
882	 9,62425143115431E-02 
883	 9,54603040308096E-02 
884	 9,51569953735617E-02 
885	 0,095809127515633 
886	 9,71867615406286E-02 
887	 9,70718207498238E-02 
888	 9,64811352195318E-02 
889	 9,65035692664716E-02 
890	 9,68103764529431E-02 
891	 9,71193550352772E-02 
892	 9,69198339887118E-02 
893	 9,66118338292833E-02 
894	 9,64515325035267E-02 
895	 0,096942352171043 
896	 9,72608655270762E-02 
897	 9,68005886555145E-02 
898	 9,64193082498847E-02 
899	 9,61539741657238E-02 
900	 9,57906274173701E-02 
901	 9,58873340589557E-02 
902	 9,64006893111371E-02 
903	 9,65782756558436E-02 
904	 9,66168574688378E-02 
905	 9,66407922403337E-02 
906	 9,66860027337804E-02 
907	 9,64899764129558E-02 
908	 9,56886807686097E-02 
909	 9,57376724667309E-02 
910	 9,66532235907655E-02 
911	 9,73834505635846E-02 
912	 9,75005344465213E-02 
913	 9,68794734863487E-02 
914	 9,62843371599429E-02 
915	 9,60971445577331E-02 
916	 9,65820274707057E-02 
917	 9,63521728642331E-02 
918	 9,57383322470489E-02 
919	 9,63745155970138E-02 
920	 9,67435312698817E-02 
921	 9,64935549138682E-02 
922	 9,66983687682931E-02 
923	 0,096643366734103 
924	 9,58400516007968E-02 
925	 9,58779127375953E-02 
926	 9,64707391949147E-02 
927	 9,66457094738229E-02 
928	 9,66809247883534E-02 
929	 9,66212340081674E-02 
930	 9,64020095552381E-02 
931	 9,63390746522336E-02 
932	 0,096640830045333 
933	 9,73932702771757E-02 
934	 9,78496647391857E-02 
935	 9,71207501604664E-02 
936	 9,71823287928173E-02 
937	 9,76996441867712E-02 
938	 9,62540006001965E-02 
939	 9,57612157851152E-02 
940	 9,69186691195928E-02 
941	 9,71117194143771E-02 
942	 9,67886438020589E-02 
943	 9,65361427732432E-02 
944	 9,69762189564032E-02 
945	 9,72720034913588E-02 
946	 9,56452180096754E-02 
947	 9,49196538571153E-02 
948	 9,53278707531759E-02 
949	 9,44210380012434E-02 
950	 9,37380566091034E-02 
951	 9,40279033627908E-02 
952	 9,41320076274375E-02 
953	 9,35543415079052E-02 
954	 9,19614461408155E-02 
955	 9,17308304764046E-02 
956	 9,28683788569874E-02 
957	 9,42937756910191E-02 
958	 9,34498207583413E-02 
959	 9,05124654168847E-02 
960	 9,09108384301906E-02 
961	 9,20419900577862E-02 
962	 9,19053641614551E-02 
963	 9,26292936530397E-02 
964	 9,33166897036311E-02 
965	 9,22771780591877E-02 
966	 9,11427917530046E-02 
967	 9,06137422152542E-02 
968	 9,15397993904242E-02 
969	 9,16134445239021E-02 
970	 9,03855728276796E-02 
971	 9,16598932458997E-02 
972	 9,18237626730581E-02 
973	 8,80728544625452E-02 
974	 8,89390866060412E-02 
975	 9,23389471310321E-02 
976	 9,19764140381334E-02 
977	 9,18050316996803E-02 
978	 9,20524327588789E-02 
979	 8,95862603628183E-02 
980	 8,91963299513421E-02 
981	 9,26655227578206E-02 
982	 9,57130457055443E-02 
983	 9,59195996025099E-02 
984	 9,18475989459181E-02 
985	 9,08491907957434E-02 
986	 9,32790374994469E-02 
987	 9,70318067703427E-02 
988	 9,70823192508726E-02 
989	 9,33884898421424E-02 
990	 9,18159320719505E-02 
991	 0,091692328065367 
992	 9,27426527666778E-02 
993	 9,49598820292919E-02 
994	 9,71609794225049E-02 
995	 0,098040333069923 
996	 9,61258296611452E-02 
997	 9,28794838573405E-02 
998	 9,15057377757023E-02 
999	 9,25707353735025E-02 
1000	 0,09533019971718 
1001	 9,64208012530503E-02 
1002	 9,68180081389056E-02 
1003	 9,70406227841377E-02 
1004	 9,73127026676246E-02 
1005	 9,74067811224587E-02 
1006	 0,097205485165337 
1007	 9,83113267301096E-02 
1008	 9,97262868941356E-02 
1009	 9,92745141961136E-02 
1010	 0,098117504119499 
1011	 9,65628603846583E-02 
1012	 9,40729545094528E-02 
1013	 9,45988712404876E-02 
1014	 9,80612280397662E-02 
1015	 9,41095481332789E-02 
1016	 9,10130564642738E-02 
1017	 9,55776679043001E-02 
1018	 9,94480911635454E-02 
1019	 0,100242591674176 
1020	 9,65509369586979E-02 
1021	 9,64266997547829E-02 
1022	 9,95883719067831E-02 
1023	 9,93640566345871E-02 
1024	 9,87448395478462E-02 
1025	 9,86271328241883E-02 
1026	 9,87256727272843E-02 
1027	 0,099094582691405 
1028	 9,97843320443123E-02 
1029	 0,100891795415435 
1030	 0,102079441154448 
1031	 0,102988112777601 
1032	 0,104219205303711 
1033	 0,10500439144629 
1034	 0,103507438036175 
1035	 0,105612911523443 
1036	 0,109565413390856 
1037	 0,102353591317677 
1038	 0,100149261890697 
1039	 0,107019976054625 
1040	 0,102293545718525 
1041	 9,85316663623701E-02 
1042	 0,105208145966825 
1043	 0,103095593218707 
1044	 9,92151121252472E-02 
1045	 0,106066223864033 
1046	 0,109253763237554 
1047	 0,109711746730991 
1048	 0,117209898919028 
1049	 0,118929991700259 
1050	 0,113564991797697 
1051	 0,111942099751946 
1052	 0,107898575400898 
1053	 0,100257493806702 
1054	 0,099369484632933 
1055	 0,103763906327672 
1056	 0,110238083185864 
1057	 0,111571414205805 
1058	 0,108024905694947 
1059	 0,102413723067228 
1060	 0,111259652583578 
1061	 0,123239274191042 
1062	 0,105050657302432 
1063	 9,64050368986204E-02 
1064	 0,105450731585008 
1065	 0,114867039203802 
1066	 0,120483916170319 
1067	 0,117949781164916 
1068	 9,69233437702072E-02 
1069	 9,19419520252743E-02 
1070	 0,121987039028624 
1071	 0,114299687075094 
1072	 9,79461116580235E-02 
1073	 0,112852066285269 
1074	 0,116354259747058 
1075	 0,109827141466925 
