Wavelength	SCO-GRA00660.asd
633	 8,37558572435772E-02 
634	 8,41535378603612E-02 
635	 0,083454714678616 
636	 8,36950449248533E-02 
637	 8,42289293270768E-02 
638	 8,44950873382425E-02 
639	 8,51829728427596E-02 
640	 8,62490156804213E-02 
641	 8,74466407251054E-02 
642	 8,79873544070582E-02 
643	 8,77285702826293E-02 
644	 8,81521387302603E-02 
645	 8,87584489345846E-02 
646	 8,87256325341484E-02 
647	 8,84490591220758E-02 
648	 8,80643396715809E-02 
649	 8,76856974286936E-02 
650	 8,73264233666184E-02 
651	 8,69635648862542E-02 
652	 8,62568722556547E-02 
653	 8,54806232754264E-02 
654	 8,53281064453749E-02 
655	 0,084894628361546 
656	 8,39471993526686E-02 
657	 8,30188371210827E-02 
658	 8,19857574089111E-02 
659	 8,07017108318903E-02 
660	 7,94008246210718E-02 
661	 7,82725980121095E-02 
662	 0,077631369838479 
663	 7,72560164087599E-02 
664	 7,69390696255713E-02 
665	 7,61456836030393E-02 
666	 7,52908415526465E-02 
667	 7,51376417382185E-02 
668	 7,45873584374804E-02 
669	 7,36214264364579E-02 
670	 7,34571368454875E-02 
671	 7,33480681826158E-02 
672	 7,27605172595845E-02 
673	 0,07303953259143 
674	 7,38797682125972E-02 
675	 7,40888780476126E-02 
676	 7,39413079665815E-02 
677	 7,36191747872119E-02 
678	 7,36997198744836E-02 
679	 7,40329032636318E-02 
680	 7,43699113047062E-02 
681	 7,43961559204511E-02 
682	 7,42805050714416E-02 
683	 7,47125727303227E-02 
684	 7,56794445828732E-02 
685	 7,71250537729568E-02 
686	 7,87448595096433E-02 
687	 8,00595804442721E-02 
688	 8,02263297300693E-02 
689	 8,16288428028874E-02 
690	 8,46519536333083E-02 
691	 8,73107474240342E-02 
692	 9,01402126189778E-02 
693	 9,36692187918661E-02 
694	 9,74362289828754E-02 
695	 0,101633197759144 
696	 0,106896837569364 
697	 0,112848449622691 
698	 0,11925984012636 
699	 0,12594457669947 
700	 0,132755459894181 
701	 0,139528883746132 
702	 0,146800267519867 
703	 0,154457106799284 
704	 0,161748006409669 
705	 0,168875584093516 
706	 0,1759142492765 
707	 0,182317888644007 
708	 0,188372337885696 
709	 0,194760551260983 
710	 0,200917895272776 
711	 0,206633481930836 
712	 0,211899332494884 
713	 0,216792614240408 
714	 0,221375104762538 
715	 0,225688533390978 
716	 0,229734999644727 
717	 0,233439423721443 
718	 0,237121115838858 
719	 0,240791659257782 
720	 0,243650954025853 
721	 0,246083961291268 
722	 0,248672637598006 
723	 0,251135264394477 
724	 0,253397280905868 
725	 0,255409782534274 
726	 0,257215572840839 
727	 0,258844124233549 
728	 0,260304444432875 
729	 0,261551360491199 
730	 0,262427322200365 
731	 0,263925952485785 
732	 0,265995278378237 
733	 0,267007875968964 
734	 0,267666717268534 
735	 0,268631307228514 
736	 0,269547979401393 
737	 0,27039865905366 
738	 0,271295825458541 
739	 0,272003505437794 
740	 0,27246619993834 
741	 0,272895025661988 
742	 0,273452262198688 
743	 0,274288249131082 
744	 0,2748506668518 
745	 0,275217806120058 
746	 0,276066894540411 
747	 0,276874389800623 
748	 0,277324833024409 
749	 0,277278426590664 
750	 0,277339710912221 
751	 0,278459257147899 
752	 0,27913487173265 
753	 0,279154444099702 
754	 0,279446225234334 
755	 0,279788589197877 
756	 0,280044651891972 
757	 0,280543917698873 
758	 0,281150417844515 
759	 0,281519978964778 
760	 0,28170054874604 
761	 0,281765594197926 
762	 0,281970136854281 
763	 0,282329077771101 
764	 0,282835912466705 
765	 0,283477526303857 
766	 0,284041184263033 
767	 0,283975585904671 
768	 0,284111372311006 
769	 0,284674703479453 
770	 0,284825838218953 
771	 0,284862634651951 
772	 0,285213055774487 
773	 0,285860871457864 
774	 0,286548704786576 
775	 0,28652409580015 
776	 0,286434534933682 
777	 0,286648511516778 
778	 0,287140260184093 
779	 0,287693485782368 
780	 0,288002720589219 
781	 0,288194733733567 
782	 0,288345638949666 
783	 0,288613274919812 
784	 0,288852291636524 
785	 0,288988048163097 
786	 0,289264030491257 
787	 0,289573035404276 
788	 0,289654960398046 
789	 0,289823026856315 
790	 0,290188016341546 
791	 0,290822146134487 
792	 0,291254702033732 
793	 0,291154653024482 
794	 0,29124762570094 
795	 0,291493407494183 
796	 0,291512615209106 
797	 0,291623581520618 
798	 0,291927893855466 
799	 0,292398342339864 
800	 0,292751712667466 
801	 0,292763236776792 
802	 0,293097848369935 
803	 0,293590560576165 
804	 0,293431959170449 
805	 0,29361638021575 
806	 0,294331592970435 
807	 0,29448957704628 
808	 0,294380577233438 
809	 0,2944070666094 
810	 0,294653433686556 
811	 0,295060991417095 
812	 0,295411668378278 
813	 0,295575974478706 
814	 0,295647147175949 
815	 0,296616845602399 
816	 0,297520356304147 
817	 0,297172123634991 
818	 0,297342818142052 
819	 0,29808947928962 
820	 0,298327241624894 
821	 0,298486293502515 
822	 0,298768249990121 
823	 0,299203004436711 
824	 0,299563153240927 
825	 0,299562170659609 
826	 0,29968716091224 
827	 0,300093016301852 
828	 0,300924424943412 
829	 0,301375038008237 
830	 0,301151310503933 
831	 0,301490949721686 
832	 0,301872351869373 
833	 0,301419058498246 
834	 0,30148225658288 
835	 0,302104152186165 
836	 0,302305686416897 
837	 0,302288802188419 
838	 0,302221242286355 
839	 0,302565051857273 
840	 0,302960346335093 
841	 0,302833679729254 
842	 0,302893409613066 
843	 0,30326805368606 
844	 0,303814791590128 
845	 0,304043019055321 
846	 0,303772482118651 
847	 0,303818029990501 
848	 0,304221785402136 
849	 0,304898130043027 
850	 0,304791827893154 
851	 0,304082816265911 
852	 0,304297225142242 
853	 0,304670202897327 
854	 0,304854007021718 
855	 0,305497655028661 
856	 0,306028332505627 
857	 0,305610334578621 
858	 0,305690678609056 
859	 0,306270279712312 
860	 0,306162354034021 
861	 0,305852339386248 
862	 0,305622486332928 
863	 0,305520388577696 
864	 0,305736477952578 
865	 0,306476775918427 
866	 0,30720833838314 
867	 0,30763354411888 
868	 0,307250457804095 
869	 0,307409386449489 
870	 0,308488413073967 
871	 0,30844121947791 
872	 0,30794054831631 
873	 0,308023758771179 
874	 0,308603721817411 
875	 0,309397856740158 
876	 0,309677127462287 
877	 0,309657071762864 
878	 0,309467905068461 
879	 0,309212212047245 
880	 0,309550835003805 
881	 0,311055727005183 
882	 0,311588402259691 
883	 0,311281771140378 
884	 0,311734721615258 
885	 0,311994828323739 
886	 0,311950596583751 
887	 0,312717252797629 
888	 0,313334318756245 
889	 0,312945523726731 
890	 0,313175814005578 
891	 0,313761641659676 
892	 0,313428504561314 
893	 0,313506729625378 
894	 0,314200695207853 
895	 0,31444439694868 
896	 0,314407358448517 
897	 0,314279536722514 
898	 0,314218527649347 
899	 0,314395142928516 
900	 0,315042678101698 
901	 0,315567932585226 
902	 0,315833974912006 
903	 0,316090256824171 
904	 0,316387693093897 
905	 0,316721028984243 
906	 0,316761971007943 
907	 0,316749900368636 
908	 0,317072452605944 
909	 0,316977184751775 
910	 0,316556063902192 
911	 0,316621732884451 
912	 0,317069746546948 
913	 0,317705539736338 
914	 0,317676814198254 
915	 0,317442341776033 
916	 0,317585609425376 
917	 0,317734252505145 
918	 0,317681868317689 
919	 0,31695900191031 
920	 0,317041698785043 
921	 0,318143479220182 
922	 0,318670861377464 
923	 0,318362195947943 
924	 0,317309318342938 
925	 0,31799026907232 
926	 0,319652206826084 
927	 0,32028317922171 
928	 0,319434440696878 
929	 0,317676997857604 
930	 0,317671522378772 
931	 0,317997454743157 
932	 0,317869509044988 
933	 0,318035520140012 
934	 0,318414928476986 
935	 0,318797835489923 
936	 0,318380712679007 
937	 0,317382654901305 
938	 0,316888794107341 
939	 0,316776177423955 
940	 0,316897528548694 
941	 0,316606285440267 
942	 0,316188899349407 
943	 0,315962761599042 
944	 0,316170237664381 
945	 0,316268396908338 
946	 0,31516669668136 
947	 0,314797942106621 
948	 0,315246589682482 
949	 0,314756620143799 
950	 0,313560669868161 
951	 0,311985709772147 
952	 0,310989431274517 
953	 0,311170778778603 
954	 0,312874744749231 
955	 0,311548145564938 
956	 0,308101884532763 
957	 0,307181343195984 
958	 0,308195739255053 
959	 0,310377294583766 
960	 0,310962657670933 
961	 0,310222943052693 
962	 0,308625260711907 
963	 0,307326870628853 
964	 0,306799832281506 
965	 0,30737343861629 
966	 0,309270892757727 
967	 0,311183267385547 
968	 0,309208554311503 
969	 0,307154837022561 
970	 0,306934359616827 
971	 0,308803322257512 
972	 0,310680172209911 
973	 0,310599503128371 
974	 0,30917864023654 
975	 0,307548467360553 
976	 0,30746995334048 
977	 0,308268180205298 
978	 0,309509798127609 
979	 0,310453009466144 
980	 0,311068195607474 
981	 0,311081298377625 
982	 0,308960100202524 
983	 0,307768922234642 
984	 0,310364439522588 
985	 0,311594611649686 
986	 0,311720443552396 
987	 0,313226568918867 
988	 0,31346683365409 
989	 0,31217663788889 
990	 0,31096547636632 
991	 0,311178412831923 
992	 0,312974908637211 
993	 0,312481780571282 
994	 0,312012124798652 
995	 0,31396552727216 
996	 0,313312267927222 
997	 0,311899082058549 
998	 0,315131285607362 
999	 0,316033999332821 
1000	 0,314203605708844 
1001	 0,315568511263964 
1002	 0,317561439782626 
1003	 0,318714539676295 
1004	 0,318403576714679 
1005	 0,318265762038722 
1006	 0,3198099518032 
1007	 0,320791367288947 
1008	 0,321611883724442 
1009	 0,32369697152525 
1010	 0,323716618110275 
1011	 0,321616447301376 
1012	 0,319661506221296 
1013	 0,320958223720847 
1014	 0,32570229100115 
1015	 0,327371211050483 
1016	 0,325959029380103 
1017	 0,322375066371955 
1018	 0,321122720697126 
1019	 0,322993681358347 
1020	 0,327730157981304 
1021	 0,32722827507237 
1022	 0,323559064071175 
1023	 0,328505829753819 
1024	 0,33163611643078 
1025	 0,33049232805162 
1026	 0,331164703827963 
1027	 0,330566209162315 
1028	 0,32766109017908 
1029	 0,329823773958172 
1030	 0,333521972171355 
1031	 0,333729429402444 
1032	 0,33203603261511 
1033	 0,329410189094418 
1034	 0,326994700194101 
1035	 0,329172629495303 
1036	 0,334911967791747 
1037	 0,336191080673632 
1038	 0,334697426776106 
1039	 0,33267896165384 
1040	 0,338059114779997 
1041	 0,341032908814432 
1042	 0,33442414534296 
1043	 0,331876883979252 
1044	 0,335053738831554 
1045	 0,342914652679812 
1046	 0,347308374798595 
1047	 0,346602700184392 
1048	 0,34173123469709 
1049	 0,340132178893203 
1050	 0,342582850299665 
1051	 0,34002064231731 
1052	 0,344157773494699 
1053	 0,356565882880977 
1054	 0,354992944318792 
1055	 0,345779361711903 
1056	 0,337570374456803 
1057	 0,344787579111795 
1058	 0,353366046927295 
1059	 0,341630836937604 
1060	 0,330994430686309 
1061	 0,328549096685871 
1062	 0,340417412811234 
1063	 0,345919364753066 
1064	 0,342090099728408 
1065	 0,342805539365529 
1066	 0,343758994191653 
1067	 0,343034221302055 
1068	 0,339726255529992 
1069	 0,340173724890419 
1070	 0,347397301462021 
1071	 0,347699394212299 
1072	 0,34720485593709 
1073	 0,353627220887127 
1074	 0,341687186955303 
1075	 0,32645046028609 
