Wavelength	BELON00221.asd
443	 2,92631819884032E-02 
444	 3,01304217641217E-02 
445	 3,25841390068685E-02 
446	 3,33560122577215E-02 
447	 3,06931049792299E-02 
448	 2,76289885420917E-02 
449	 2,64612639932217E-02 
450	 0,030717080323307 
451	 3,16489556271966E-02 
452	 2,80222793792492E-02 
453	 2,84995880457205E-02 
454	 2,94694145991441E-02 
455	 2,74585020639664E-02 
456	 2,62545420072672E-02 
457	 2,70163433501998E-02 
458	 3,11901906251982E-02 
459	 3,38052191108443E-02 
460	 3,26754843347154E-02 
461	 2,96109350889731E-02 
462	 2,78147140717325E-02 
463	 3,11848153946967E-02 
464	 3,30526965219392E-02 
465	 3,22176961148208E-02 
466	 3,11079836480046E-02 
467	 2,95599385333521E-02 
468	 2,79706215354521E-02 
469	 3,07360988008819E-02 
470	 3,47593525798888E-02 
471	 3,27655540186897E-02 
472	 0,030497574682382 
473	 2,99340563597847E-02 
474	 3,09771033539612E-02 
475	 3,23234543038596E-02 
476	 3,27506502284402E-02 
477	 3,44797905155837E-02 
478	 3,66361973423678E-02 
479	 3,59183102987476E-02 
480	 3,44236132882935E-02 
481	 3,31343706440526E-02 
482	 3,10604905431316E-02 
483	 2,99403361901185E-02 
484	 3,24020603186733E-02 
485	 3,48323011929381E-02 
486	 3,55475232375812E-02 
487	 3,23734543663734E-02 
488	 2,98561547221766E-02 
489	 3,13152731581348E-02 
490	 3,29180338407303E-02 
491	 3,37779092171224E-02 
492	 3,34088291655298E-02 
493	 3,34484754519702E-02 
494	 3,42128913133595E-02 
495	 3,39841039717704E-02 
496	 3,31342892780872E-02 
497	 3,22343535906618E-02 
498	 3,14849071767178E-02 
499	 3,13008333080334E-02 
500	 0,032766843403126 
501	 0,033717580000282 
502	 3,32009063407522E-02 
503	 0,034438789668591 
504	 3,61568409314856E-02 
505	 3,54312537633499E-02 
506	 0,035049547071203 
507	 0,035315631216456 
508	 3,35715723655726E-02 
509	 3,23177473033592E-02 
510	 3,38059005836893E-02 
511	 3,58921421449865E-02 
512	 3,78005772385105E-02 
513	 3,90054666953841E-02 
514	 3,89229549184014E-02 
515	 3,77787496004894E-02 
516	 3,86305573991477E-02 
517	 4,03149214603608E-02 
518	 4,08248479554365E-02 
519	 4,06952878984146E-02 
520	 4,00542448997033E-02 
521	 3,89338898478236E-02 
522	 3,79053858097339E-02 
523	 3,74780090115227E-02 
524	 3,84818049340905E-02 
525	 0,039971488087466 
526	 3,95823540630447E-02 
527	 3,94140303940151E-02 
528	 4,00282834199937E-02 
529	 4,05420828695652E-02 
530	 4,02723456888869E-02 
531	 3,85705741083858E-02 
532	 0,037977551640457 
533	 3,87408202012473E-02 
534	 0,039582406917043 
535	 4,05218596282698E-02 
536	 4,13898614537128E-02 
537	 4,10134926279928E-02 
538	 4,03094277272792E-02 
539	 4,12850104743171E-02 
540	 4,16876944844331E-02 
541	 4,10896829869022E-02 
542	 0,040938389391004 
543	 4,10375089111022E-02 
544	 4,11402969850181E-02 
545	 4,17738876193795E-02 
546	 4,24526223472132E-02 
547	 4,15081272718942E-02 
548	 4,09323539165889E-02 
549	 4,16269678695798E-02 
550	 4,24035346998367E-02 
551	 0,042941016968003 
552	 0,042983224756178 
553	 4,27240473125622E-02 
554	 4,24777080588228E-02 
555	 4,33112990152571E-02 
556	 0,043583996877053 
557	 4,21182983821452E-02 
558	 4,22140797687733E-02 
559	 4,33871427134947E-02 
560	 4,27934881789451E-02 
561	 4,26408025568597E-02 
562	 4,35293306683544E-02 
563	 4,36522586322251E-02 
564	 4,32198473659695E-02 
565	 4,27128688023906E-02 
566	 4,31942613591464E-02 
567	 0,04446855641168 
568	 4,48437101875582E-02 
569	 4,48210776738461E-02 
570	 4,47697342478637E-02 
571	 4,46804085745105E-02 
572	 4,46959958811465E-02 
573	 4,50808475903651E-02 
574	 0,045454263220394 
575	 4,57904685131828E-02 
576	 4,67453716321473E-02 
577	 4,77299340323052E-02 
578	 4,80648523805301E-02 
579	 4,90283326253249E-02 
580	 5,02627012120048E-02 
581	 4,96234503385375E-02 
582	 4,94854515415642E-02 
583	 5,09775864217997E-02 
584	 5,14112811737711E-02 
585	 0,051272618136973 
586	 0,052048699674746 
587	 5,27360973392556E-02 
588	 5,30194444804909E-02 
589	 5,27727036465929E-02 
590	 0,052885902010429 
591	 5,40988522911041E-02 
592	 5,45561626175562E-02 
593	 5,41984978668081E-02 
594	 0,053892625011867 
595	 5,37187603807426E-02 
596	 5,37917524881494E-02 
597	 5,43328248226073E-02 
598	 5,47019429252143E-02 
599	 0,05392731567885 
600	 5,34216466284355E-02 
601	 5,35052427847503E-02 
602	 0,05366421636259 
603	 5,38838076443287E-02 
604	 5,40981235193799E-02 
605	 5,36813321193761E-02 
606	 0,052946132483726 
607	 5,28463264261978E-02 
608	 5,30049627168137E-02 
609	 5,32509112124519E-02 
610	 5,34867999060375E-02 
611	 5,32420363510233E-02 
612	 5,19839374710383E-02 
613	 5,11273647112768E-02 
614	 5,09825192062631E-02 
615	 5,11770369051157E-02 
616	 5,15999862930408E-02 
617	 5,20786984147057E-02 
618	 5,19511800163485E-02 
619	 5,15938363111159E-02 
620	 5,19794677460445E-02 
621	 5,20687866537859E-02 
622	 5,16312424102999E-02 
623	 5,11701759419283E-02 
624	 5,12516420094255E-02 
625	 5,23460007388979E-02 
626	 5,23683960985291E-02 
627	 5,15712203506321E-02 
628	 5,20682885524632E-02 
629	 5,26857974279353E-02 
630	 5,28535419121283E-02 
631	 5,29772905204596E-02 
632	 0,053186177035806 
633	 5,36353327077511E-02 
634	 5,37808362890945E-02 
635	 5,36722887994113E-02 
636	 5,42448152583339E-02 
637	 5,47634856745147E-02 
638	 5,46428350089535E-02 
639	 0,054909391231938 
640	 5,56593092844973E-02 
641	 5,67540554471738E-02 
642	 0,057405619489203 
643	 5,73548238063696E-02 
644	 5,74013534622063E-02 
645	 5,76360279326771E-02 
646	 5,80693004614987E-02 
647	 5,81452035658088E-02 
648	 5,78959648208781E-02 
649	 5,79744768200979E-02 
650	 0,058084560203284 
651	 0,058023467612136 
652	 5,80079797299762E-02 
653	 5,75914365397013E-02 
654	 5,56849902587636E-02 
655	 5,46090498799444E-02 
656	 5,49026198221319E-02 
657	 5,48993804605769E-02 
658	 5,44091661391306E-02 
659	 5,33836862498513E-02 
660	 5,28687437494606E-02 
661	 5,27461294334895E-02 
662	 5,19768696847014E-02 
663	 5,10235975674234E-02 
664	 5,01404199485957E-02 
665	 4,93885761366724E-02 
666	 4,87735998790036E-02 
667	 4,82368638497101E-02 
668	 4,84604163557073E-02 
669	 4,92686083633574E-02 
670	 4,93208163585836E-02 
671	 4,89212049979905E-02 
672	 4,83994342374692E-02 
673	 4,83117106131851E-02 
674	 4,85220456101728E-02 
675	 4,84113114383387E-02 
676	 0,04843564891786 
677	 4,86196888888821E-02 
678	 4,81171304430115E-02 
679	 4,77953187938828E-02 
680	 4,87271955453638E-02 
681	 4,94089876331212E-02 
682	 4,96653461395175E-02 
683	 5,01189335221097E-02 
684	 5,08825642926743E-02 
685	 5,19237352209325E-02 
686	 5,22343219947896E-02 
687	 5,25274102832373E-02 
688	 5,43129423630167E-02 
689	 5,59758540389998E-02 
690	 5,71620562995225E-02 
691	 5,85527994530088E-02 
692	 6,04735535300991E-02 
693	 6,31581292939218E-02 
694	 0,065944646667104 
695	 6,88836763695961E-02 
696	 0,072473898407509 
697	 7,63194231667067E-02 
698	 0,080195466777265 
699	 8,38940850361649E-02 
700	 0,087556527440622 
701	 9,13908527359682E-02 
702	 9,57979505463964E-02 
703	 0,100505451752115 
704	 0,104424354280354 
705	 0,107830706143003 
706	 0,111020172005136 
707	 0,1150216107459 
708	 0,119082975893027 
709	 0,12150340771328 
710	 0,124134244854356 
711	 0,127368000846065 
712	 0,130228198551929 
713	 0,132635806671965 
714	 0,134588928574691 
715	 0,136673472841717 
716	 0,138826740817218 
717	 0,140537718911718 
718	 0,142231316651799 
719	 0,143956067656208 
720	 0,144889960454655 
721	 0,145721844074245 
722	 0,147399120468752 
723	 0,148807620014654 
724	 0,149775026318759 
725	 0,15062700610577 
726	 0,151675285065424 
727	 0,153020904466161 
728	 0,153746889594603 
729	 0,154051107287262 
730	 0,154497249708871 
731	 0,155108226084902 
732	 0,155826387701286 
733	 0,156270453460437 
734	 0,156635780685328 
735	 0,157097426369805 
736	 0,157475281291539 
737	 0,157816404401713 
738	 0,158296997881398 
739	 0,158855881006237 
740	 0,159387023213207 
741	 0,159478284122498 
742	 0,159400463412493 
743	 0,159508141509954 
744	 0,159834810964088 
745	 0,160309383169956 
746	 0,160694245480019 
747	 0,160957646634422 
748	 0,161091241305831 
749	 0,161238066890582 
750	 0,161374684740141 
751	 0,161439556444541 
752	 0,161349369614762 
753	 0,161190696747716 
754	 0,161310931329858 
755	 0,161661313931097 
756	 0,16215362158947 
757	 0,16235039501103 
758	 0,162405147709493 
759	 0,162807158152863 
760	 0,162997507549478 
761	 0,162908398619979 
762	 0,163112192010292 
763	 0,163361034757187 
764	 0,163406097800392 
765	 0,16345726856663 
766	 0,163609175954131 
767	 0,164044921432767 
768	 0,164262446862781 
769	 0,164130585052089 
770	 0,164211043988721 
771	 0,16438100951592 
772	 0,164441715359263 
773	 0,164554429473417 
774	 0,164743046237905 
775	 0,165001677844579 
776	 0,165118288102321 
777	 0,165040898477261 
778	 0,165282248251409 
779	 0,16556590579753 
780	 0,165402777046837 
781	 0,165504594171023 
782	 0,16588232864981 
783	 0,165884419877423 
784	 0,165761568446415 
785	 0,165713367970486 
786	 0,165921664360152 
787	 0,166238612303374 
788	 0,166357149248589 
789	 0,166400565775728 
790	 0,166457225201144 
791	 0,16676684757054 
792	 0,167000312893022 
793	 0,166912242317762 
794	 0,166864246894622 
795	 0,166952358375759 
796	 0,167257474061164 
797	 0,167469683789744 
798	 0,167464788129827 
799	 0,167228387829095 
800	 0,16712029687151 
801	 0,167454768241566 
802	 0,167769216864508 
803	 0,16802197458964 
804	 0,168413101373336 
805	 0,168488425205771 
806	 0,168199747443655 
807	 0,16829921973669 
808	 0,168431642704437 
809	 0,168178256387838 
810	 0,16799095919924 
811	 0,167968559927866 
812	 0,168095813600221 
813	 0,168286992742104 
814	 0,168522022205869 
815	 0,168994706821388 
816	 0,169362662124588 
817	 0,169230642536828 
818	 0,16940823299555 
819	 0,169779960154792 
820	 0,169430258157183 
821	 0,168998945114366 
822	 0,168854030803857 
823	 0,169174134251451 
824	 0,169648580009612 
825	 0,169855635491868 
826	 0,169881776394406 
827	 0,169781760096982 
828	 0,169644185782828 
829	 0,169721144017263 
830	 0,170069106291234 
831	 0,170121301997032 
832	 0,169858691676362 
833	 0,169354223139221 
834	 0,16947400465151 
835	 0,170071430849854 
836	 0,169844072842532 
837	 0,169803036426647 
838	 0,170364206954919 
839	 0,170330094284771 
840	 0,170213340003686 
841	 0,170906090457105 
842	 0,170998527969544 
843	 0,170478482748423 
844	 0,170498703625769 
845	 0,170777351458737 
846	 0,171043024557271 
847	 0,170425319084692 
848	 0,169825026149894 
849	 0,170617847846175 
850	 0,170745007455567 
851	 0,170117386475753 
852	 0,17023518713533 
853	 0,170475008244703 
854	 0,17048129836469 
855	 0,170137895515651 
856	 0,170015322982806 
857	 0,170884327739168 
858	 0,170698350326197 
859	 0,16972381944045 
860	 0,170546326791491 
861	 0,171236791677647 
862	 0,170961393207282 
863	 0,171326698574896 
864	 0,171708343341171 
865	 0,17112411120525 
866	 0,171397681426241 
867	 0,172128929196444 
868	 0,170647111556906 
869	 0,169668776476035 
870	 0,170370027715285 
871	 0,171283111463184 
872	 0,171707172657824 
873	 0,171034608307611 
874	 0,170954410316465 
875	 0,171525711856197 
876	 0,171810919112666 
877	 0,171636921347737 
878	 0,171067122436896 
879	 0,17106798138444 
880	 0,171318746463313 
881	 0,171375476261596 
882	 0,171173814249573 
883	 0,170831929321598 
884	 0,17063376445524 
885	 0,170897644098694 
886	 0,171593245172644 
887	 0,171927767044559 
888	 0,171911156145321 
889	 0,171627112038245 
890	 0,171296617229915 
891	 0,17118170229994 
892	 0,171729090515467 
893	 0,172200430799548 
894	 0,172248078883263 
895	 0,171594015617525 
896	 0,171095344130565 
897	 0,171374961295403 
898	 0,171531381955228 
899	 0,171512572515363 
900	 0,17147053816421 
901	 0,171748359456271 
902	 0,172227173250253 
903	 0,172146430208857 
904	 0,171598003889655 
905	 0,170886529133287 
906	 0,171747068585171 
907	 0,172778344805884 
908	 0,171741436131169 
909	 0,171732805517508 
910	 0,172830384733923 
911	 0,172885674218334 
912	 0,172364868120878 
913	 0,171637376440537 
914	 0,171632300808215 
915	 0,17193269703332 
916	 0,171986926695068 
917	 0,1722185691198 
918	 0,172656734550082 
919	 0,173327860721755 
920	 0,17313431665869 
921	 0,172079391387698 
922	 0,172172779378477 
923	 0,172580041736299 
924	 0,172541068573191 
925	 0,172533912112174 
926	 0,172467944520268 
927	 0,172063538139876 
928	 0,171879060360354 
929	 0,171978607375117 
930	 0,171887330759941 
931	 0,17205126145037 
932	 0,172631119857523 
933	 0,172962451442909 
934	 0,172755502248623 
935	 0,171801654791677 
936	 0,171362728660182 
937	 0,171576819658849 
938	 0,171948135107185 
939	 0,172245188230947 
940	 0,172203728524612 
941	 0,171200711511951 
942	 0,170469816988971 
943	 0,17099600174803 
944	 0,170938387395807 
945	 0,170289608145954 
946	 0,169611998600798 
947	 0,1691880382335 
948	 0,169204508732771 
949	 0,169972762814844 
950	 0,170228786139311 
951	 0,169320282880809 
952	 0,16807319809593 
953	 0,167645914654013 
954	 0,169141351756229 
955	 0,168911226457305 
956	 0,167232325638665 
957	 0,166832667772336 
958	 0,167043832406772 
959	 0,167525313138819 
960	 0,167574367152973 
961	 0,167134322968724 
962	 0,166330605285684 
963	 0,166330266698185 
964	 0,166758286242082 
965	 0,166775176086022 
966	 0,166639385851568 
967	 0,166401516248009 
968	 0,166025803385845 
969	 0,16590057824073 
970	 0,166167968852514 
971	 0,166641690584671 
972	 0,166714082486109 
973	 0,165924412920421 
974	 0,164948062092639 
975	 0,165060888178861 
976	 0,16831734347192 
977	 0,16826578015067 
978	 0,164912254355245 
979	 0,164961891027513 
980	 0,165114963676156 
981	 0,164433166102206 
982	 0,167375691473869 
983	 0,169886386700065 
984	 0,167823275138676 
985	 0,165720651430217 
986	 0,164914413986755 
987	 0,166215455947358 
988	 0,168231282040169 
989	 0,169867863269653 
990	 0,169147138197414 
991	 0,168765590085394 
992	 0,169856578219507 
993	 0,16982925274722 
994	 0,169101733257711 
995	 0,168479061657422 
996	 0,169953714065322 
997	 0,17186860958295 
998	 0,170373088914438 
999	 0,168770901352104 
1000	 0,167962823370009 
1001	 0,167115820511343 
1002	 0,168346234848808 
1003	 0,17172857816694 
1004	 0,171341130279937 
1005	 0,170440706689303 
1006	 0,172463545298311 
1007	 0,174398407013234 
1008	 0,175121191060056 
1009	 0,17367283951988 
1010	 0,172306084158833 
1011	 0,171548600298908 
1012	 0,17036406243348 
1013	 0,171742146306611 
1014	 0,175564435493428 
1015	 0,174770385618898 
1016	 0,170714201849403 
1017	 0,165898990613002 
1018	 0,167776936488861 
1019	 0,172529008474692 
1020	 0,172821063461758 
1021	 0,17482453993737 
1022	 0,178192748179748 
1023	 0,178420944803542 
1024	 0,176497361602523 
1025	 0,17359140866047 
1026	 0,17349410178934 
1027	 0,173558300526269 
1028	 0,172276288393265 
1029	 0,172150309588331 
1030	 0,173986953221175 
1031	 0,177877715426072 
1032	 0,175307640968585 
1033	 0,17080519452394 
1034	 0,17677063261832 
1035	 0,180235819360051 
1036	 0,179608815951908 
1037	 0,184063157330894 
1038	 0,183612124346115 
1039	 0,175794877760699 
1040	 0,172463055726255 
1041	 0,172687475454172 
1042	 0,174589046908655 
1043	 0,174131591190465 
1044	 0,172753067429343 
1045	 0,173434676640975 
1046	 0,181298774234571 
1047	 0,190144057936564 
1048	 0,183319514997454 
1049	 0,180213366409075 
1050	 0,18392682285518 
1051	 0,181720525045618 
1052	 0,180798353483472 
1053	 0,183802163871442 
1054	 0,18451495623192 
1055	 0,18471547809751 
1056	 0,18590357940458 
1057	 0,185325815413209 
1058	 0,181408639399659 
1059	 0,173113024705898 
1060	 0,172296748937795 
1061	 0,176325676311661 
1062	 0,172838414794515 
1063	 0,169321233333072 
1064	 0,169050874131066 
1065	 0,1765362571318 
1066	 0,179780226828476 
1067	 0,174696170852937 
1068	 0,169406964998663 
1069	 0,16834892251682 
1070	 0,174347917432766 
1071	 0,182930511484266 
1072	 0,19072198334023 
1073	 0,193813996871227 
1074	 0,189279771000846 
1075	 0,178468990249831 
