Wavelength	AURAY00134.asd
399	 2,41856760656342E-02 
400	 2,18281786127104E-02 
401	 1,65548366925136E-02 
402	 1,24330648562447E-02 
403	 1,73889281573333E-02 
404	 0,02139897780804 
405	 1,86951756860232E-02 
406	 2,35481889834197E-02 
407	 0,028892803845171 
408	 1,44966576993022E-02 
409	 1,29267648987075E-02 
410	 0,027367019063201 
411	 2,60988165387116E-02 
412	 2,12426837382219E-02 
413	 2,49381865788965E-02 
414	 2,71937740928813E-02 
415	 2,60412898987882E-02 
416	 2,02604073030902E-02 
417	 1,86054482020317E-02 
418	 2,33129717897459E-02 
419	 2,41301081818702E-02 
420	 2,16868890482736E-02 
421	 1,80256712985338E-02 
422	 1,70338789158203E-02 
423	 1,85622658841623E-02 
424	 1,83617202498393E-02 
425	 1,96027713608595E-02 
426	 2,32157374150049E-02 
427	 1,97016415467183E-02 
428	 1,47662130476026E-02 
429	 2,09007829416037E-02 
430	 2,44691956440577E-02 
431	 2,29767528507449E-02 
432	 2,43266638215259E-02 
433	 2,56539478995245E-02 
434	 2,42487933452193E-02 
435	 2,14698232023977E-02 
436	 1,92562289018344E-02 
437	 0,021851772471101 
438	 2,26885943736257E-02 
439	 2,02936188700929E-02 
440	 2,33181589068227E-02 
441	 0,027479110895337 
442	 2,66000869131025E-02 
443	 2,48195166926479E-02 
444	 0,023611793208707 
445	 2,40705617633687E-02 
446	 2,55649464205633E-02 
447	 2,74032984687719E-02 
448	 2,78848813059676E-02 
449	 2,66063585483306E-02 
450	 2,29725023910909E-02 
451	 2,26672182912578E-02 
452	 2,60788005516574E-02 
453	 2,57071580281735E-02 
454	 2,52559348651335E-02 
455	 2,82544845173432E-02 
456	 0,031085475454194 
457	 3,18942329981398E-02 
458	 2,74911592624919E-02 
459	 2,44789204510825E-02 
460	 2,54819046501427E-02 
461	 2,62298948887589E-02 
462	 2,64002468199406E-02 
463	 2,61487745287511E-02 
464	 2,62837375373594E-02 
465	 2,69136567529839E-02 
466	 2,76680063270473E-02 
467	 2,80146289840499E-02 
468	 2,77707761611008E-02 
469	 2,89142051399334E-02 
470	 3,04040071812791E-02 
471	 2,96610322695357E-02 
472	 2,87409647211546E-02 
473	 2,83676231811816E-02 
474	 2,85329265619831E-02 
475	 2,88058754990433E-02 
476	 2,87853472305051E-02 
477	 0,029353653364599 
478	 2,98093238562548E-02 
479	 2,75542846879072E-02 
480	 2,64612436416864E-02 
481	 0,028002238097097 
482	 2,81538875601891E-02 
483	 2,81582222227071E-02 
484	 3,05534822545153E-02 
485	 3,07687326203527E-02 
486	 2,87409937042757E-02 
487	 2,93277921573042E-02 
488	 2,95380294655376E-02 
489	 2,73200257232521E-02 
490	 2,65940588222729E-02 
491	 2,67037246283804E-02 
492	 2,41136099090842E-02 
493	 2,45437267251291E-02 
494	 2,87615983693002E-02 
495	 2,95443841826377E-02 
496	 2,87512799700489E-02 
497	 2,90922228002345E-02 
498	 2,85390400087219E-02 
499	 2,76045078346486E-02 
500	 2,90286217278851E-02 
501	 3,04408186379529E-02 
502	 3,03934506302453E-02 
503	 2,87399919942637E-02 
504	 2,71329680077488E-02 
505	 2,84564146434922E-02 
506	 2,95265936450925E-02 
507	 2,96741276705461E-02 
508	 3,04580443161508E-02 
509	 3,14684123475363E-02 
510	 3,22626562048503E-02 
511	 3,24193976551732E-02 
512	 3,22283031139991E-02 
513	 3,28813669755613E-02 
514	 3,23707712068876E-02 
515	 3,02613673177094E-02 
516	 2,94862486299259E-02 
517	 3,00158499910462E-02 
518	 3,13681599427381E-02 
519	 3,22899659941092E-02 
520	 3,25053811008327E-02 
521	 3,25957387101194E-02 
522	 3,27027885520237E-02 
523	 3,29388315527846E-02 
524	 3,34182272356413E-02 
525	 3,37977981487946E-02 
526	 3,32239702042348E-02 
527	 3,28869956922253E-02 
528	 3,30592815356519E-02 
529	 0,032716812692193 
530	 0,032248949102589 
531	 3,21812283285676E-02 
532	 3,30329178868349E-02 
533	 3,43127138809503E-02 
534	 3,42429222088391E-02 
535	 3,38405553430276E-02 
536	 3,37288688752309E-02 
537	 3,37383436990702E-02 
538	 3,38357509242647E-02 
539	 3,40268821879062E-02 
540	 3,36890475014503E-02 
541	 3,30595950226791E-02 
542	 3,42384401438584E-02 
543	 3,52908236110312E-02 
544	 3,43356425383476E-02 
545	 3,38752791002288E-02 
546	 3,41083604813685E-02 
547	 3,40632664539359E-02 
548	 3,41062340694692E-02 
549	 3,43551157632317E-02 
550	 3,44536827305756E-02 
551	 3,45473582325239E-02 
552	 3,49505009841725E-02 
553	 3,48019862898995E-02 
554	 0,034304818008423 
555	 0,035415802431282 
556	 3,60868899996025E-02 
557	 3,47750893477952E-02 
558	 3,47890113580146E-02 
559	 3,55946531046838E-02 
560	 3,42134957552258E-02 
561	 3,32542313167942E-02 
562	 0,033687189500482 
563	 3,46054408997493E-02 
564	 3,51644586502548E-02 
565	 0,034395427174397 
566	 3,40860863055216E-02 
567	 3,44554495449286E-02 
568	 3,44164708765894E-02 
569	 3,45657774423348E-02 
570	 3,52540393652912E-02 
571	 3,56926672343166E-02 
572	 3,57453209192733E-02 
573	 3,52332883237731E-02 
574	 3,59034051537037E-02 
575	 3,78041588870609E-02 
576	 3,75805497122013E-02 
577	 3,67830648337893E-02 
578	 3,74000963010891E-02 
579	 3,79684121801816E-02 
580	 3,83583398466282E-02 
581	 0,039285848144754 
582	 3,96781730090968E-02 
583	 3,91084211138916E-02 
584	 3,93676602443829E-02 
585	 4,01756472124303E-02 
586	 4,06321645247552E-02 
587	 4,08721619511119E-02 
588	 4,09640674751632E-02 
589	 4,10513099118809E-02 
590	 4,16264738649445E-02 
591	 4,30191931350596E-02 
592	 4,29919054982068E-02 
593	 4,18733276527579E-02 
594	 4,16998314072025E-02 
595	 4,21971496653124E-02 
596	 4,30632277157118E-02 
597	 4,28661823028446E-02 
598	 4,21486468336472E-02 
599	 0,041956936034734 
600	 4,17884342616745E-02 
601	 4,14940949584742E-02 
602	 4,07951228110657E-02 
603	 4,07861778459492E-02 
604	 4,21265848404648E-02 
605	 4,19551057256186E-02 
606	 4,07691941416341E-02 
607	 4,09595975270923E-02 
608	 4,16127229186259E-02 
609	 4,21805982692992E-02 
610	 0,041310066244176 
611	 4,03369386108433E-02 
612	 4,10201295149308E-02 
613	 4,16171634663695E-02 
614	 4,15949138582945E-02 
615	 4,06572298947173E-02 
616	 3,99671849061378E-02 
617	 4,02530749742111E-02 
618	 4,06648671831894E-02 
619	 4,09456144865042E-02 
620	 0,040887859290544 
621	 4,05182740357294E-02 
622	 4,01412418759841E-02 
623	 0,041133038368358 
624	 4,21029615707877E-02 
625	 4,15871750129746E-02 
626	 4,08787432107098E-02 
627	 4,04881985455587E-02 
628	 4,09625540610047E-02 
629	 0,041719184926686 
630	 4,23035509600648E-02 
631	 4,19491132247162E-02 
632	 4,13434163801142E-02 
633	 0,041741538739111 
634	 4,20691895715686E-02 
635	 4,20546575057109E-02 
636	 4,18411162955094E-02 
637	 0,041988356247412 
638	 0,042897998577998 
639	 4,33980048709073E-02 
640	 4,35822340510329E-02 
641	 4,44198104389879E-02 
642	 4,45216524104576E-02 
643	 4,36468487932861E-02 
644	 4,39044054575354E-02 
645	 4,47662638700513E-02 
646	 4,52937745258805E-02 
647	 4,52542994467308E-02 
648	 4,47685154676554E-02 
649	 4,45011741217265E-02 
650	 4,46201667750425E-02 
651	 4,51220696084436E-02 
652	 4,48693738432175E-02 
653	 4,41194825910833E-02 
654	 4,37400770134866E-02 
655	 4,34022736993349E-02 
656	 4,31119828372205E-02 
657	 4,33331226412888E-02 
658	 4,34064602086329E-02 
659	 4,26579691564557E-02 
660	 4,19470120343761E-02 
661	 4,13930159475628E-02 
662	 4,06857505286058E-02 
663	 4,02386459852779E-02 
664	 4,02214049728334E-02 
665	 4,02926788561685E-02 
666	 4,01241362790211E-02 
667	 3,92491601095037E-02 
668	 3,91709979487289E-02 
669	 3,98274482994527E-02 
670	 3,90561832141093E-02 
671	 3,85006750168996E-02 
672	 3,93817935856491E-02 
673	 3,93649888699757E-02 
674	 3,86727779241803E-02 
675	 3,87729701562688E-02 
676	 0,03923054638547 
677	 3,97102645239164E-02 
678	 3,90220615096192E-02 
679	 3,84928924455508E-02 
680	 3,97705223760928E-02 
681	 4,03839344271748E-02 
682	 4,01839238475098E-02 
683	 4,07299906274654E-02 
684	 4,11224007290632E-02 
685	 0,040955238773813 
686	 0,041372882147591 
687	 4,21668161261834E-02 
688	 4,26759973204505E-02 
689	 4,33893926535552E-02 
690	 4,44587550648546E-02 
691	 4,58510919638957E-02 
692	 4,74305424131746E-02 
693	 4,90956723238408E-02 
694	 5,12603473191674E-02 
695	 5,36465435523115E-02 
696	 0,055203473053111 
697	 5,75775232873824E-02 
698	 6,12914096455018E-02 
699	 6,48525705180632E-02 
700	 6,84760041194225E-02 
701	 7,26227575355431E-02 
702	 7,69496375105138E-02 
703	 8,13176319487384E-02 
704	 8,55956904114723E-02 
705	 9,00785002838703E-02 
706	 0,094898384285183 
707	 9,95600163586253E-02 
708	 0,103923813562981 
709	 0,107867109138472 
710	 0,111886690409442 
711	 0,115991792907143 
712	 0,11939293642541 
713	 0,122623835140485 
714	 0,126181876542546 
715	 0,129525597436542 
716	 0,132476926697512 
717	 0,134782935845786 
718	 0,137230439650083 
719	 0,14006828120617 
720	 0,142524818602018 
721	 0,144664200889365 
722	 0,146669570681713 
723	 0,148258467544561 
724	 0,149578334649199 
725	 0,151377750695752 
726	 0,152733162240782 
727	 0,15320029725795 
728	 0,154068714241217 
729	 0,155387916628608 
730	 0,156943147674339 
731	 0,158098278799986 
732	 0,158660213672635 
733	 0,158778042510546 
734	 0,159250662505193 
735	 0,160687512398237 
736	 0,161812596538166 
737	 0,162364151734821 
738	 0,162306540774578 
739	 0,162295433384382 
740	 0,162612174362519 
741	 0,163014190374113 
742	 0,163505614346659 
743	 0,164104188885739 
744	 0,164575823991203 
745	 0,164945772151235 
746	 0,165528660858008 
747	 0,165908340291328 
748	 0,165913743802719 
749	 0,166030955142606 
750	 0,166291019547956 
751	 0,166648036610252 
752	 0,166869429176646 
753	 0,166929936838388 
754	 0,166979698901532 
755	 0,167246482347397 
756	 0,167834480509461 
757	 0,168091494316661 
758	 0,16807489550821 
759	 0,168120307727692 
760	 0,168155843251706 
761	 0,168221324901274 
762	 0,168521379520977 
763	 0,168828040909794 
764	 0,168927795940542 
765	 0,169090169376348 
766	 0,169258925654426 
767	 0,169162609730786 
768	 0,16896521700621 
769	 0,168836209739799 
770	 0,169258165554167 
771	 0,169879676140307 
772	 0,170238806663169 
773	 0,170329888575056 
774	 0,170228362196889 
775	 0,1701685617118 
776	 0,170240027987222 
777	 0,170459111074831 
778	 0,170519463712257 
779	 0,170503993724936 
780	 0,170586859861825 
781	 0,170687735740251 
782	 0,1707985345279 
783	 0,170946501052569 
784	 0,171144738405931 
785	 0,171378342463874 
786	 0,171451199213952 
787	 0,171468729139911 
788	 0,171672363720185 
789	 0,171820146747781 
790	 0,171855011122561 
791	 0,171862914273822 
792	 0,17186529731467 
793	 0,17188014423973 
794	 0,171911679061081 
795	 0,171951119162593 
796	 0,17198542187981 
797	 0,171935117831168 
798	 0,171860840316891 
799	 0,172142034508357 
800	 0,172581194009684 
801	 0,172952835141835 
802	 0,173109987429802 
803	 0,172979100339579 
804	 0,172364716776026 
805	 0,172223484524466 
806	 0,17280849432853 
807	 0,173205006466166 
808	 0,173474466932022 
809	 0,173746265824602 
810	 0,173877771344047 
811	 0,173800249877658 
812	 0,173349537829206 
813	 0,173094937785663 
814	 0,173251968587023 
815	 0,173382212895417 
816	 0,173481146572054 
817	 0,173595419118135 
818	 0,174016001206549 
819	 0,174530539534181 
820	 0,174333245431567 
821	 0,174039409282843 
822	 0,174008364212169 
823	 0,174540089932363 
824	 0,174843874487937 
825	 0,173910218989424 
826	 0,173759349012605 
827	 0,17447406555131 
828	 0,174642488781152 
829	 0,174868203708894 
830	 0,175343560632155 
831	 0,175333942910362 
832	 0,175144434110137 
833	 0,1752885541095 
834	 0,175424294118364 
835	 0,175449972194719 
836	 0,175283543579561 
837	 0,175214897265475 
838	 0,175366945015946 
839	 0,175347332648815 
840	 0,175330918493012 
841	 0,175618701127554 
842	 0,175828571007013 
843	 0,175809367175994 
844	 0,175408269008025 
845	 0,175014429351807 
846	 0,174946900931372 
847	 0,17574625942011 
848	 0,176428500074515 
849	 0,175574360609862 
850	 0,175515242591619 
851	 0,176295178472289 
852	 0,176045918992612 
853	 0,175508376106764 
854	 0,175162498433577 
855	 0,175430949856427 
856	 0,175723063162992 
857	 0,175180103322432 
858	 0,175179873222455 
859	 0,175692191777545 
860	 0,175470274297787 
861	 0,175328573570005 
862	 0,175602830938538 
863	 0,175506297307194 
864	 0,175518870084156 
865	 0,176331499444592 
866	 0,176380294728232 
867	 0,175650208118076 
868	 0,175187809396047 
869	 0,175303936049644 
870	 0,176034207217432 
871	 0,176408763208719 
872	 0,176518387686139 
873	 0,176595125808594 
874	 0,176472058384885 
875	 0,176235320180248 
876	 0,176149312543451 
877	 0,176270648422755 
878	 0,176557878353227 
879	 0,176614246280515 
880	 0,176519581163335 
881	 0,17642116098736 
882	 0,176703601775379 
883	 0,177314792678863 
884	 0,178005016696675 
885	 0,178168145887811 
886	 0,17762354207114 
887	 0,176741790344171 
888	 0,176440225958218 
889	 0,177422674751854 
890	 0,177846997587649 
891	 0,177623287479769 
892	 0,177386141172854 
893	 0,176742216101815 
894	 0,175984606294198 
895	 0,176749122069955 
896	 0,177613470488509 
897	 0,177465846412712 
898	 0,177302008270104 
899	 0,17734733630315 
900	 0,177730492859369 
901	 0,178104789155632 
902	 0,17826004308931 
903	 0,177886716261379 
904	 0,17749532383335 
905	 0,177424881260462 
906	 0,177534026013695 
907	 0,177619727638346 
908	 0,177425254212415 
909	 0,177328542102967 
910	 0,177349073745109 
911	 0,17724658545064 
912	 0,177066780119922 
913	 0,176898046025563 
914	 0,177009264021486 
915	 0,177593024404099 
916	 0,178744459216665 
917	 0,178996830775883 
918	 0,178511352548075 
919	 0,178539944606475 
920	 0,178352005588262 
921	 0,177802738579128 
922	 0,177184136918129 
923	 0,177122452008873 
924	 0,177975459682483 
925	 0,178126604339926 
926	 0,177724159726103 
927	 0,177559480529152 
928	 0,177044307757529 
929	 0,176334533016082 
930	 0,176574069787558 
931	 0,176515458815921 
932	 0,175597628941324 
933	 0,175391303978542 
934	 0,175524822244037 
935	 0,175309828310566 
936	 0,175402367067374 
937	 0,17566823179008 
938	 0,175453705833577 
939	 0,174664822436084 
940	 0,173552831620226 
941	 0,173369750193586 
942	 0,174314366019426 
943	 0,176111272151144 
944	 0,174790824986782 
945	 0,172251039440263 
946	 0,173304071879569 
947	 0,173373412845206 
948	 0,171979848934062 
949	 0,172286585479761 
950	 0,172730361952005 
951	 0,172390236722918 
952	 0,17139579942649 
953	 0,17080066574901 
954	 0,171715575683411 
955	 0,170609112113689 
956	 0,168596026873088 
957	 0,170778361564554 
958	 0,171011261089647 
959	 0,168343703670544 
960	 0,168764611718859 
961	 0,169715378380207 
962	 0,169139217679897 
963	 0,168126920548786 
964	 0,167471147019841 
965	 0,168120339200893 
966	 0,168435485245643 
967	 0,168102377634564 
968	 0,16768405245768 
969	 0,166551008502064 
970	 0,164932677329133 
971	 0,165150833636163 
972	 0,166270287808373 
973	 0,167139380697991 
974	 0,166434013616554 
975	 0,165500057861833 
976	 0,167172059967931 
977	 0,167651359385316 
978	 0,166589219425784 
979	 0,166461793939511 
980	 0,167371098666813 
981	 0,168842165081076 
982	 0,167744996543112 
983	 0,166083038653903 
984	 0,166100503137213 
985	 0,166293779636157 
986	 0,166594898098132 
987	 0,167415721712749 
988	 0,167205697107089 
989	 0,165953694734216 
990	 0,165084110057281 
991	 0,166036029577402 
992	 0,168844432090732 
993	 0,168802114235549 
994	 0,168558176152114 
995	 0,17091705931526 
996	 0,170442436873264 
997	 0,168238151771141 
998	 0,168218021158791 
999	 0,170148161255304 
1000	 0,173234731446688 
1001	 0,175625496553119 
1002	 0,173160159008948 
1003	 0,166044269064189 
1004	 0,168198582503868 
1005	 0,172528340849758 
1006	 0,171268418640588 
1007	 0,169563415024247 
1008	 0,169358242547722 
1009	 0,172575862848092 
1010	 0,173426074270842 
1011	 0,171443255242644 
1012	 0,170380113413529 
1013	 0,172061923202205 
1014	 0,175604842645508 
1015	 0,171841547824357 
1016	 0,166750035050248 
1017	 0,166260860447041 
1018	 0,171269634949959 
1019	 0,17620536194476 
1020	 0,172803475212259 
1021	 0,172501680506468 
1022	 0,174832641501349 
1023	 0,170322550548176 
1024	 0,168492077766652 
1025	 0,17145287251759 
1026	 0,172702008063997 
1027	 0,173383744677053 
1028	 0,174307466688691 
1029	 0,175743694777341 
1030	 0,175528703085412 
1031	 0,171712312154064 
1032	 0,171832576685898 
1033	 0,175936486449399 
1034	 0,181083969449188 
1035	 0,181957859307062 
1036	 0,177587459285531 
1037	 0,169849849304852 
1038	 0,169059996303906 
1039	 0,177695453313326 
1040	 0,18065215213848 
1041	 0,177669326588723 
1042	 0,170315255155064 
1043	 0,166149637289083 
1044	 0,167134321066337 
1045	 0,173817966417694 
1046	 0,178092855589465 
1047	 0,178160242935943 
1048	 0,175327825538877 
1049	 0,172645527754437 
1050	 0,171632850835856 
1051	 0,172914387020388 
1052	 0,172686584156921 
1053	 0,169778422522335 
1054	 0,169460653517919 
1055	 0,1713077525025 
1056	 0,174230536862799 
1057	 0,175342970190966 
1058	 0,175194978089027 
1059	 0,175188451926715 
1060	 0,172059671021634 
1061	 0,170194546335596 
1062	 0,181288128554339 
1063	 0,180897085439814 
1064	 0,169434913796565 
1065	 0,177185188785113 
1066	 0,180962839998373 
1067	 0,171922676287066 
1068	 0,160979651831311 
1069	 0,159807048667766 
1070	 0,173060680006344 
1071	 0,172308722831531 
1072	 0,170212108327634 
1073	 0,183583521326282 
1074	 0,182508935152311 
1075	 0,170838538542549 
