Wavelength	GRA-VAN00383.asd
715	 0,109063002916443 
716	 0,112866423977086 
717	 0,116802045175411 
718	 0,120355724467959 
719	 0,123361294136955 
720	 0,126199503690044 
721	 0,128952905822631 
722	 0,131680812173745 
723	 0,13423156972617 
724	 0,136572205029689 
725	 0,138730173852058 
726	 0,140658553531991 
727	 0,142356214239055 
728	 0,143989696544896 
729	 0,145618767805533 
730	 0,147338516612912 
731	 0,148545736106794 
732	 0,149216559006095 
733	 0,150080042285391 
734	 0,151132424056184 
735	 0,152298368833806 
736	 0,152886709296311 
737	 0,153203019457644 
738	 0,154339592604279 
739	 0,155449282436439 
740	 0,156183886427235 
741	 0,156546030957191 
742	 0,156845242633726 
743	 0,157429305416274 
744	 0,157666915085026 
745	 0,15766498677266 
746	 0,158180774376903 
747	 0,15873338110877 
748	 0,159066212320535 
749	 0,159281062729897 
750	 0,159583747312967 
751	 0,160290956943018 
752	 0,160482942474617 
753	 0,160189645010907 
754	 0,160570400618117 
755	 0,160961004461599 
756	 0,160916779075716 
757	 0,161155970190757 
758	 0,161568212220736 
759	 0,161706249407353 
760	 0,161892937167297 
761	 0,162137952926812 
762	 0,161991057762782 
763	 0,161893172795065 
764	 0,16223966557859 
765	 0,162235225416767 
766	 0,162026703405628 
767	 0,162388937976567 
768	 0,162812561532755 
769	 0,163085290711127 
770	 0,163234055318748 
771	 0,163330990348509 
772	 0,163462595495415 
773	 0,16365800439161 
774	 0,16384676112324 
775	 0,163802115757396 
776	 0,163667780613034 
777	 0,163569556990311 
778	 0,163783184209704 
779	 0,164093825068772 
780	 0,164151087797622 
781	 0,163998395410803 
782	 0,163743618709318 
783	 0,163699220555585 
784	 0,163820394306361 
785	 0,164056624337969 
786	 0,1642411418389 
787	 0,164417097767233 
788	 0,164716962922268 
789	 0,164984786791586 
790	 0,16517769315286 
791	 0,165399056479602 
792	 0,16536514936994 
793	 0,164907535890884 
794	 0,164693855778634 
795	 0,164803276504328 
796	 0,165192131329788 
797	 0,165158286137898 
798	 0,164664006971012 
799	 0,164868665846964 
800	 0,165134290300107 
801	 0,164850072722549 
802	 0,164791557957476 
803	 0,165061401993881 
804	 0,165603428891347 
805	 0,165837391566628 
806	 0,165697770894237 
807	 0,166306046188355 
808	 0,166732185870888 
809	 0,165979559597827 
810	 0,165783301135844 
811	 0,166244757230931 
812	 0,166602659917633 
813	 0,166806928672486 
814	 0,166822069744616 
815	 0,166812843363935 
816	 0,166842820349951 
817	 0,166969860821001 
818	 0,167421732321333 
819	 0,167965601573126 
820	 0,167787965277309 
821	 0,167556915506853 
822	 0,167595573386847 
823	 0,167738527822237 
824	 0,167819110561184 
825	 0,167651601584495 
826	 0,168085960824454 
827	 0,168861127510649 
828	 0,168482792179695 
829	 0,168192526738279 
830	 0,168527115674768 
831	 0,1683853044321 
832	 0,168167540024684 
833	 0,168557619575397 
834	 0,168971152713365 
835	 0,169295376604181 
836	 0,169724540362011 
837	 0,169936292440662 
838	 0,169743085464951 
839	 0,16913513071643 
840	 0,168691013236488 
841	 0,169185036417593 
842	 0,169479158261783 
843	 0,169405171379116 
844	 0,169421598170571 
845	 0,169644321006144 
846	 0,17007685998572 
847	 0,170272453138173 
848	 0,170114191652527 
849	 0,169526617631761 
850	 0,169658252740007 
851	 0,170372078172918 
852	 0,170151845148547 
853	 0,169997582814758 
854	 0,170357834020905 
855	 0,17044820540035 
856	 0,170161505361592 
857	 0,169483974039313 
858	 0,169285524290184 
859	 0,16967253724689 
860	 0,170184875998949 
861	 0,170716409154683 
862	 0,171118588667285 
863	 0,171088990526154 
864	 0,170777742570332 
865	 0,170427755867283 
866	 0,169943919478843 
867	 0,169606268481618 
868	 0,170250035024109 
869	 0,170916519729328 
870	 0,171185658837169 
871	 0,17177224184966 
872	 0,171985308414494 
873	 0,170999727378048 
874	 0,170849885473309 
875	 0,171383314151645 
876	 0,170603810215831 
877	 0,170711753121557 
878	 0,172210178657984 
879	 0,172394265284314 
880	 0,172098762283927 
881	 0,172426147968422 
882	 0,17274493621788 
883	 0,172684970798879 
884	 0,171322279525529 
885	 0,171392260717957 
886	 0,173302111193874 
887	 0,173526260841318 
888	 0,172847448948464 
889	 0,172264718118013 
890	 0,172226336058148 
891	 0,172646585551268 
892	 0,173142599644867 
893	 0,173004151865629 
894	 0,172321079450003 
895	 0,172741141993854 
896	 0,173112530531075 
897	 0,172647332252587 
898	 0,173320928029429 
899	 0,17426975122176 
900	 0,17341695260972 
901	 0,173479936646147 
902	 0,174499893121266 
903	 0,173528423082029 
904	 0,172751383821039 
905	 0,173382115741273 
906	 0,173368999734566 
907	 0,173208497297913 
908	 0,173930190954337 
909	 0,174207200526429 
910	 0,174010522642369 
911	 0,174367997922083 
912	 0,174514824002789 
913	 0,17408810994694 
914	 0,173171541238296 
915	 0,172444876338514 
916	 0,172633709429976 
917	 0,173499201401719 
918	 0,17439380849149 
919	 0,173860745646754 
920	 0,173554234052997 
921	 0,173883423330542 
922	 0,173904782133282 
923	 0,173375790424184 
924	 0,172257624542761 
925	 0,171909339955693 
926	 0,171875066381739 
927	 0,170900410285229 
928	 0,170269164779715 
929	 0,170400212274958 
930	 0,171553545194358 
931	 0,171813895104614 
932	 0,170358958199245 
933	 0,170109634965595 
934	 0,170077069628294 
935	 0,168632054434381 
936	 0,167850269079849 
937	 0,167748176411638 
938	 0,166897310684124 
939	 0,166862443916159 
940	 0,167637339694079 
941	 0,166046693312603 
942	 0,164673594081777 
943	 0,165703082891529 
944	 0,165699124538757 
945	 0,164395002747972 
946	 0,16235465250057 
947	 0,160999983098594 
948	 0,160801754155316 
949	 0,161711060642171 
950	 0,161524399599073 
951	 0,15928755321911 
952	 0,158000166579342 
953	 0,156909572504329 
954	 0,154830868856248 
955	 0,154936456767915 
956	 0,156066053034329 
957	 0,153393623075863 
958	 0,151951812729984 
959	 0,152715273465777 
960	 0,151737586786956 
961	 0,150449885727016 
962	 0,150103059815091 
963	 0,150796162025909 
964	 0,151492699329793 
965	 0,150646843723969 
966	 0,148625965808776 
967	 0,146596006751722 
968	 0,147724267435383 
969	 0,148684928671643 
970	 0,148334440346188 
971	 0,149214009167393 
972	 0,149271161702275 
973	 0,146927036605167 
974	 0,147197657791956 
975	 0,148946034418678 
976	 0,148612791770511 
977	 0,148166538257031 
978	 0,148302411077822 
979	 0,149675635895027 
980	 0,15072024777549 
981	 0,150650246305419 
982	 0,149959425448729 
983	 0,149709814469497 
984	 0,150675456645748 
985	 0,148867537472977 
986	 0,14675763741529 
987	 0,150496385768723 
988	 0,153099615488056 
989	 0,152967071207548 
990	 0,152179124453769 
991	 0,152112678278797 
992	 0,15328670499073 
993	 0,153745701009249 
994	 0,153234740604456 
995	 0,151942013056346 
996	 0,153238440945678 
997	 0,155835523477844 
998	 0,155918924702351 
999	 0,157697505253679 
1000	 0,1605168230649 
1001	 0,158046038224801 
1002	 0,155081800630827 
1003	 0,154482117392293 
1004	 0,15723825763454 
1005	 0,160283318752546 
1006	 0,16063502302107 
1007	 0,160607300418336 
1008	 0,160060588876121 
1009	 0,158041391313683 
1010	 0,159224547444647 
1011	 0,162706594158092 
1012	 0,161177430591113 
1013	 0,159964669518884 
1014	 0,160882776790235 
1015	 0,159998605648212 
1016	 0,161163276281371 
1017	 0,166664890359434 
1018	 0,166049425195087 
1019	 0,162472720596005 
1020	 0,162983305619608 
1021	 0,163137479562991 
1022	 0,162676193772128 
1023	 0,163123389943671 
1024	 0,166357486398578 
1025	 0,171389575091997 
1026	 0,171531697140044 
1027	 0,170091843479339 
1028	 0,169747551906647 
1029	 0,171700105449961 
1030	 0,173931186805745 
1031	 0,173999871614513 
1032	 0,174608330030168 
1033	 0,175618456245095 
1034	 0,175774977180116 
1035	 0,174423278203027 
1036	 0,17301260638839 
1037	 0,177456489061737 
1038	 0,179354902446324 
1039	 0,176254219557893 
1040	 0,177226738720092 
1041	 0,177965280206036 
1042	 0,175180658776563 
1043	 0,175497923846723 
1044	 0,176461371408131 
1045	 0,173741570151789 
1046	 0,173609797315251 
1047	 0,177082974197492 
1048	 0,183147116841099 
1049	 0,190715339657978 
1050	 0,195442919627702 
1051	 0,183681099729149 
1052	 0,178916255038139 
1053	 0,189513305630977 
1054	 0,184937665564893 
1055	 0,182713639397962 
1056	 0,195672252161708 
1057	 0,186696407267733 
1058	 0,170991254243802 
1059	 0,177203687637094 
1060	 0,181732665850676 
1061	 0,184261485076341 
1062	 0,195185054921879 
1063	 0,19885105316971 
1064	 0,19050752935424 
1065	 0,170061219050439 
1066	 0,155953133111839 
1067	 0,159261032404992 
1068	 0,183588766846921 
1069	 0,19487547337257 
1070	 0,173638037900208 
1071	 0,177255208195463 
1072	 0,19683857601407 
1073	 0,210024912066988 
1074	 0,194499480042713 
1075	 0,170943088165141 
