Wavelength	SCO-GRA00640.asd
654	 3,48448207545057E-02 
655	 3,46324938691729E-02 
656	 3,45167454597013E-02 
657	 3,39447158054388E-02 
658	 3,33127842680212E-02 
659	 3,30452172924907E-02 
660	 3,25596741778423E-02 
661	 3,18943521005262E-02 
662	 3,14129536340757E-02 
663	 3,14599900228748E-02 
664	 3,20399969082267E-02 
665	 3,18196636908175E-02 
666	 3,12598715124352E-02 
667	 3,13438389874896E-02 
668	 3,11223707673057E-02 
669	 3,05766543661684E-02 
670	 3,07028676387214E-02 
671	 3,07560666997192E-02 
672	 3,02233477883259E-02 
673	 3,06532409420975E-02 
674	 0,031626719224187 
675	 3,15012794208893E-02 
676	 3,14357078071206E-02 
677	 3,17293467557171E-02 
678	 3,16029885907728E-02 
679	 3,15036884815756E-02 
680	 3,20141345623316E-02 
681	 3,20600307388347E-02 
682	 3,17232202237339E-02 
683	 0,031972713269681 
684	 0,032873827676348 
685	 3,43011940526817E-02 
686	 3,50031812983337E-02 
687	 0,034991382560067 
688	 0,034523434912312 
689	 3,50167741857046E-02 
690	 3,66432982504637E-02 
691	 0,037834532781964 
692	 3,90457191177358E-02 
693	 4,07067406717367E-02 
694	 4,21566995949178E-02 
695	 4,35901428728869E-02 
696	 4,57700206374691E-02 
697	 4,82705195050043E-02 
698	 5,09614348692791E-02 
699	 5,41503604253717E-02 
700	 5,75863131233223E-02 
701	 6,09194754067587E-02 
702	 6,41303400405522E-02 
703	 0,067304579701167 
704	 7,07407322626885E-02 
705	 7,44184650568622E-02 
706	 7,82747143829921E-02 
707	 8,19067418811197E-02 
708	 8,52536165326475E-02 
709	 8,83413212163179E-02 
710	 9,13378089687439E-02 
711	 9,42976488918435E-02 
712	 9,71754285535217E-02 
713	 9,99214316320286E-02 
714	 0,10247582220834 
715	 0,104750620959394 
716	 0,106843516867618 
717	 0,109075683004428 
718	 0,111042576178273 
719	 0,112621221107155 
720	 0,114141310813388 
721	 0,1157257025725 
722	 0,117483153152811 
723	 0,118898566283787 
724	 0,119941213214954 
725	 0,120948083503187 
726	 0,121999087005226 
727	 0,123151394978833 
728	 0,12441450212506 
729	 0,125495755411343 
730	 0,125855807475267 
731	 0,126487266264651 
732	 0,127518968661762 
733	 0,128033325057133 
734	 0,128448103133413 
735	 0,129147550424451 
736	 0,129950943824525 
737	 0,130605464408085 
738	 0,130509568462112 
739	 0,130645257417997 
740	 0,13135033534025 
741	 0,132160074610112 
742	 0,132751556967715 
743	 0,132817394408769 
744	 0,133115330798376 
745	 0,13369442219151 
746	 0,134112135557067 
747	 0,134524054677831 
748	 0,134959302878628 
749	 0,135070030406575 
750	 0,135078932594922 
751	 0,135366499805928 
752	 0,13603721441946 
753	 0,136847218340382 
754	 0,136800353163874 
755	 0,136602352107218 
756	 0,136798794001113 
757	 0,137297112038086 
758	 0,137842767018027 
759	 0,137979466498841 
760	 0,137815706500919 
761	 0,137556700422107 
762	 0,137922332078864 
763	 0,138521376266352 
764	 0,138935222672502 
765	 0,13915845228674 
766	 0,139250739496436 
767	 0,139355636851591 
768	 0,139649872761142 
769	 0,140156281856266 
770	 0,140539293139562 
771	 0,140708649178268 
772	 0,14061261776522 
773	 0,140850462838752 
774	 0,141382074029348 
775	 0,141676064209738 
776	 0,141646940906298 
777	 0,141381214985511 
778	 0,14184460447027 
779	 0,142627181915225 
780	 0,142975195325401 
781	 0,143165699889684 
782	 0,143266219239374 
783	 0,143268359904955 
784	 0,14341647142212 
785	 0,143853507307117 
786	 0,144331591978024 
787	 0,144708990515384 
788	 0,144806994608815 
789	 0,144934509043883 
790	 0,145154954044016 
791	 0,145252464945093 
792	 0,145462288015307 
793	 0,145945889234699 
794	 0,146353156093954 
795	 0,146543043798005 
796	 0,146317636980721 
797	 0,14634589536178 
798	 0,146794188831541 
799	 0,147195638377581 
800	 0,14750322020904 
801	 0,147702836640585 
802	 0,147976758753927 
803	 0,148157089130754 
804	 0,147603701292718 
805	 0,147683863448055 
806	 0,14866091577161 
807	 0,148899507281409 
808	 0,148844054354035 
809	 0,149085548223095 
810	 0,149268764924044 
811	 0,149386471687876 
812	 0,149596549973255 
813	 0,149748777818987 
814	 0,149859391823575 
815	 0,150443586329418 
816	 0,15093094984759 
817	 0,150636884543271 
818	 0,150848087013468 
819	 0,151567266468794 
820	 0,151911014488013 
821	 0,152102479967691 
822	 0,152233647507235 
823	 0,152272795600424 
824	 0,152457573974534 
825	 0,153071578144464 
826	 0,153257712479374 
827	 0,153073158479972 
828	 0,153425778836712 
829	 0,153647825677092 
830	 0,153498294814194 
831	 0,153783468753553 
832	 0,154243592936766 
833	 0,154413805340988 
834	 0,154455363893461 
835	 0,154419214087099 
836	 0,154305253104275 
837	 0,154446645971841 
838	 0,154954972997497 
839	 0,155216927994216 
840	 0,15532924476001 
841	 0,155532756318354 
842	 0,155703000350607 
843	 0,155787573913736 
844	 0,1556678703755 
845	 0,155708005087438 
846	 0,156069235900949 
847	 0,156329172489933 
848	 0,156479570059799 
849	 0,156584628088072 
850	 0,156762200287389 
851	 0,15697771407141 
852	 0,157011532372798 
853	 0,156922842597495 
854	 0,156894786418624 
855	 0,157950820512575 
856	 0,159028904778713 
857	 0,15857571064946 
858	 0,157786342701239 
859	 0,157225761616686 
860	 0,157619870099793 
861	 0,15813976439261 
862	 0,158305543173326 
863	 0,158119872389135 
864	 0,157999306514469 
865	 0,158473836360116 
866	 0,159260858652311 
867	 0,159796355482285 
868	 0,158404057392923 
869	 0,158355570537968 
870	 0,160605952421486 
871	 0,160512682647885 
872	 0,159554935285978 
873	 0,159994088551459 
874	 0,160327214319092 
875	 0,160409065691146 
876	 0,160678619550121 
877	 0,161116186880362 
878	 0,161595610028081 
879	 0,161427745015785 
880	 0,161272063318843 
881	 0,161817526081688 
882	 0,161352200500653 
883	 0,160387982888834 
884	 0,161096116038111 
885	 0,16225458369448 
886	 0,16319767690495 
887	 0,162980755892635 
888	 0,162574050127091 
889	 0,162928601443112 
890	 0,163503587376083 
891	 0,163842428758562 
892	 0,163134846107466 
893	 0,162655917000311 
894	 0,162841540973529 
895	 0,163499002769304 
896	 0,164017289676218 
897	 0,163952566622344 
898	 0,163833033918215 
899	 0,163934513682858 
900	 0,164587730111921 
901	 0,165122047411653 
902	 0,165259438066259 
903	 0,164824951072674 
904	 0,164369083942144 
905	 0,164362283121566 
906	 0,165479069824921 
907	 0,166535337109836 
908	 0,165800562112941 
909	 0,16570385072799 
910	 0,166368263428298 
911	 0,16615932296896 
912	 0,16607014735527 
913	 0,166375983709176 
914	 0,165755350983243 
915	 0,165280922460195 
916	 0,166203902301863 
917	 0,167721091842302 
918	 0,168634229622099 
919	 0,166185706428049 
920	 0,165344403759318 
921	 0,16718504207592 
922	 0,167557187167631 
923	 0,16731187897867 
924	 0,167333328733642 
925	 0,167708049333592 
926	 0,168162000091536 
927	 0,168157722493606 
928	 0,16803825205549 
929	 0,167903632989073 
930	 0,167783234555034 
931	 0,167445888934864 
932	 0,166882199474391 
933	 0,166904614430079 
934	 0,167405445728979 
935	 0,168085254023569 
936	 0,167799404588086 
937	 0,166733117693084 
938	 0,166074697353736 
939	 0,16613093015702 
940	 0,166966895284402 
941	 0,168130655865637 
942	 0,168491852833853 
943	 0,16726056036669 
944	 0,166646581013872 
945	 0,166643993809055 
946	 0,166505595449131 
947	 0,16621472602573 
948	 0,165836321849368 
949	 0,165847000962677 
950	 0,165351839198048 
951	 0,164011230120357 
952	 0,162965682622531 
953	 0,163043293928571 
954	 0,16488620694557 
955	 0,164788386267065 
956	 0,163179180942919 
957	 0,163301582467173 
958	 0,163553596329272 
959	 0,163515303776418 
960	 0,163757764128589 
961	 0,16335548556 
962	 0,161868726708582 
963	 0,16173125068088 
964	 0,162392600614584 
965	 0,162453617072779 
966	 0,163341137123381 
967	 0,164464293458584 
968	 0,162868613420655 
969	 0,162608366552766 
970	 0,164427679941364 
971	 0,162002753761536 
972	 0,160295790274752 
973	 0,163558695205622 
974	 0,163199585277976 
975	 0,161184282315632 
976	 0,16360479423763 
977	 0,164509945800778 
978	 0,163348206428106 
979	 0,163846975410224 
980	 0,165170196623226 
981	 0,166504929585124 
982	 0,165437962668669 
983	 0,164544866226697 
984	 0,166449598262422 
985	 0,168372041512898 
986	 0,168726995998083 
987	 0,165441220748877 
988	 0,164672451481416 
989	 0,166753393448353 
990	 0,165621865441819 
991	 0,164407582169215 
992	 0,16467958603318 
993	 0,165277201612127 
994	 0,166309657066638 
995	 0,167776498846098 
996	 0,16745835883692 
997	 0,166184253980844 
998	 0,166383122793101 
999	 0,166528520131047 
1000	 0,166283910629051 
1001	 0,165658953198029 
1002	 0,166753668961489 
1003	 0,169741340265848 
1004	 0,169137397984702 
1005	 0,16802028250276 
1006	 0,169788369346964 
1007	 0,173797801520112 
1008	 0,176323772134895 
1009	 0,171123874805935 
1010	 0,170766412757953 
1011	 0,175310612591406 
1012	 0,173086798997893 
1013	 0,171418967795141 
1014	 0,173085157788318 
1015	 0,175238305313474 
1016	 0,1758265089347 
1017	 0,173562784781991 
1018	 0,172148536198831 
1019	 0,171329488427062 
1020	 0,169880978254039 
1021	 0,171372616893842 
1022	 0,175092548590233 
1023	 0,17690385997938 
1024	 0,178099257305634 
1025	 0,178797630695943 
1026	 0,178022258526009 
1027	 0,17747395607581 
1028	 0,177977906310848 
1029	 0,176761110096992 
1030	 0,17549559480345 
1031	 0,176224848025117 
1032	 0,174481686927102 
1033	 0,172975194281362 
1034	 0,178671435264921 
1035	 0,182179834967797 
1036	 0,181722182329311 
1037	 0,181804308674646 
1038	 0,179628766911917 
1039	 0,176188091380737 
1040	 0,18252462685202 
1041	 0,187176504401118 
1042	 0,181370021577923 
1043	 0,179248260803879 
1044	 0,181054123492807 
1045	 0,184107150959064 
1046	 0,183970011541778 
1047	 0,182354463724658 
1048	 0,185968163574326 
1049	 0,187577858822558 
1050	 0,186077520935419 
1051	 0,186465996117678 
1052	 0,186458198808018 
1053	 0,18583667947428 
1054	 0,190932571037814 
1055	 0,189357552487836 
1056	 0,173616946521495 
1057	 0,177176825044918 
1058	 0,187515374348824 
1059	 0,180908455077741 
1060	 0,172543702883476 
1061	 0,16882077790794 
1062	 0,177464293341976 
1063	 0,188439301302903 
1064	 0,194945940906452 
1065	 0,184553143856989 
1066	 0,177637966474443 
1067	 0,181514285547795 
1068	 0,177967740177839 
1069	 0,17601770057464 
1070	 0,182531596264824 
1071	 0,193815234866947 
1072	 0,199458345632533 
1073	 0,189076541977584 
1074	 0,176944458306176 
1075	 0,170229209711904 
