Wavelength	AURAY00393.asd
325	 0,172474702201636 
326	 0,397687814044691 
327	 0,490142316575493 
328	 0,368837853336504 
329	 0,318812134222699 
330	 0,396872833125461 
331	 0,573960974490623 
332	 0,545999319559569 
333	 0,390073174071729 
334	 0,403998297291389 
335	 0,41751227583548 
336	 0,385700723260592 
337	 0,328636943280556 
338	 0,301582206487763 
339	 0,352131445422742 
340	 0,357808539786041 
341	 0,324940760218943 
342	 0,308866596367777 
343	 0,300934742638918 
344	 0,296937390513221 
345	 0,277960974686129 
346	 0,255131679417886 
347	 0,235535149707234 
348	 0,223213484318739 
349	 0,228501678187054 
350	 0,272471055923529 
351	 0,289553204369171 
352	 0,266878527124055 
353	 0,267188091023565 
354	 0,279011061477316 
355	 0,279669710886398 
356	 0,280008365735249 
357	 0,278640103082565 
358	 0,265422174025359 
359	 0,253771051568807 
360	 0,251421851416296 
361	 0,270807001748706 
362	 0,287773033953872 
363	 0,26911385577669 
364	 0,269673090392991 
365	 0,292854197563283 
366	 0,305747757400775 
367	 0,302174708272759 
368	 0,281749762351686 
369	 0,280067578809947 
370	 0,288692757126328 
371	 0,28546347453629 
372	 0,269161189125678 
373	 0,249127109733616 
374	 0,266350016260014 
375	 0,27682183031348 
376	 0,251243420975247 
377	 0,245762692465986 
378	 0,261372088643695 
379	 0,275129384631301 
380	 0,285349310914461 
381	 0,292441130541712 
382	 0,301032459238883 
383	 0,300642888921559 
384	 0,282964990652753 
385	 0,271129461950655 
386	 0,270196290202528 
387	 0,280649475505212 
388	 0,287420832694056 
389	 0,286886329026555 
390	 0,296940646986655 
391	 0,302210946770898 
392	 0,283652283341858 
393	 0,272775820909898 
394	 0,275158975547712 
395	 0,285986726614256 
396	 0,287574173385596 
397	 0,273748945941421 
398	 0,280452517664808 
399	 0,292263246362657 
400	 0,281640273184392 
401	 0,276999399036599 
402	 0,280467959298113 
403	 0,271464077026648 
404	 0,263528082111797 
405	 0,265655815758714 
406	 0,274266508855005 
407	 0,280958492183455 
408	 0,268965512508127 
409	 0,264622244369165 
410	 0,272293104313509 
411	 0,273229881884533 
412	 0,270473902899491 
413	 0,267864896420318 
414	 0,269059493327938 
415	 0,272858775439637 
416	 0,27493782585246 
417	 0,274831813525774 
418	 0,272866332972595 
419	 0,273563964348471 
420	 0,272573931752907 
421	 0,263906261447679 
422	 0,261459899079699 
423	 0,265456184449062 
424	 0,265654189481656 
425	 0,264946787149345 
426	 0,264929386682312 
427	 0,263488318832197 
428	 0,263100445014389 
429	 0,268726751725905 
430	 0,272832001102161 
431	 0,273215791343731 
432	 0,271385245080948 
433	 0,269060010956568 
434	 0,267809317310076 
435	 0,269833027820196 
436	 0,272224661117338 
437	 0,266284827852668 
438	 0,262740620555085 
439	 0,265610432930162 
440	 0,270549974983909 
441	 0,273540967465228 
442	 0,270236142318211 
443	 0,268657169926436 
444	 0,270159997163415 
445	 0,271815130734928 
446	 0,273811529208734 
447	 0,275774091730741 
448	 0,273981912122928 
449	 0,271250983932924 
450	 0,27368144541164 
451	 0,275950889569693 
452	 0,276304795175873 
453	 0,274872672240857 
454	 0,273674127956911 
455	 0,274517287827063 
456	 0,275772371472748 
457	 0,276762519947815 
458	 0,276810804522014 
459	 0,276144805564265 
460	 0,275050832026945 
461	 0,274492624665648 
462	 0,274511417047901 
463	 0,275003925706169 
464	 0,274776185804568 
465	 0,273952940762444 
466	 0,27394062786793 
467	 0,274831869864173 
468	 0,276504051736595 
469	 0,277504888036 
470	 0,277632404295861 
471	 0,276848725412254 
472	 0,277035875801535 
473	 0,27831631615556 
474	 0,277881356349598 
475	 0,277056439314303 
476	 0,277290221898369 
477	 0,279006462378911 
478	 0,280487349063182 
479	 0,276545720258743 
480	 0,2744749475033 
481	 0,276948461139743 
482	 0,275980311659827 
483	 0,274167816886306 
484	 0,276622136504143 
485	 0,276224096147298 
486	 0,272999118402136 
487	 0,274623490733377 
488	 0,276348813323844 
489	 0,274718547888959 
