Wavelength	AULNE200011.asd
424	 2,04687843794767E-02 
425	 2,35257132815286E-02 
426	 3,08960515920055E-02 
427	 2,79340072882694E-02 
428	 2,01357187198544E-02 
429	 2,09584209072376E-02 
430	 2,01116965198937E-02 
431	 1,66772948099581E-02 
432	 1,90875766901397E-02 
433	 2,34354320505743E-02 
434	 2,58995223531164E-02 
435	 2,75143632087534E-02 
436	 2,76483712770716E-02 
437	 2,42560337384543E-02 
438	 2,10864856657822E-02 
439	 2,00055865147803E-02 
440	 2,08735323335156E-02 
441	 0,022691956281671 
442	 2,43112016794527E-02 
443	 2,33207498827733E-02 
444	 2,05878618995668E-02 
445	 2,07202789922154E-02 
446	 2,28883824888406E-02 
447	 0,025805301150997 
448	 2,33305305633466E-02 
449	 1,88642523062507E-02 
450	 2,02437629202064E-02 
451	 2,30519916217752E-02 
452	 2,55112386328784E-02 
453	 2,61949649535265E-02 
454	 2,58470137070853E-02 
455	 2,53123954176546E-02 
456	 2,52768012994751E-02 
457	 2,59292190166722E-02 
458	 2,74088645473069E-02 
459	 2,83823808481476E-02 
460	 2,82530367854584E-02 
461	 2,78259417657877E-02 
462	 2,71317175873175E-02 
463	 2,60868340900997E-02 
464	 2,61926428017877E-02 
465	 2,75394209002947E-02 
466	 2,94900462988664E-02 
467	 2,91851111506939E-02 
468	 2,54113019938757E-02 
469	 2,51616350975867E-02 
470	 0,027670270094012 
471	 2,94162409941476E-02 
472	 3,02508390285986E-02 
473	 3,00346431317227E-02 
474	 2,93457886457466E-02 
475	 2,81202301338815E-02 
476	 2,64032766511914E-02 
477	 2,70366279438339E-02 
478	 2,93835754396834E-02 
479	 3,04547522088394E-02 
480	 2,96868545599147E-02 
481	 2,71143529689701E-02 
482	 0,025082915579386 
483	 2,51886261719605E-02 
484	 2,93217257990752E-02 
485	 3,02850542627016E-02 
486	 2,76253488254801E-02 
487	 0,027878475361905 
488	 2,82133560177994E-02 
489	 2,66651984770452E-02 
490	 2,68831499017205E-02 
491	 2,79944447194743E-02 
492	 2,62957710832633E-02 
493	 0,026633201408467 
494	 2,99444872283586E-02 
495	 3,22263785773281E-02 
496	 3,16667427448966E-02 
497	 2,67883170367605E-02 
498	 0,026706056523171 
499	 3,06776495588949E-02 
500	 2,93701050874008E-02 
501	 2,82384246742303E-02 
502	 2,99010021521682E-02 
503	 2,93627879863779E-02 
504	 2,78052590690857E-02 
505	 2,83205535321436E-02 
506	 2,88434924880671E-02 
507	 0,028903142601373 
508	 2,92396740736605E-02 
509	 2,91847475751249E-02 
510	 2,82491557442757E-02 
511	 2,88778604408311E-02 
512	 3,06533612694954E-02 
513	 3,14293532381276E-02 
514	 3,15192261878544E-02 
515	 3,11123119719241E-02 
516	 3,06746123784719E-02 
517	 3,08950050138146E-02 
518	 3,26546921401821E-02 
519	 3,30697089216154E-02 
520	 3,20150167814791E-02 
521	 0,031934743856915 
522	 3,23400818198101E-02 
523	 3,27356818046226E-02 
524	 3,18867762492718E-02 
525	 3,06523798610317E-02 
526	 3,14220449019559E-02 
527	 0,032093514522602 
528	 3,20905101694037E-02 
529	 3,26033309101805E-02 
530	 0,032864174356566 
531	 0,03194530178736 
532	 3,14931966774491E-02 
533	 3,18204023753222E-02 
534	 0,032683992690796 
535	 3,30251895407999E-02 
536	 3,23990941658133E-02 
537	 3,28104241028187E-02 
538	 3,37859833938157E-02 
539	 0,034033782991496 
540	 3,34971432549223E-02 
541	 3,25579441514027E-02 
542	 3,31192361568858E-02 
543	 3,39280772918318E-02 
544	 3,37352288306574E-02 
545	 3,43820191767038E-02 
546	 3,55045950348181E-02 
547	 3,51830793094035E-02 
548	 3,44380975880964E-02 
549	 3,38924726539741E-02 
550	 3,41017771713101E-02 
551	 3,47162349003124E-02 
552	 3,51036998693463E-02 
553	 3,52024911295353E-02 
554	 3,51054193333615E-02 
555	 3,52980573982991E-02 
556	 3,58072507089477E-02 
557	 3,65658316875039E-02 
558	 3,66408324149213E-02 
559	 3,61169250825796E-02 
560	 3,55850710159854E-02 
561	 3,53286695605669E-02 
562	 3,54340442223929E-02 
563	 3,52430484072909E-02 
564	 3,53743962774473E-02 
565	 0,036707809426772 
566	 0,037313859602521 
567	 3,70434917354074E-02 
568	 0,037239824531019 
569	 3,77694651260039E-02 
570	 3,85265692092561E-02 
571	 3,94703466839511E-02 
572	 4,01885669468032E-02 
573	 3,98021129579028E-02 
574	 3,96641050266692E-02 
575	 4,00987901685934E-02 
576	 3,99041881954803E-02 
577	 3,97430532321032E-02 
578	 4,04297854503804E-02 
579	 4,14348038972028E-02 
580	 4,22724795018222E-02 
581	 4,19506210052895E-02 
582	 4,13188757067373E-02 
583	 4,09458217925741E-02 
584	 4,09110713479672E-02 
585	 4,13367900683913E-02 
586	 4,24333575605054E-02 
587	 4,31836048377416E-02 
588	 4,33454313059528E-02 
589	 4,36220719507699E-02 
590	 4,35893200869964E-02 
591	 4,28850524464748E-02 
592	 4,25690765936151E-02 
593	 4,27339457698948E-02 
594	 4,29558104811256E-02 
595	 0,043410158361552 
596	 4,39965463022522E-02 
597	 4,37736094261699E-02 
598	 4,30103867224513E-02 
599	 4,22296733307983E-02 
600	 4,21165189629134E-02 
601	 4,26627734168431E-02 
602	 4,29455864207227E-02 
603	 4,29913472468522E-02 
604	 4,28406343465401E-02 
605	 4,26122908568117E-02 
606	 4,23401086452809E-02 
607	 4,19646993081601E-02 
608	 4,18568757173321E-02 
609	 4,21186036479673E-02 
610	 4,24280468622646E-02 
611	 4,25417012033967E-02 
612	 4,22129611460661E-02 
613	 4,22961767337094E-02 
614	 4,26801913307651E-02 
615	 4,22651933427103E-02 
616	 4,16809504517139E-02 
617	 4,13734641670375E-02 
618	 4,13557842196334E-02 
619	 4,16464949380168E-02 
620	 4,23876212821188E-02 
621	 4,21895507612899E-02 
622	 0,041039290029054 
623	 4,13244130436382E-02 
624	 0,042066143629637 
625	 4,21336556443179E-02 
626	 4,23992625684973E-02 
627	 4,27789779383334E-02 
628	 4,25528342615904E-02 
629	 0,042264922108251 
630	 4,22261228368483E-02 
631	 0,042388054339476 
632	 4,28298494413809E-02 
633	 4,37003261319884E-02 
634	 4,43219204033044E-02 
635	 4,45529954680804E-02 
636	 4,47662972820395E-02 
637	 4,51489382011824E-02 
638	 4,57988799097186E-02 
639	 4,59655142951533E-02 
640	 4,57587128358935E-02 
641	 4,57524499795835E-02 
642	 4,60056240961888E-02 
643	 0,046565161102054 
644	 0,047361636423449 
645	 4,81172725136271E-02 
646	 0,048506344301316 
647	 4,86246678245642E-02 
648	 4,84875235661717E-02 
649	 4,79579164247945E-02 
650	 4,78273628880048E-02 
651	 4,85113629874246E-02 
652	 4,86203734083892E-02 
653	 4,81902212973682E-02 
654	 4,76987724419725E-02 
655	 4,75311340467681E-02 
656	 4,76968972621649E-02 
657	 4,73750800076339E-02 
658	 4,69855962537318E-02 
659	 4,69867238884033E-02 
660	 4,65814029522781E-02 
661	 4,58077367755883E-02 
662	 0,04524711321638 
663	 4,47639445199502E-02 
664	 4,43286045731711E-02 
665	 4,42116407416701E-02 
666	 4,39008744829031E-02 
667	 4,25346293600966E-02 
668	 4,17790817027359E-02 
669	 4,19253371911028E-02 
670	 4,20305138467648E-02 
671	 4,20036129750902E-02 
672	 4,18268629849783E-02 
673	 4,21312335394661E-02 
674	 4,25644050466002E-02 
675	 4,19657508150782E-02 
676	 4,15866796024756E-02 
677	 4,18512354288275E-02 
678	 4,23401386334909E-02 
679	 0,042525549888443 
680	 4,18540115376333E-02 
681	 4,21537823050243E-02 
682	 0,043255869474524 
683	 4,31212794931723E-02 
684	 4,30634393413955E-02 
685	 4,37814071042105E-02 
686	 4,43101609720123E-02 
687	 4,46111128428623E-02 
688	 4,48240493818957E-02 
689	 4,52153491707009E-02 
690	 4,59634451713113E-02 
691	 4,73237938687819E-02 
692	 4,87870085940315E-02 
693	 4,99359411359998E-02 
694	 5,15928956124552E-02 
695	 5,38712729366106E-02 
696	 5,66255254964823E-02 
697	 0,059721699615237 
698	 0,063044000750863 
699	 6,64331300401749E-02 
700	 6,98756156795887E-02 
701	 7,33777046732912E-02 
702	 0,077558118331974 
703	 8,24287215699879E-02 
704	 8,75519265785257E-02 
705	 9,25432095741301E-02 
706	 9,71384085828506E-02 
707	 0,101453986331958 
708	 0,105896824808077 
709	 0,1112284750495 
710	 0,11599681127306 
711	 0,119879053342095 
712	 0,123685949275924 
713	 0,127742152776311 
714	 0,132214231693753 
715	 0,135681422462854 
716	 0,138420785328914 
717	 0,141922057598473 
718	 0,145013397740464 
719	 0,147388972929351 
720	 0,150307230447539 
721	 0,153145242744757 
722	 0,154983962591369 
723	 0,156644200215166 
724	 0,158408598108579 
725	 0,160497736904603 
726	 0,162330670221784 
727	 0,163583427485579 
728	 0,164832771790534 
729	 0,165984895834654 
730	 0,166686729507891 
731	 0,167687837279969 
732	 0,169064625543642 
733	 0,17009940673224 
734	 0,170835913946471 
735	 0,171359671831358 
736	 0,171949475422208 
737	 0,17265470940704 
738	 0,173487035372527 
739	 0,174052727196989 
740	 0,174235316707961 
741	 0,17436673565514 
742	 0,174573102296801 
743	 0,174960660711096 
744	 0,175470339996742 
745	 0,176044650762664 
746	 0,17661050215836 
747	 0,177018158411629 
748	 0,177183517751252 
749	 0,177177616118294 
750	 0,177172022421217 
751	 0,177403016214502 
752	 0,177616427286194 
753	 0,177747401365789 
754	 0,177849045370527 
755	 0,177913053465801 
756	 0,17795190232421 
757	 0,178154064540839 
758	 0,178374223447003 
759	 0,17821833778088 
760	 0,178418188614296 
761	 0,179009775625136 
762	 0,178975253277578 
763	 0,17878404791752 
764	 0,178908541672455 
765	 0,178876759259319 
766	 0,178820259613051 
767	 0,179347147265643 
768	 0,179607470604369 
769	 0,179377200553685 
770	 0,179541247629218 
771	 0,179778611877784 
772	 0,179636172981597 
773	 0,179496803543565 
774	 0,179534035472798 
775	 0,180035048649489 
776	 0,180313368559613 
777	 0,180090890856692 
778	 0,180221631059018 
779	 0,180476236648729 
780	 0,180381387947739 
781	 0,18020756331413 
782	 0,180105304538989 
783	 0,180322878832301 
784	 0,180614537037027 
785	 0,18081100497614 
786	 0,181028544975709 
787	 0,181144694112012 
788	 0,180899664914491 
789	 0,180961741798508 
790	 0,181390440180941 
791	 0,181534499367867 
792	 0,181466953044998 
793	 0,181270464065298 
794	 0,180990411134336 
795	 0,180828708264777 
796	 0,181177686176508 
797	 0,181509894836309 
798	 0,181607386192059 
799	 0,181387244469034 
800	 0,181316444238071 
801	 0,181808790183527 
802	 0,182362522394428 
803	 0,182667317369007 
804	 0,182186445687495 
805	 0,181802116163143 
806	 0,181880790947725 
807	 0,182354328818744 
808	 0,182611725285812 
809	 0,182071190929812 
810	 0,182232123362971 
811	 0,18295321271211 
812	 0,18294017940119 
813	 0,182890098627814 
814	 0,183021086007721 
815	 0,182852335220369 
816	 0,182736187893373 
817	 0,183118027594251 
818	 0,183675159637041 
819	 0,184103716650675 
820	 0,183783308737413 
821	 0,18334318835302 
822	 0,183165287579739 
823	 0,18351151109921 
824	 0,183844580860623 
825	 0,183458464689437 
826	 0,183436819759761 
827	 0,183839031269106 
828	 0,184002037084279 
829	 0,184026660217739 
830	 0,184057127157078 
831	 0,184894279519233 
832	 0,185427808982175 
833	 0,184087467264984 
834	 0,183667249399284 
835	 0,184380509993816 
836	 0,184519986110263 
837	 0,18420863356197 
838	 0,183641316640896 
839	 0,183878913440331 
840	 0,184426489913322 
841	 0,184414752176925 
842	 0,184570959610235 
843	 0,184893488008313 
844	 0,184816819235454 
845	 0,184622402411598 
846	 0,184535894800477 
847	 0,184971294840677 
848	 0,185386895946933 
849	 0,184974172513732 
850	 0,184895024628132 
851	 0,185253715553905 
852	 0,185404992852788 
853	 0,185340850805287 
854	 0,185084937616834 
855	 0,184884118187808 
856	 0,184879130523661 
857	 0,185204310684247 
858	 0,184960911011123 
859	 0,184340879566975 
860	 0,184664132355035 
861	 0,185281554773248 
862	 0,185713148870701 
863	 0,185267764527744 
864	 0,184477941677022 
865	 0,18414018888196 
866	 0,18474001009673 
867	 0,185794255379677 
868	 0,185471034682373 
869	 0,185124345882791 
870	 0,185314764499008 
871	 0,18523571184477 
872	 0,185098121798117 
873	 0,185226057041186 
874	 0,185401153184889 
875	 0,185464738133433 
876	 0,185071091487958 
877	 0,184913557201822 
878	 0,185188233187521 
879	 0,185112269166064 
880	 0,184990838229706 
881	 0,185208899692096 
882	 0,185627671710714 
883	 0,185945961639395 
884	 0,18541131085863 
885	 0,185106005772203 
886	 0,185370292214069 
887	 0,185630557403274 
888	 0,185941060254494 
889	 0,186341095504162 
890	 0,186374853714062 
891	 0,186077270253097 
892	 0,18568134413496 
893	 0,185482507118469 
894	 0,185621666451384 
895	 0,186174827754452 
896	 0,18645685812353 
897	 0,185984882318538 
898	 0,185456851404412 
899	 0,185278601553262 
900	 0,185954229061256 
901	 0,186322899512448 
902	 0,186098777093326 
903	 0,185574602628125 
904	 0,185527647530481 
905	 0,186333448354672 
906	 0,186904841184009 
907	 0,18702783269962 
908	 0,186627363752228 
909	 0,186172174178133 
910	 0,185998840024287 
911	 0,186807380027831 
912	 0,186818714424559 
913	 0,185571032524652 
914	 0,185869077997194 
915	 0,18657930776644 
916	 0,186212059730376 
917	 0,185781028747572 
918	 0,185649002054878 
919	 0,186262277069887 
920	 0,186713901111646 
921	 0,186643770521651 
922	 0,186094081637088 
923	 0,185695817350925 
924	 0,185944561824546 
925	 0,186396869962545 
926	 0,186445455058661 
927	 0,185141601365414 
928	 0,184471903789936 
929	 0,184855288633855 
930	 0,185523432958806 
931	 0,185816865839328 
932	 0,185356709845602 
933	 0,184494332524635 
934	 0,184107973412036 
935	 0,185174125851729 
936	 0,185449239015362 
937	 0,185052756577284 
938	 0,186056476680389 
939	 0,185837147033212 
940	 0,184015413043909 
941	 0,184004103515463 
942	 0,184546617422404 
943	 0,184381160933533 
944	 0,184283670085073 
945	 0,184010840773037 
946	 0,182907698976223 
947	 0,182419841810536 
948	 0,182619871610724 
949	 0,182138949320262 
950	 0,181294118083797 
951	 0,180579387911325 
952	 0,182243629227105 
953	 0,182936591644005 
954	 0,178703696126449 
955	 0,177359757326692 
956	 0,179023936318061 
957	 0,179813921658283 
958	 0,178447548041734 
959	 0,175387564391292 
960	 0,175536556818892 
961	 0,176692835456887 
962	 0,177018149371344 
963	 0,177175826138147 
964	 0,177251499370711 
965	 0,177307837714461 
966	 0,176951768959536 
967	 0,176335481176954 
968	 0,176068406915115 
969	 0,176605003534867 
970	 0,177849532972117 
971	 0,178443820173423 
972	 0,177393641308909 
973	 0,174471269025696 
974	 0,175884777664808 
975	 0,179625165246899 
976	 0,180258279947194 
977	 0,179346732422627 
978	 0,178001879295034 
979	 0,178910386078471 
980	 0,17903356142436 
981	 0,177384228771738 
982	 0,177642213188387 
983	 0,178599967705689 
984	 0,178688689589166 
985	 0,177524779369997 
986	 0,176626541791232 
987	 0,179126643703877 
988	 0,180130100124779 
989	 0,178874563389659 
990	 0,177873790445125 
991	 0,17855318868718 
992	 0,180994780152911 
993	 0,180643765058937 
994	 0,179483925056845 
995	 0,179920177468916 
996	 0,179887521794107 
997	 0,180433633667847 
998	 0,184342985386424 
999	 0,184496018231835 
1000	 0,180603863582161 
1001	 0,179209027002163 
1002	 0,180071529952088 
1003	 0,182569936339864 
1004	 0,183445676981052 
1005	 0,183387625467206 
1006	 0,183401523191507 
1007	 0,183553587473387 
1008	 0,183960891820947 
1009	 0,184734746109036 
1010	 0,185277041276549 
1011	 0,185162540887147 
1012	 0,183368289907995 
1013	 0,183610601895669 
1014	 0,186381131713379 
1015	 0,184443904011071 
1016	 0,183707925002471 
1017	 0,188696179597855 
1018	 0,191238147213134 
1019	 0,191220051035053 
1020	 0,190420979534809 
1021	 0,190031461841696 
1022	 0,189897080108352 
1023	 0,188442423953814 
1024	 0,186374526342639 
1025	 0,185151489693036 
1026	 0,190319930930831 
1027	 0,191757586451532 
1028	 0,184438824095937 
1029	 0,18263832590104 
1030	 0,185600018188862 
1031	 0,190114748346628 
1032	 0,193088756657539 
1033	 0,192898197892689 
1034	 0,188026515403569 
1035	 0,184807716337597 
1036	 0,184963252465729 
1037	 0,186846032307496 
1038	 0,188858055719316 
1039	 0,190622540413156 
1040	 0,195970035473472 
1041	 0,196793153689628 
1042	 0,188320188612123 
1043	 0,189073287554991 
1044	 0,194705331752145 
1045	 0,195675969256614 
1046	 0,196280029975045 
1047	 0,19441576344969 
1048	 0,182492546513669 
1049	 0,185581031275667 
1050	 0,203411446710504 
1051	 0,205180263273906 
1052	 0,196364676707701 
1053	 0,183523611913808 
1054	 0,186188789493364 
1055	 0,192938390104608 
1056	 0,193422563495817 
1057	 0,199608212215102 
1058	 0,203058096719292 
1059	 0,1916083913483 
1060	 0,190368509743365 
1061	 0,198886487781419 
1062	 0,202912028035997 
1063	 0,199266589013504 
1064	 0,190678776270185 
1065	 0,192728513116255 
1066	 0,191554703959912 
1067	 0,184223965585865 
1068	 0,189653325460659 
1069	 0,192920648289727 
1070	 0,184628962445411 
1071	 0,185036283086714 
1072	 0,190751018810697 
1073	 0,194533778752017 
1074	 0,205629835740466 
1075	 0,213205302149287 
