Wavelength	PENFOUL00478.asd
497	 2,45903039528989E-02 
498	 2,41150443744263E-02 
499	 2,38748826121505E-02 
500	 2,32903840246157E-02 
501	 2,35519732748103E-02 
502	 2,50024818571584E-02 
503	 2,48976726468828E-02 
504	 0,023479444507858 
505	 2,16424745980123E-02 
506	 2,12671799539535E-02 
507	 2,26059303229481E-02 
508	 2,39603827252202E-02 
509	 2,41690336701483E-02 
510	 2,25003241824268E-02 
511	 0,023058535746218 
512	 2,49764606414431E-02 
513	 2,37568987286744E-02 
514	 2,31305461370252E-02 
515	 2,43766923956618E-02 
516	 2,47573107186067E-02 
517	 2,44206422853869E-02 
518	 2,39206143932092E-02 
519	 2,45608115850261E-02 
520	 2,58683279163996E-02 
521	 2,48170687911544E-02 
522	 2,34883773882196E-02 
523	 2,34536967145049E-02 
524	 2,41483287810453E-02 
525	 2,49625529297864E-02 
526	 2,47457292340708E-02 
527	 2,44433409031261E-02 
528	 2,45567894432079E-02 
529	 2,60350132899449E-02 
530	 2,69718732955592E-02 
531	 2,52046211047981E-02 
532	 2,40036667375469E-02 
533	 2,38983773796538E-02 
534	 2,38142645854773E-02 
535	 2,42156157481516E-02 
536	 0,025177879244225 
537	 2,50724066516442E-02 
538	 2,47213029714801E-02 
539	 2,62447741404988E-02 
540	 2,59891405669502E-02 
541	 2,36590388168988E-02 
542	 2,33240718533921E-02 
543	 2,40299420084589E-02 
544	 0,024609724444096 
545	 2,47875325459174E-02 
546	 2,47786706623779E-02 
547	 2,57148296925187E-02 
548	 2,54611424191459E-02 
549	 2,35178299149996E-02 
550	 2,42161185545584E-02 
551	 2,59145451742132E-02 
552	 0,025355262243654 
553	 2,45154098348819E-02 
554	 0,024078526894683 
555	 2,44738157487259E-02 
556	 2,50300998893166E-02 
557	 2,51686417207598E-02 
558	 2,50570721888151E-02 
559	 2,49472695027648E-02 
560	 2,54459477372557E-02 
561	 2,57583514525475E-02 
562	 2,56113048544284E-02 
563	 2,56458537676596E-02 
564	 2,53206954943449E-02 
565	 0,02385541162603 
566	 0,023280713335386 
567	 2,38894347247544E-02 
568	 2,47607304575854E-02 
569	 2,50826519373594E-02 
570	 2,44112269697787E-02 
571	 2,44466410724797E-02 
572	 2,50160067464117E-02 
573	 0,02520777000394 
574	 2,47886668042896E-02 
575	 2,40153426511854E-02 
576	 2,48394947462462E-02 
577	 2,60162273054436E-02 
578	 2,60167220814238E-02 
579	 2,61319153986588E-02 
580	 2,63936602401809E-02 
581	 2,59882486374517E-02 
582	 2,55395764282905E-02 
583	 2,54783895071852E-02 
584	 2,61786516236985E-02 
585	 2,68772389722599E-02 
586	 2,61439834926008E-02 
587	 0,025735752838565 
588	 2,60519897210659E-02 
589	 2,62000619868891E-02 
590	 2,64282290980459E-02 
591	 2,69440740670888E-02 
592	 2,67128258674829E-02 
593	 2,59620091844034E-02 
594	 2,58401542112748E-02 
595	 2,58744163601742E-02 
596	 2,58715470114902E-02 
597	 2,59707450358245E-02 
598	 2,59819285678586E-02 
599	 2,55871330554198E-02 
600	 0,025884518654972 
601	 2,67788816258048E-02 
602	 2,66486584710581E-02 
603	 2,63838961013925E-02 
604	 2,66329670749519E-02 
605	 0,026025687542074 
606	 2,51026203873588E-02 
607	 2,58125926557301E-02 
608	 2,59584167667192E-02 
609	 2,51161132302937E-02 
610	 2,60350495441854E-02 
611	 2,71189424861113E-02 
612	 0,026167606504208 
613	 2,54527682364233E-02 
614	 2,53791732420918E-02 
615	 2,52824346219615E-02 
616	 2,53010240177826E-02 
617	 2,54718844076634E-02 
618	 2,53504276309007E-02 
619	 0,025225321883244 
620	 2,58302594960418E-02 
621	 2,62060551180164E-02 
622	 2,60583826569133E-02 
623	 2,57339552862535E-02 
624	 2,52164911888432E-02 
625	 2,45197301101764E-02 
626	 2,49628831623415E-02 
627	 2,60194237111128E-02 
628	 2,52764060743555E-02 
629	 2,46984117308515E-02 
630	 2,52425208873999E-02 
631	 2,60250433890527E-02 
632	 0,026558199734406 
633	 2,62471897515935E-02 
634	 2,59064081079041E-02 
635	 2,58329584757428E-02 
636	 2,60880865168958E-02 
637	 2,63403463146937E-02 
638	 2,63387432183812E-02 
639	 0,026729766818947 
640	 2,72881037534381E-02 
641	 2,70985957272529E-02 
642	 2,72368459596527E-02 
643	 2,79031440671723E-02 
644	 2,75771750273299E-02 
645	 2,67732410577683E-02 
646	 2,63263732926743E-02 
647	 2,66398439081778E-02 
648	 2,73969617621603E-02 
649	 2,70365656890622E-02 
650	 2,68121791122205E-02 
651	 2,74575363240866E-02 
652	 2,75650980635761E-02 
653	 2,70929071503942E-02 
654	 2,62998829113695E-02 
655	 2,61218357043838E-02 
656	 2,66669097326468E-02 
657	 2,65926439159791E-02 
658	 2,63237371846326E-02 
659	 2,63751461744246E-02 
660	 2,63469893615771E-02 
661	 2,62065650303807E-02 
662	 2,61007740304196E-02 
663	 2,59470072170506E-02 
664	 2,57142844201302E-02 
665	 0,025531710359389 
666	 2,52050444020983E-02 
667	 2,43700110853073E-02 
668	 2,42141028155141E-02 
669	 2,48464618003309E-02 
670	 2,52525191324225E-02 
671	 2,54786500898596E-02 
672	 2,55640789346999E-02 
673	 2,53601130230671E-02 
674	 2,49746401935697E-02 
675	 2,45859888463829E-02 
676	 2,47547667739328E-02 
677	 2,54953985191171E-02 
678	 2,55090471595103E-02 
679	 2,53786990684466E-02 
680	 2,59108576678695E-02 
681	 2,58800461038439E-02 
682	 2,53918698285197E-02 
683	 2,57408881847413E-02 
684	 2,59676784833616E-02 
685	 2,56263109354099E-02 
686	 2,59381065040912E-02 
687	 2,66559482307062E-02 
688	 2,70775408004462E-02 
689	 2,73114581882691E-02 
690	 0,027517818848977 
691	 2,83368718022115E-02 
692	 2,91076038055134E-02 
693	 2,92984743206847E-02 
694	 0,030415272794953 
695	 0,032196260555594 
696	 3,32004331093142E-02 
697	 3,43997912722897E-02 
698	 3,62388850116834E-02 
699	 3,88311764778136E-02 
700	 4,17128663706479E-02 
701	 0,044286050682397 
702	 4,68799737760145E-02 
703	 4,96639889315151E-02 
704	 5,29401303483211E-02 
705	 0,056389393359199 
706	 5,97572078975466E-02 
707	 6,27818386383533E-02 
708	 6,56853024477709E-02 
709	 6,89627224364675E-02 
710	 7,22076136703478E-02 
711	 0,075217624655141 
712	 7,77773289383138E-02 
713	 0,080122927559463 
714	 8,24780467257401E-02 
715	 8,47870210099499E-02 
716	 8,70250249464394E-02 
717	 8,91889568158294E-02 
718	 9,10302558456881E-02 
719	 9,25173612604784E-02 
720	 9,41795337045818E-02 
721	 0,0958741235029 
722	 9,73573984191732E-02 
723	 9,87432673469369E-02 
724	 0,100063398687939 
725	 0,101368098596731 
726	 0,102447280548166 
727	 0,103249617247539 
728	 0,104507573797635 
729	 0,105792862478934 
730	 0,10616505944674 
731	 0,106504524060624 
732	 0,107088494385693 
733	 0,107827977711926 
734	 0,108551060749219 
735	 0,109097559077389 
736	 0,109365527731699 
737	 0,10963646616357 
738	 0,110725659880349 
739	 0,111407250708768 
740	 0,111360006797761 
741	 0,111727753430783 
742	 0,112100484250819 
743	 0,111919166349949 
744	 0,112283914855881 
745	 0,113171591313889 
746	 0,11378952298189 
747	 0,113999886510345 
748	 0,113825951253013 
749	 0,114180285861832 
750	 0,114676618324143 
751	 0,114524669439227 
752	 0,114953932218653 
753	 0,115876552590371 
754	 0,11567436490682 
755	 0,115267313705401 
756	 0,115360032964756 
757	 0,115743292416671 
758	 0,116218582664958 
759	 0,116455181713864 
760	 0,116557924664617 
761	 0,116655408599936 
762	 0,117252673362518 
763	 0,117650353700649 
764	 0,117228713375284 
765	 0,117108570828767 
766	 0,117413314317414 
767	 0,117886814664692 
768	 0,118252943755815 
769	 0,118377364505368 
770	 0,118333058947756 
771	 0,118416822684672 
772	 0,11894942776046 
773	 0,119272366130002 
774	 0,119317373748451 
775	 0,119352637137665 
776	 0,11957210471541 
777	 0,119980822804044 
778	 0,119756144444371 
779	 0,119433284458824 
780	 0,119912569194362 
781	 0,120499450735743 
782	 0,120919557872173 
783	 0,120945328361204 
784	 0,12082852501101 
785	 0,120777750265664 
786	 0,120966573523902 
787	 0,121294494124737 
788	 0,121541388174408 
789	 0,121651220368034 
790	 0,121665023816674 
791	 0,121865144382243 
792	 0,122076271939704 
793	 0,122157077571542 
794	 0,122240386712013 
795	 0,122317890746611 
796	 0,1222850221916 
797	 0,122570571954873 
798	 0,123168554401368 
799	 0,123350535937985 
800	 0,123278304460597 
801	 0,123165325267014 
802	 0,123257967254414 
803	 0,123596677042807 
804	 0,124209385693471 
805	 0,124433730949706 
806	 0,124137853002893 
807	 0,124132679120288 
808	 0,12444375372082 
809	 0,125012771937557 
810	 0,12553452929962 
811	 0,125842973352943 
812	 0,125670592690632 
813	 0,125772515738312 
814	 0,12632911861933 
815	 0,1262169229673 
816	 0,12601984446287 
817	 0,126515412094181 
818	 0,126620227691365 
819	 0,12645116122212 
820	 0,127117650069942 
821	 0,127741765566835 
822	 0,127863729721483 
823	 0,127429572526638 
824	 0,12715126202065 
825	 0,127917918068175 
826	 0,128813010340473 
827	 0,129412379923441 
828	 0,129220817179518 
829	 0,128804840332557 
830	 0,128539021584282 
831	 0,128535814950353 
832	 0,128954029238274 
833	 0,129960486223429 
834	 0,13021713086596 
835	 0,129645432655292 
836	 0,129116573268127 
837	 0,129168602351502 
838	 0,129982309200115 
839	 0,13039023934692 
840	 0,13049782517408 
841	 0,13066005825062 
842	 0,131026264333247 
843	 0,131416520602936 
844	 0,131020484779225 
845	 0,130828816398356 
846	 0,131380736487391 
847	 0,132324938265293 
848	 0,132933570841856 
849	 0,132288789623502 
850	 0,132135812594958 
851	 0,132591006327251 
852	 0,132433049370405 
853	 0,132249973251959 
854	 0,132317032946457 
855	 0,132216336745947 
856	 0,13216984131525 
857	 0,132524891189792 
858	 0,133295774924339 
859	 0,13409858806929 
860	 0,133764761417274 
861	 0,133410422841758 
862	 0,133604060070494 
863	 0,133867791403916 
864	 0,134081898121193 
865	 0,134155874940949 
866	 0,134481495008284 
867	 0,135002943629188 
868	 0,135301512109232 
869	 0,135368407293724 
870	 0,135259076010121 
871	 0,135380518792682 
872	 0,135593085406062 
873	 0,13568358622965 
874	 0,135895392899338 
875	 0,136238705468474 
876	 0,136590885028561 
877	 0,137049204139365 
878	 0,137442835899782 
879	 0,136612249407266 
880	 0,135892491905953 
881	 0,136714536416979 
882	 0,136764679475936 
883	 0,136247367664473 
884	 0,136964299211725 
885	 0,137663945840694 
886	 0,137989415011856 
887	 0,138595466255719 
888	 0,13888142362746 
889	 0,138368343573037 
890	 0,138611628758015 
891	 0,139316821632002 
892	 0,139157190069183 
893	 0,139383439371653 
894	 0,140077783509028 
895	 0,139763170685412 
896	 0,139512370513304 
897	 0,140105799729427 
898	 0,140259243813508 
899	 0,139959244573799 
900	 0,13949438676791 
901	 0,139854414675111 
902	 0,140899547880402 
903	 0,141002403573507 
904	 0,140566131857576 
905	 0,139999875971429 
906	 0,140244387528017 
907	 0,140811309087557 
908	 0,140833092492795 
909	 0,141051299574078 
910	 0,141534925583878 
911	 0,141959959680364 
912	 0,142341629752073 
913	 0,142637510592313 
914	 0,142681720544576 
915	 0,142530614368191 
916	 0,142280871417548 
917	 0,142162184176813 
918	 0,142194939546473 
919	 0,142261182170032 
920	 0,142434159549687 
921	 0,142750658014208 
922	 0,143401216872017 
923	 0,143517914756053 
924	 0,142581885737479 
925	 0,142959450661753 
926	 0,143940153914501 
927	 0,143586122236745 
928	 0,142811005322814 
929	 0,141994421185023 
930	 0,141438585900995 
931	 0,141532581744133 
932	 0,142438118975943 
933	 0,143819556194174 
934	 0,144290737377181 
935	 0,142318724651742 
936	 0,141874815420164 
937	 0,142904806925277 
938	 0,142576775274621 
939	 0,141939390487106 
940	 0,14142335171055 
941	 0,141308284340711 
942	 0,141447760110545 
943	 0,141657852920135 
944	 0,141676248375135 
945	 0,141693209577801 
946	 0,142187635197536 
947	 0,142117449352802 
948	 0,141348218291824 
949	 0,140534007814125 
950	 0,140011724140291 
951	 0,139871386921352 
952	 0,139225776521314 
953	 0,138363922946702 
954	 0,137767438978316 
955	 0,137845947927377 
956	 0,138117756921384 
957	 0,137065621323203 
958	 0,136397326994731 
959	 0,136591063804411 
960	 0,137067234026553 
961	 0,136497987823033 
962	 0,13446812515278 
963	 0,136316689340896 
964	 0,139330346351872 
965	 0,13836033470678 
966	 0,135905424794285 
967	 0,133712851801279 
968	 0,135178930825959 
969	 0,136463694440136 
970	 0,136052257458668 
971	 0,135663532269847 
972	 0,135435517819877 
973	 0,135502028937085 
974	 0,13705773818768 
975	 0,13824670907008 
976	 0,135477412823863 
977	 0,13482699484525 
978	 0,136939640079328 
979	 0,137635980333967 
980	 0,138766801675796 
981	 0,140637801773175 
982	 0,13998419313936 
983	 0,138748287713086 
984	 0,139051185371559 
985	 0,138819267311271 
986	 0,138168744657576 
987	 0,13794072174754 
988	 0,138654081186558 
989	 0,139960341080277 
990	 0,140061737958163 
991	 0,140079950563041 
992	 0,140461389353547 
993	 0,139885455596713 
994	 0,140336359911646 
995	 0,143447799599505 
996	 0,141843458692821 
997	 0,138665834350084 
998	 0,14264223473711 
999	 0,143191712246818 
1000	 0,139749543073934 
1001	 0,141545334997707 
1002	 0,143609072837648 
1003	 0,143893982652027 
1004	 0,146339140195463 
1005	 0,146657161107533 
1006	 0,141429538435235 
1007	 0,142611340894907 
1008	 0,147280174787616 
1009	 0,146581012015615 
1010	 0,147218153344503 
1011	 0,149715678206481 
1012	 0,150343398768025 
1013	 0,149563789181899 
1014	 0,148290158616947 
1015	 0,150519220654615 
1016	 0,151435985600848 
1017	 0,147785221056974 
1018	 0,150042619288425 
1019	 0,15396341931536 
1020	 0,151242667635845 
1021	 0,148307982284813 
1022	 0,147717166376923 
1023	 0,152584089541044 
1024	 0,153383131923602 
1025	 0,149153581530596 
1026	 0,151709679919832 
1027	 0,156096821606105 
1028	 0,158718956833742 
1029	 0,159950654908445 
1030	 0,160050961350222 
1031	 0,159338217555265 
1032	 0,155669601684844 
1033	 0,153620508152015 
1034	 0,162921498409483 
1035	 0,168195553663419 
1036	 0,165194469970101 
1037	 0,15447261845562 
1038	 0,151848524057896 
1039	 0,161885725675124 
1040	 0,166016190665385 
1041	 0,16496955767543 
1042	 0,161082116023072 
1043	 0,162026861659746 
1044	 0,166091598791402 
1045	 0,169013554774716 
1046	 0,164202498553076 
1047	 0,156524990380733 
1048	 0,162023549038334 
1049	 0,159417071802543 
1050	 0,148449493466548 
1051	 0,155333076860163 
1052	 0,157604697365939 
1053	 0,148243749790164 
1054	 0,154175810087569 
1055	 0,164548639362577 
1056	 0,168105394948681 
1057	 0,167869924026119 
1058	 0,166450247368426 
1059	 0,166923111032281 
1060	 0,165625600311947 
1061	 0,165291010351958 
1062	 0,173768004994649 
1063	 0,178668689762528 
1064	 0,176670412591787 
1065	 0,170947982507337 
1066	 0,162741436066155 
1067	 0,155521757117325 
1068	 0,16158975889879 
1069	 0,167498391131996 
1070	 0,162817885627515 
1071	 0,14892712505314 
1072	 0,138543155273823 
1073	 0,146922999578338 
1074	 0,164719741032816 
1075	 0,177799660108961 
