Wavelength	GRA-VIE00043.asd
325	 0,23168700459523 
326	 0,405388271485187 
327	 0,366674345241523 
328	 0,146687685559971 
329	 0,220437286786159 
330	 0,395490548293773 
331	 0,427387808715484 
332	 0,339244096404245 
333	 0,177038424537954 
334	 0,238132170064534 
335	 0,317395412562304 
336	 0,323529923401196 
337	 0,282861382150439 
338	 0,269658508608974 
339	 0,328805714127484 
340	 0,330146351181312 
341	 0,284557317607982 
342	 0,285611182545937 
343	 0,305787636486175 
344	 0,321297745875724 
345	 0,276036039882998 
346	 0,215493545880535 
347	 0,199659676338017 
348	 0,216798465381108 
349	 0,246994109629815 
350	 0,252383518792622 
351	 0,218179008146979 
352	 0,157359371014205 
353	 0,211262385663999 
354	 0,290460143473555 
355	 0,286634176837499 
356	 0,255278638269194 
357	 0,220902612826603 
358	 0,215497177879421 
359	 0,229508831208724 
360	 0,251646051262475 
361	 0,227958976409101 
362	 0,203160715174603 
363	 0,2435912754388 
364	 0,244660277459258 
365	 0,202885224683502 
366	 0,192610148962316 
367	 0,217770851945632 
368	 0,269294663606355 
369	 0,262014464843156 
370	 0,229955833050586 
371	 0,248001081419642 
372	 0,266794135963833 
373	 0,27079348591702 
374	 0,255197450775267 
375	 0,240027031521181 
376	 0,239035381563325 
377	 0,230896769267637 
378	 0,220112238819012 
379	 0,222583284205424 
380	 0,232728127449706 
381	 0,245826232656331 
382	 0,250549533649656 
383	 0,248714551795741 
384	 0,243061953907134 
385	 0,242406623115153 
386	 0,242538115082732 
387	 0,225889280119772 
388	 0,221472768658086 
389	 0,236082633895476 
390	 0,23490342051552 
391	 0,231466817408871 
392	 0,244424236494062 
393	 0,245748939677298 
394	 0,235201593754705 
395	 0,229991110834207 
396	 0,235318080914937 
397	 0,250024671384824 
398	 0,246060891596889 
399	 0,23063698251966 
400	 0,217668473517387 
401	 0,219769217201995 
402	 0,232935708176372 
403	 0,227832759847144 
404	 0,225701620217867 
405	 0,239266140805896 
406	 0,240660764112969 
407	 0,234097585765896 
408	 0,236469801059134 
409	 0,23566058997362 
410	 0,229836271485688 
411	 0,224983715139745 
412	 0,225822525977203 
413	 0,235160698501957 
414	 0,230620536181692 
415	 0,217908051857438 
416	 0,22333877953148 
417	 0,225698188601672 
418	 0,219381104190329 
419	 0,22335474778748 
420	 0,23191184817315 
421	 0,236146727545822 
422	 0,232285627515184 
423	 0,223560537805427 
424	 0,222404587452683 
425	 0,224585830988126 
426	 0,227014051088125 
427	 0,225724616031435 
428	 0,224430227825161 
429	 0,23124774192842 
430	 0,233375931867367 
431	 0,228565262392846 
432	 0,224575545634013 
433	 0,224153608267601 
434	 0,228935063897395 
435	 0,231155618314222 
436	 0,230337773885621 
437	 0,229163001448448 
438	 0,228506561628181 
439	 0,229171328724757 
440	 0,232744995801525 
441	 0,235107850789916 
442	 0,231253458094021 
443	 0,228860254372878 
444	 0,229348533959181 
445	 0,230012952022127 
446	 0,232783791574652 
447	 0,237701389053591 
448	 0,234711992919623 
449	 0,229153108098695 
450	 0,233606367525751 
451	 0,235967158690953 
452	 0,233722989877921 
453	 0,233336177931878 
454	 0,234017859044984 
455	 0,234759011511185 
456	 0,235102351472341 
457	 0,235282872046819 
458	 0,236624049990116 
459	 0,236113657910211 
460	 0,233325835855063 
461	 0,234086801485824 
462	 0,2364799683118 
463	 0,237244730437018 
464	 0,234963118155272 
465	 0,23118745120062 
466	 0,232564196226511 
467	 0,234822215721769 
468	 0,235348139492055 
469	 0,238439200615894 
470	 0,24094414119403 
471	 0,235156647177418 
472	 0,233713424844689 
473	 0,238628706465597 
474	 0,238060557014553 
475	 0,235941912338566 
476	 0,236690489189813 
477	 0,237770554755893 
478	 0,238054941071385 
479	 0,235634202688758 
480	 0,233624792599146 
481	 0,233645946562745 
482	 0,235327589390266 
483	 0,237176725756553 
484	 0,237136482163744 
485	 0,235922969816745 
486	 0,234449203421677 
487	 0,234992227368367 
488	 0,236798420844548 
489	 0,238975363473469 
490	 0,239195403060472 
491	 0,237596547181757 
492	 0,235174391940877 
493	 0,233664474835512 
494	 0,233765253271098 
495	 0,234773394923101 
496	 0,235338193099852 
497	 0,23409021733017 
498	 0,233855484549354 
499	 0,234557200952921 
500	 0,233750158631091 
501	 0,233354903483686 
502	 0,234366294350901 
503	 0,235476510989123 
504	 0,236271052815094 
505	 0,236333521969452 
506	 0,237125264946687 
507	 0,238418502590967 
508	 0,237075546980072 
509	 0,23601052411586 
510	 0,237833239528291 
511	 0,239417118843351 
512	 0,24029795960786 
513	 0,241035898843026 
514	 0,24124091597231 
515	 0,240996185638457 
516	 0,241751225115876 
517	 0,242900132905243 
518	 0,243436744597683 
519	 0,243553728302926 
520	 0,243345041972594 
521	 0,242930323339529 
522	 0,242904335434676 
523	 0,243593758281527 
524	 0,243731324120165 
525	 0,243260552871585 
526	 0,2424395530437 
527	 0,242069727782762 
528	 0,242324984292206 
529	 0,242253968071382 
530	 0,24210449031444 
531	 0,242239565591355 
532	 0,242549913444985 
533	 0,242733773931176 
534	 0,241826669226155 
535	 0,241457023615158 
536	 0,242437647033233 
537	 0,243033141312862 
538	 0,242820524332966 
539	 0,241330176209977 
540	 0,241191695646507 
541	 0,242750882092759 
542	 0,243325681930634 
543	 0,243180146632803 
544	 0,242752748765531 
545	 0,242717117899082 
546	 0,243277412483806 
547	 0,244729269291547 
548	 0,245152608970363 
549	 0,243865828071989 
550	 0,243466538799648 
551	 0,243806905898436 
552	 0,24419392353503 
553	 0,244032621249976 
554	 0,243345108014392 
555	 0,243027905654966 
556	 0,243119053223228 
557	 0,243580844442015 
558	 0,243794044282515 
559	 0,243676150771857 
560	 0,243349965591555 
561	 0,243012761322925 
562	 0,242785674004343 
563	 0,242787809801613 
564	 0,242516812387092 
565	 0,241294546097207 
566	 0,241669196911945 
567	 0,243545739257581 
568	 0,244258363824763 
569	 0,244271587885197 
570	 0,24404501321663 
571	 0,244734293857146 
572	 0,246104089638089 
573	 0,247215566593041 
574	 0,248211452179728 
575	 0,249249408994587 
576	 0,251149236394822 
577	 0,252865729574362 
578	 0,253236933084723 
579	 0,254745426006277 
580	 0,257336312989996 
581	 0,259149076740004 
582	 0,260205897131653 
583	 0,260626371977779 
584	 0,261580674207539 
585	 0,262827528857659 
586	 0,263635718825088 
587	 0,264355408994689 
588	 0,265157509421106 
589	 0,266304064086123 
590	 0,267586061882047 
591	 0,268751175962168 
592	 0,269168147848886 
