Wavelength	CHO-GIL00042.asd
569	 0,147273244501967 
570	 0,14868406589156 
571	 0,149002222590398 
572	 0,148445892911536 
573	 0,148072973565614 
574	 0,148471172641544 
575	 0,149614597083055 
576	 0,149878909742807 
577	 0,149721851671007 
578	 0,149799397926884 
579	 0,15003538643284 
580	 0,150458686599279 
581	 0,151071440619925 
582	 0,151962489172511 
583	 0,153142636290961 
584	 0,154330900951144 
585	 0,155474732387382 
586	 0,156620136741555 
587	 0,157252930166271 
588	 0,157369187357191 
589	 0,157657898398493 
590	 0,158141399550024 
591	 0,158777444845876 
592	 0,158952528714214 
593	 0,158918100532657 
594	 0,159717550476321 
595	 0,160527879784593 
596	 0,160867017906114 
597	 0,160316694931924 
598	 0,159670039113617 
599	 0,160172810012172 
600	 0,160198483130602 
601	 0,159581857695931 
602	 0,159526006069691 
603	 0,159590439432084 
604	 0,159438862018024 
605	 0,159675955748407 
606	 0,159880825027397 
607	 0,158660700354981 
608	 0,158171530616718 
609	 0,158865137709671 
610	 0,158173204545149 
611	 0,156977884058249 
612	 0,156632682211487 
613	 0,156357080831683 
614	 0,156157727599513 
615	 0,156712756768531 
616	 0,15696118633065 
617	 0,156309268566028 
618	 0,156072924799781 
619	 0,156009209665452 
620	 0,155166172858394 
621	 0,15491801265742 
622	 0,155487450017921 
623	 0,155597174170209 
624	 0,155490842034492 
625	 0,155505382254513 
626	 0,155800993378435 
627	 0,156279951456269 
628	 0,156599277823169 
629	 0,156577015364273 
630	 0,156272337687897 
631	 0,15691242997717 
632	 0,157828068255835 
633	 0,15771218218809 
634	 0,157520244930719 
635	 0,157603814033145 
636	 0,15818626783538 
637	 0,158795944139555 
638	 0,159047072222558 
639	 0,159467598259384 
640	 0,16004520378718 
641	 0,160618783866283 
642	 0,160615863284482 
643	 0,160033850281143 
644	 0,160387619603941 
645	 0,161223828347871 
646	 0,161775532025388 
647	 0,161622643950826 
648	 0,160875389230275 
649	 0,160374344165228 
650	 0,159975265945077 
651	 0,159568516565896 
652	 0,159002585015822 
653	 0,158366793259074 
654	 0,157860073272703 
655	 0,15756695279964 
656	 0,157490617666762 
657	 0,157574601395053 
658	 0,15722465822846 
659	 0,155897769596201 
660	 0,155159151769335 
661	 0,154993113077476 
662	 0,154297491449906 
663	 0,153497091852602 
664	 0,152847216406386 
665	 0,152624564045852 
666	 0,152571515218796 
667	 0,152235494114471 
668	 0,151939408898518 
669	 0,151830499633718 
670	 0,152175824950422 
671	 0,152337108773597 
672	 0,151834472183931 
673	 0,151315105490186 
674	 0,151087041054854 
675	 0,151657201932556 
676	 0,151883302640726 
677	 0,151519034845853 
678	 0,151897878709157 
679	 0,152464747127586 
680	 0,152447872394808 
681	 0,152775779971515 
682	 0,153542823142098 
683	 0,154424130470873 
684	 0,154912839152708 
685	 0,154804277446437 
686	 0,155079976820608 
687	 0,155763980994542 
688	 0,156613101168341 
689	 0,157694048046811 
690	 0,159113467934983 
691	 0,161205191071426 
692	 0,163655817250708 
693	 0,166224827086837 
694	 0,169754225674596 
695	 0,174258071304706 
696	 0,17932832757257 
697	 0,184890607864619 
698	 0,190996921658206 
699	 0,198134029325479 
700	 0,206174225274665 
701	 0,214891068992662 
702	 0,224076901639484 
703	 0,233670839876645 
704	 0,24375226464908 
705	 0,254226362150218 
706	 0,265043582706467 
707	 0,276250829627136 
708	 0,287780081328554 
709	 0,299506317368774 
710	 0,311167075557083 
711	 0,322692117073664 
712	 0,33409294705896 
713	 0,345674340594583 
714	 0,357674598520894 
715	 0,36943790041127 
716	 0,380679330893323 
717	 0,391116784407736 
718	 0,401162494802782 
719	 0,411044492394456 
720	 0,421049433682341 
721	 0,430781491552242 
722	 0,439690645640172 
723	 0,448007235070166 
724	 0,455864325444172 
725	 0,463491025977961 
726	 0,470591929183047 
727	 0,477023598092526 
728	 0,483113219068757 
729	 0,48889320309347 
730	 0,49431480502487 
731	 0,499509519341763 
732	 0,50441317987382 
733	 0,508604080971004 
734	 0,512249975576956 
735	 0,515534296217913 
736	 0,518834921951624 
737	 0,522009033610703 
738	 0,524420578980031 
739	 0,52689703835665 
740	 0,529614381505933 
741	 0,531645821528484 
742	 0,533337754465985 
743	 0,535169860270444 
744	 0,53679899991945 
745	 0,538205102493786 
746	 0,539533309369219 
747	 0,540763002847679 
748	 0,541894120577754 
749	 0,542998790680332 
750	 0,543949728333721 
751	 0,544531318583073 
752	 0,545217073981746 
753	 0,546084714845193 
754	 0,546886425922395 
755	 0,547514736965464 
756	 0,547910229963034 
757	 0,548286363735455 
758	 0,548633025747874 
759	 0,548791522424403 
760	 0,549407932773999 
761	 0,550464768915865 
762	 0,550912718676144 
763	 0,550797189362176 
764	 0,550293722292905 
765	 0,550538788932328 
766	 0,551355100655691 
767	 0,55169792958215 
768	 0,551750674266486 
769	 0,55163439957807 
770	 0,551832907507226 
771	 0,551981508682885 
772	 0,551622361625945 
773	 0,551805370590833 
774	 0,552381249095897 
775	 0,552091514167654 
776	 0,552005989816386 
777	 0,552543265506883 
778	 0,552492666610094 
779	 0,552256028401034 
780	 0,552621239772113 
781	 0,552557426702718 
782	 0,552082392760777 
783	 0,552237542574129 
784	 0,552517494985364 
785	 0,552587464791221 
786	 0,552680711062169 
787	 0,552635489143426 
788	 0,552102927780697 
789	 0,551765047943242 
790	 0,551822247998021 
791	 0,552156776666337 
792	 0,552240564949861 
793	 0,5517280120915 
794	 0,551642533928238 
795	 0,551891185752402 
796	 0,55190256584084 
797	 0,551851567258387 
798	 0,551716428027755 
799	 0,551174629294994 
800	 0,550784161296613 
801	 0,551035790108493 
802	 0,55110205827119 
803	 0,551027413100894 
804	 0,551340221118409 
805	 0,551761555858786 
806	 0,552071950523476 
807	 0,551752770934206 
808	 0,551202982158212 
809	 0,550912036876299 
810	 0,551280220083398 
811	 0,551929649338107 
812	 0,551542878610021 
813	 0,551274669131933 
814	 0,551540803115624 
815	 0,551649237466254 
816	 0,551790166267072 
817	 0,552234108714578 
818	 0,552170539882062 
819	 0,551826449982619 
820	 0,552454621164509 
821	 0,553010549948296 
822	 0,553060425164281 
823	 0,553312770740387 
824	 0,553514422572211 
825	 0,553272177631703 
826	 0,553274732675063 
827	 0,553645687975424 
828	 0,554273599741784 
829	 0,554530388327847 
830	 0,554177372056633 
831	 0,554127802142594 
832	 0,554275405573886 
833	 0,554331561600046 
834	 0,554305689998859 
835	 0,554281206682621 
836	 0,554505795869963 
837	 0,554969737767936 
838	 0,555525792167498 
839	 0,555260673524732 
840	 0,554718295164331 
841	 0,554797834013361 
842	 0,554859566235084 
843	 0,554854721586147 
844	 0,555213353970547 
845	 0,555200234483534 
846	 0,554527824977456 
847	 0,554191897457029 
848	 0,554294186492665 
849	 0,554790958954962 
850	 0,555057110923587 
851	 0,554983463526126 
852	 0,554850337501661 
853	 0,554752326894981 
854	 0,554731608584125 
855	 0,554582464240736 
856	 0,554485300294317 
857	 0,554705854659318 
858	 0,554812799369994 
859	 0,554743345013336 
860	 0,554642873625808 
861	 0,554685574150618 
862	 0,554950750231524 
863	 0,555318968742788 
864	 0,555452683261445 
865	 0,554961967379999 
866	 0,554653112014011 
867	 0,554630796367497 
868	 0,554522905350812 
869	 0,554550779619003 
870	 0,55473862729916 
871	 0,554517444599695 
872	 0,55458052755499 
873	 0,55573915306097 
874	 0,555587576174827 
875	 0,554453191042642 
876	 0,554921049052194 
877	 0,555069168267945 
878	 0,554416051827235 
879	 0,555006325482176 
880	 0,555715182545388 
881	 0,555235035681187 
882	 0,555046856545326 
883	 0,555201881013447 
884	 0,555030616876677 
885	 0,554886821713454 
886	 0,554897901690315 
887	 0,555113709325996 
888	 0,555173431598025 
889	 0,554751103489967 
890	 0,554028048916586 
891	 0,553558576599801 
892	 0,554531694454522 
893	 0,554640856016185 
894	 0,55366227312891 
895	 0,554308174340871 
896	 0,555020089998033 
897	 0,554562984659998 
898	 0,553971991786589 
899	 0,55370917462426 
900	 0,554338279885213 
901	 0,554089240835808 
902	 0,552960535184746 
903	 0,552978204980576 
904	 0,553405307526417 
905	 0,553652553014775 
906	 0,553007537314091 
907	 0,552432375993308 
908	 0,5533840214264 
909	 0,553691024373476 
910	 0,553177691885852 
911	 0,553035729402244 
912	 0,553283981038817 
913	 0,553689064730655 
914	 0,552738495857779 
915	 0,551310195528792 
916	 0,550549442379481 
917	 0,550877441851475 
918	 0,551729547362077 
919	 0,551487838191244 
920	 0,550934528496322 
921	 0,550498938688047 
922	 0,551054552328046 
923	 0,551081289790618 
924	 0,549536803325195 
925	 0,549451833794619 
926	 0,550117079643998 
927	 0,549403005818301 
928	 0,548333908150137 
929	 0,547375506433332 
930	 0,54721352054905 
931	 0,54682804245426 
932	 0,545799506905617 
933	 0,545727494029032 
934	 0,545845936463422 
935	 0,544990362970477 
936	 0,544356351374355 
937	 0,543978581969144 
938	 0,543283400827468 
939	 0,542037706529667 
940	 0,540448280385455 
941	 0,540023769426001 
942	 0,539989304422131 
943	 0,539484128988303 
944	 0,53796136369512 
945	 0,535718721763027 
946	 0,53341401015404 
947	 0,532278314146605 
948	 0,532251015088552 
949	 0,531657124044999 
950	 0,530309661449689 
951	 0,528208584954097 
952	 0,52609684042423 
953	 0,524712234379629 
954	 0,524716656075914 
955	 0,523727601662059 
956	 0,521838574092953 
957	 0,520847217839438 
958	 0,51876451958357 
959	 0,515823569632282 
960	 0,516143418784656 
961	 0,517073133594691 
962	 0,516371872069761 
963	 0,514145286648745 
964	 0,511952184060393 
965	 0,512089034646572 
966	 0,512714121287996 
967	 0,513206789240444 
968	 0,513297657015411 
969	 0,513023175955764 
970	 0,512302049415797 
971	 0,510388829496754 
972	 0,509600644877693 
973	 0,511775218491619 
974	 0,512904681062859 
975	 0,512667978960876 
976	 0,511814999358003 
977	 0,51090925079649 
978	 0,510275217302949 
979	 0,51000857069323 
980	 0,510514246511152 
981	 0,511750167706463 
982	 0,512487843464673 
983	 0,512346064523465 
984	 0,511252752760377 
985	 0,511645615239507 
986	 0,512741910950294 
987	 0,512065833465248 
988	 0,512404685246902 
989	 0,513759552709109 
990	 0,513402093128827 
991	 0,511715979532222 
992	 0,509771080960747 
993	 0,512401332725674 
994	 0,515053115673258 
995	 0,513016525838166 
996	 0,513659744818182 
997	 0,515938200946344 
998	 0,515310209788851 
999	 0,514514808056666 
1000	 0,514604606110416 
1001	 0,516626852118323 
1002	 0,517525981344862 
1003	 0,51639483367696 
1004	 0,517986617393255 
1005	 0,519230505892973 
1006	 0,517258038904412 
1007	 0,518541407729058 
1008	 0,520659180759724 
1009	 0,517374688062084 
1010	 0,517147248350034 
1011	 0,520743759601206 
1012	 0,523233913686418 
1013	 0,522748114862849 
1014	 0,519835251494408 
1015	 0,522768855672574 
1016	 0,525460612848479 
1017	 0,522923416038573 
1018	 0,521553745539792 
1019	 0,5226706291849 
1020	 0,526591357868938 
1021	 0,527376890872924 
1022	 0,525123333697189 
1023	 0,52423437461174 
1024	 0,524512182787747 
1025	 0,526212416463317 
1026	 0,530486912094785 
1027	 0,531260343912402 
1028	 0,525968302026473 
1029	 0,526476364917468 
1030	 0,530517697932824 
1031	 0,53369560255376 
1032	 0,534408197787067 
1033	 0,532583498667768 
1034	 0,529093459135535 
1035	 0,52612851349728 
1036	 0,525352793979288 
1037	 0,529360419981431 
1038	 0,532834300568837 
1039	 0,533166148827992 
1040	 0,531996606961204 
1041	 0,530187983619504 
1042	 0,52867915735164 
1043	 0,528431448527061 
1044	 0,529708659724756 
1045	 0,532443605435932 
1046	 0,533248913481993 
1047	 0,530877539531921 
1048	 0,524274973206753 
1049	 0,520912245832939 
1050	 0,523241921008525 
1051	 0,529818193020614 
1052	 0,534923945396631 
1053	 0,534806876742662 
1054	 0,528084513636934 
1055	 0,521810273720866 
1056	 0,522129923012024 
1057	 0,524772374880292 
1058	 0,528147044698238 
1059	 0,530404795224277 
1060	 0,523431591450422 
1061	 0,511811022054025 
1062	 0,508103519120898 
1063	 0,514061274579845 
1064	 0,526040832432811 
1065	 0,530209810086759 
1066	 0,525135883476052 
1067	 0,513743059379469 
1068	 0,514211606477979 
1069	 0,520545443222464 
1070	 0,525262958195409 
1071	 0,516627330307857 
1072	 0,50729845298179 
1073	 0,513251919285709 
1074	 0,518155899850697 
1075	 0,519852931005386 
