Wavelength	AURAY00446.asd
325	 0,122264119889374 
326	 0,183724825360513 
327	 8,69358846193622E-02 
328	-0,154697399890905 
329	-3,36783459837972E-02 
330	 0,150520936023341 
331	 0,183666325170386 
332	 0,101194250278362 
333	-2,45501292999938E-02 
334	-2,41984039024241E-03 
335	 7,42493935710499E-02 
336	 0,140265988059887 
337	 8,29873349544169E-02 
338	 3,98512221041445E-02 
339	 0,128884307623581 
340	 8,95175378141096E-02 
341	-2,00667852978757E-02 
342	 6,17242972877054E-03 
343	-1,80229313741742E-02 
344	-0,111161518348166 
345	-8,02771260378254E-03 
346	 8,91234276645485E-02 
347	 1,89009887250277E-03 
348	-3,82247038563899E-02 
349	-0,00567562280785 
350	 3,31353046364603E-02 
351	 3,32103228982345E-02 
352	-1,00913334160027E-02 
353	-2,25905069436826E-02 
354	-5,70572614134776E-03 
355	 2,49981008965981E-02 
356	 3,37865479825083E-02 
357	 2,15050337708678E-02 
358	 1,06243138225734E-02 
359	-1,44653474126915E-02 
360	-4,68937801524173E-02 
361	 1,43311483964028E-02 
362	 8,30224880300071E-02 
363	 3,36481103943018E-02 
364	-1,23198706088809E-03 
365	 3,0168824549647E-03 
366	 1,85240411387311E-02 
367	 2,64994093656682E-02 
368	 1,63728421690295E-02 
369	 1,21401236385046E-02 
370	 1,43889813695756E-02 
371	 1,77176378967563E-02 
372	 2,16919855642681E-02 
373	 2,63961825471628E-02 
374	 3,83305775282031E-02 
375	 3,31177845159691E-02 
376	-4,03857342042332E-03 
377	-2,29885636302291E-02 
378	-1,01964365310439E-02 
379	 4,23594306319219E-02 
380	 5,25402050463404E-02 
381	 1,36574968210513E-02 
382	 0,013085286565044 
383	 2,52162481386859E-02 
384	 2,07375306511979E-02 
385	 1,69060109685806E-02 
386	 1,90095896235984E-02 
387	 3,37980970535734E-02 
388	 4,40397061467979E-02 
389	 4,31489257430379E-02 
390	 3,30303713162573E-02 
391	 2,41265093404779E-02 
392	 2,80278838753472E-02 
393	 2,18725849689615E-02 
394	 1,05249288802594E-02 
395	 2,27586378993462E-02 
396	 2,93490098519291E-02 
397	 1,78017924974946E-02 
398	 2,58359476135567E-02 
399	 3,82003886794636E-02 
400	 2,75853063114638E-02 
401	 2,03665478173337E-02 
402	 2,08908868667896E-02 
403	 1,80887902348945E-02 
404	 0,016099063698141 
405	 1,80152075181613E-02 
406	 2,71095370503029E-02 
407	 3,55802354968225E-02 
408	 2,64830939243203E-02 
409	 1,99852279603251E-02 
410	 2,15078565299233E-02 
411	 0,024724729507508 
412	 2,69726534449454E-02 
413	 2,60724679449699E-02 
414	 2,14953543671002E-02 
415	 1,70180132951854E-02 
416	 2,20788138471065E-02 
417	 2,50439720504309E-02 
418	 2,17547140191798E-02 
419	 1,86593353854078E-02 
420	 1,63869742531182E-02 
421	 1,49069580513981E-02 
422	 1,88215970185615E-02 
423	 0,025856943276678 
424	 2,63816523340789E-02 
425	 2,38540784054766E-02 
426	 0,020826896813641 
427	 0,019633611815945 
428	 2,08225341185794E-02 
429	 2,50527638962934E-02 
430	 2,49789945861775E-02 
431	 2,06437565308803E-02 
432	 2,28517037035985E-02 
433	 2,56120988232287E-02 
434	 2,34310433124955E-02 
435	 0,019735523627516 
436	 0,017436513839325 
437	 2,20532335882741E-02 
438	 2,62731931481958E-02 
439	 2,71294726072515E-02 
440	 2,75404829531235E-02 
441	 2,67993541322038E-02 
442	 0,023742391132349 
443	 2,15681132905372E-02 
444	 2,15312558875019E-02 
445	 2,45083201915273E-02 
446	 2,80774901810516E-02 
447	 3,01495157756934E-02 
448	 2,76396050759028E-02 
449	 2,30188267838917E-02 
450	 2,14416494379518E-02 
451	 0,020656594181728 
452	 2,05969282081942E-02 
453	 2,35229813823566E-02 
454	 2,66148279991446E-02 
455	 2,72688502254013E-02 
456	 2,79171095863935E-02 
457	 2,84376095573261E-02 
458	 2,73704655831692E-02 
459	 2,56535674184035E-02 
460	 2,40088760266366E-02 
461	 0,023764744686611 
462	 0,024385313145252 
463	 2,50034936768769E-02 
464	 2,34022153270516E-02 
465	 2,08909342997061E-02 
466	 2,44257922278938E-02 
467	 2,59335578255814E-02 
468	 2,09412856155928E-02 
469	 0,020884275863254 
470	 2,42844104033038E-02 
471	 2,49859948266995E-02 
472	 2,53025709648738E-02 
473	 2,58610351296702E-02 
474	 2,71337436618123E-02 
475	 2,70216097106248E-02 
476	 2,37707086936171E-02 
477	 2,50108002890622E-02 
478	 2,90531471184608E-02 
479	 2,69040642738005E-02 
480	 2,47898232022113E-02 
481	 2,52697244944412E-02 
482	 2,43961449091784E-02 
483	 2,33667994748762E-02 
484	 2,45138926647683E-02 
485	 2,47092025174244E-02 
486	 2,37593781595268E-02 
487	 2,43248756123404E-02 
488	 2,50982113557812E-02 
489	 2,50777326310248E-02 
490	 0,02518438157759 
491	 2,46973648248299E-02 
492	 0,020996396497429 
493	 2,06950903727602E-02 
494	 2,47234509733879E-02 
495	 2,41619115001401E-02 
496	 2,22865239793656E-02 
497	 0,023487350305479 
498	 2,32919717597872E-02 
499	 2,22928956186759E-02 
500	 2,54907935038183E-02 
501	 2,79541557668473E-02 
502	 2,68797412259561E-02 
503	 2,36666071916639E-02 
504	 2,07544908950959E-02 
505	 0,021833820788536 
506	 2,42477799701186E-02 
507	 2,65171566504699E-02 
508	 2,64195437962277E-02 
509	 2,53566180412414E-02 
510	 2,47386789974228E-02 
511	 2,48834191515078E-02 
512	 2,55022690181104E-02 
513	 2,57832276109311E-02 
514	 2,50727400149277E-02 
515	 2,34566417872275E-02 
516	 2,34845971140105E-02 
