Wavelength	PENFOUL00125.asd
789	 0,392290835665584 
790	 0,392192713560266 
791	 0,392266756497632 
792	 0,392235067927319 
793	 0,391907725834799 
794	 0,391800493301353 
795	 0,391794094397878 
796	 0,391373735601841 
797	 0,39149491668074 
798	 0,392224724685515 
799	 0,392249745978048 
800	 0,392115737357111 
801	 0,392374972825261 
802	 0,392522525221903 
803	 0,392544809302077 
804	 0,392597506869844 
805	 0,392877815116632 
806	 0,393337494133848 
807	 0,393238566131026 
808	 0,393115371836444 
809	 0,393559176858026 
810	 0,393652756137534 
811	 0,393507155136665 
812	 0,393996139934017 
813	 0,394365307045225 
814	 0,394329551514529 
815	 0,394243578516315 
816	 0,394230577770607 
817	 0,394390233623341 
818	 0,394338097931103 
819	 0,394231548438606 
820	 0,394810648233372 
821	 0,395433373428041 
822	 0,395691044139041 
823	 0,395144528468488 
824	 0,394665614280077 
825	 0,395396610677869 
826	 0,396459198053977 
827	 0,397258371273441 
828	 0,396682213300653 
829	 0,396132208226548 
830	 0,396305264642474 
831	 0,396330316726635 
832	 0,396482857636599 
833	 0,397240822839649 
834	 0,397261383267522 
835	 0,396640537259447 
836	 0,396834025821718 
837	 0,397190553352234 
838	 0,397370732028965 
839	 0,397543514567719 
840	 0,397801736849334 
841	 0,398256315892436 
842	 0,398257509177462 
843	 0,397892765358332 
844	 0,39800498056895 
845	 0,398225613060216 
846	 0,3983720258316 
847	 0,398678830437509 
848	 0,398864547632589 
849	 0,398522357866396 
850	 0,398218397538519 
851	 0,398145590263443 
852	 0,398476414095862 
853	 0,398366572588673 
854	 0,397508177569804 
855	 0,397194072002778 
856	 0,397317939303175 
857	 0,397518222685956 
858	 0,397590333924093 
859	 0,397521625916824 
860	 0,397533728700738 
861	 0,397467218281351 
862	 0,397337357509618 
863	 0,397808984377252 
864	 0,398260902833602 
865	 0,39783103987502 
866	 0,398008867911697 
867	 0,398722946731327 
868	 0,39861551517964 
869	 0,398620691904101 
870	 0,399056189332086 
871	 0,398969500900049 
872	 0,398940240834356 
873	 0,399717111500539 
874	 0,399833931379185 
875	 0,399463729714485 
876	 0,400036271233487 
877	 0,400792534478361 
878	 0,40134694137339 
879	 0,401473302308918 
880	 0,40142984063904 
881	 0,401507001356029 
882	 0,401256568457594 
883	 0,400911073493068 
884	 0,401222072180381 
885	 0,401894729817092 
886	 0,402694362943844 
887	 0,40302886571672 
888	 0,40322015472117 
889	 0,403592120564468 
890	 0,403816880962804 
891	 0,403839262363161 
892	 0,403634469810625 
893	 0,403616693167252 
894	 0,403856044038624 
895	 0,403851418145193 
896	 0,404244991701405 
897	 0,405360927317493 
898	 0,405179737819849 
899	 0,404584280150246 
900	 0,405726013374189 
901	 0,406139800157128 
902	 0,405508070963341 
903	 0,405462508306562 
904	 0,405333728877807 
905	 0,404831571573743 
906	 0,405000299376501 
907	 0,405429674828043 
908	 0,405369482814318 
909	 0,405625506483914 
910	 0,406068563049246 
911	 0,405681207808666 
912	 0,405344289949468 
913	 0,405486571287818 
914	 0,405977194507026 
915	 0,406260345759834 
916	 0,405761810565374 
917	 0,404963498744787 
918	 0,404354183257273 
919	 0,404909015250772 
920	 0,405062264843429 
921	 0,404582093972962 
922	 0,405407076406498 
923	 0,405617660761146 
924	 0,403855450979917 
925	 0,403780821793214 
926	 0,404669098152739 
927	 0,404166108155763 
928	 0,403352692474765 
929	 0,402541245186068 
930	 0,401597780957659 
931	 0,401854687306339 
932	 0,403610902829319 
933	 0,40337604266985 
934	 0,402048196606995 
935	 0,401295428927593 
936	 0,400309698030557 
937	 0,399303768153001 
938	 0,399118800157129 
939	 0,39965917150169 
940	 0,400452504572003 
941	 0,399587352265894 
942	 0,397905284848319 
943	 0,396403513458659 
944	 0,396132583818025 
945	 0,396220598311113 
946	 0,394636641997807 
947	 0,394511092022173 
948	 0,395564280323807 
949	 0,393261797657955 
950	 0,391810245543019 
951	 0,392917177318046 
952	 0,390692970837026 
953	 0,387751054715719 
954	 0,3878413087108 
955	 0,387911339265684 
956	 0,387378133512472 
957	 0,386398883647921 
958	 0,385588962574116 
959	 0,385119189237095 
960	 0,384666712623653 
961	 0,383652006495003 
962	 0,381923801086342 
963	 0,382074967933403 
964	 0,382646671075804 
965	 0,380914089724413 
966	 0,380252697499931 
967	 0,380854694527131 
968	 0,380749909056907 
969	 0,379760060850591 
970	 0,378146791063856 
971	 0,377931140347684 
972	 0,378142046735223 
973	 0,377956683897206 
974	 0,380095221447383 
975	 0,382401948834444 
976	 0,380385878221155 
977	 0,379467557097561 
978	 0,380549026926542 
979	 0,38106098615408 
980	 0,382001037773921 
981	 0,383469718754635 
982	 0,383636100535099 
983	 0,382724776163481 
984	 0,381266261149992 
985	 0,380800316040506 
986	 0,380873005281206 
987	 0,379868634129998 
988	 0,380747664875245 
989	 0,38297775083963 
990	 0,381518080837337 
991	 0,380570740762584 
992	 0,381993055511962 
993	 0,382421327082595 
994	 0,383051306982909 
995	 0,38515436169335 
996	 0,385398610470809 
997	 0,384601511674641 
998	 0,385481321470442 
999	 0,38689719758354 
1000	 0,388332067202171 
1001	 0,389197743951453 
1002	 0,389464181569879 
1003	 0,389134208604812 
1004	 0,388342550348786 
1005	 0,387573511635185 
1006	 0,387248239709314 
1007	 0,386800990908059 
1008	 0,386744528117115 
1009	 0,388074953240568 
1010	 0,389958370876855 
1011	 0,391488729269365 
1012	 0,390407930909406 
1013	 0,391308765838201 
1014	 0,395176958802694 
1015	 0,395938739411867 
1016	 0,395032550401299 
1017	 0,394237320819364 
1018	 0,395530055781798 
1019	 0,397419126603279 
1020	 0,397262341380903 
1021	 0,395309319304474 
1022	 0,392694496741753 
1023	 0,392219276548683 
1024	 0,393131484794548 
1025	 0,394943710446055 
1026	 0,396264505981371 
1027	 0,398470476415713 
1028	 0,401826080355127 
1029	 0,401703068697011 
1030	 0,399947707242897 
1031	 0,399399239629404 
1032	 0,399906581078539 
1033	 0,401225965241628 
1034	 0,402846622176185 
1035	 0,401346349186575 
1036	 0,398234358931717 
1037	 0,403111909512855 
1038	 0,403947418474257 
1039	 0,397941096857356 
1040	 0,401096210918766 
1041	 0,405462546889429 
1042	 0,40453614363672 
1043	 0,407244650368468 
1044	 0,410042848154349 
1045	 0,406895247806437 
1046	 0,403468287747011 
1047	 0,401853833363018 
1048	 0,404046707937195 
1049	 0,403322151733336 
1050	 0,39936620278482 
1051	 0,399353414980659 
1052	 0,403204397955431 
1053	 0,408497363035717 
1054	 0,402885156030363 
1055	 0,398982314875319 
1056	 0,407036987802219 
1057	 0,409154968568723 
1058	 0,408057014671414 
1059	 0,410572787335935 
1060	 0,405366944112332 
1061	 0,397978738772994 
1062	 0,406360915860533 
1063	 0,414033882025635 
1064	 0,415352543202088 
1065	 0,407907763721506 
1066	 0,408085314498017 
1067	 0,418259863635485 
1068	 0,407581630518331 
1069	 0,39654954932656 
1070	 0,39940808774749 
1071	 0,399210604350343 
1072	 0,395290034744641 
1073	 0,390488250667365 
1074	 0,396662467521815 
1075	 0,407580269534993 
