Wavelength	BELON00044.asd
522	 2,60640470058859E-02 
523	 2,61757057419852E-02 
524	 2,68157402855019E-02 
525	 2,73261401852796E-02 
526	 2,57588708015449E-02 
527	 2,54500394182867E-02 
528	 2,69142672584161E-02 
529	 2,60713611998312E-02 
530	 2,47005648133203E-02 
531	 2,51416191720265E-02 
532	 2,52612116806849E-02 
533	 2,51200138377975E-02 
534	 2,65443871649166E-02 
535	 0,027512926025562 
536	 2,69267333749947E-02 
537	 2,63081520252837E-02 
538	 2,61110017520655E-02 
539	 2,68319983441133E-02 
540	 2,67954690292507E-02 
541	 2,58604930108481E-02 
542	 2,61484892205894E-02 
543	 2,64178378992281E-02 
544	 2,54539683322584E-02 
545	 0,025532897650356 
546	 2,65312193904279E-02 
547	 2,68934201616927E-02 
548	 2,68075732614054E-02 
549	 2,64258935664217E-02 
550	 2,63581275410439E-02 
551	 2,66516996576307E-02 
552	 2,72908553725896E-02 
553	 2,71943961670774E-02 
554	 2,65199883187073E-02 
555	 2,74091851266312E-02 
556	 2,78911613119169E-02 
557	 2,64932538298354E-02 
558	 2,66961284947245E-02 
559	 2,78383490871396E-02 
560	 2,65780362398263E-02 
561	 2,55854052551072E-02 
562	 2,58864874863881E-02 
563	 2,68023484463466E-02 
564	 2,74510868598806E-02 
565	 2,67745713663658E-02 
566	 2,69241660377186E-02 
567	 0,027881280906687 
568	 2,75100096195679E-02 
569	 2,70047487097516E-02 
570	 2,71854794409089E-02 
571	 2,73555092983404E-02 
572	 2,75355981344685E-02 
573	 2,80887646932393E-02 
574	 2,79752601207173E-02 
575	 2,72319274322417E-02 
576	 2,80634141811541E-02 
577	 2,94851712156193E-02 
578	 3,02092645899195E-02 
579	 3,00466115690783E-02 
580	 2,94048105903192E-02 
581	 2,96550754437078E-02 
582	 3,04118831795347E-02 
583	 3,13295435668561E-02 
584	 3,15083645275059E-02 
585	 3,13420427857727E-02 
586	 3,17530003785879E-02 
587	 3,20936907563306E-02 
588	 3,22178464238158E-02 
589	 0,032335760105333 
590	 3,24688927505391E-02 
591	 3,26305584749755E-02 
592	 3,28252841931811E-02 
593	 3,30204427707933E-02 
594	 0,033086301466351 
595	 3,33602256533254E-02 
596	 3,39134947795416E-02 
597	 3,41831003853965E-02 
598	 3,39905401646198E-02 
599	 3,31538359704948E-02 
600	 3,27573021811421E-02 
601	 3,29196286567025E-02 
602	 3,26212809230643E-02 
603	 3,25875869335642E-02 
604	 0,033288995707935 
605	 3,31441920162446E-02 
606	 3,23777548509337E-02 
607	 3,21386342476197E-02 
608	 3,22184157114843E-02 
609	 0,032544781095303 
610	 3,30893897790176E-02 
611	 3,30007983205252E-02 
612	 0,031285218115137 
613	 3,04745362823684E-02 
614	 3,08323244283401E-02 
615	 0,030827889759768 
616	 3,11374243142299E-02 
617	 3,19720286874382E-02 
618	 3,13324188538602E-02 
619	 3,00937139644337E-02 
620	 3,04951926400428E-02 
621	 0,031248058706448 
622	 3,17476263351969E-02 
623	 3,11551051658605E-02 
624	 3,06363946671427E-02 
625	 0,031388513823154 
626	 3,16334474501606E-02 
627	 3,13472833633954E-02 
628	 3,16348278132424E-02 
629	 0,031841162037689 
630	 3,16896713256547E-02 
631	 3,16688396911051E-02 
632	 3,18279899433256E-02 
633	 3,21515943129779E-02 
634	 3,24368695151957E-02 
635	 3,26567844475262E-02 
636	 3,30184122742994E-02 
637	 3,33412672935181E-02 
638	 0,033503336925567 
639	 3,40665533630471E-02 
640	 3,48149715005893E-02 
641	 3,49061137441873E-02 
642	 3,53020582671549E-02 
643	 3,61355558687607E-02 
644	 3,57236594499382E-02 
645	 3,51042593184994E-02 
646	 3,57997124018164E-02 
647	 3,61558237711622E-02 
648	 0,035992099874766 
649	 3,62341917420885E-02 
650	 0,036375147938588 
651	 3,60712521334452E-02 
652	 3,54311915242779E-02 
653	 3,47784409478879E-02 
654	 3,47495213665084E-02 
655	 3,44128938065687E-02 
656	 3,36819447060709E-02 
657	 3,38586949113616E-02 
658	 3,38175300934511E-02 
659	 3,23992127355845E-02 
660	 3,17699475758483E-02 
661	 3,20172302312139E-02 
662	 3,20895743184839E-02 
663	 3,15608624498759E-02 
664	 3,03559898817966E-02 
665	 2,99092889678836E-02 
666	 2,97483014852931E-02 
667	 0,028822898537524 
668	 2,85504938576055E-02 
669	 2,91035395529389E-02 
670	 2,95544148238846E-02 
671	 2,97820451677123E-02 
672	 2,97125288815533E-02 
673	 2,95373517534444E-02 
674	 0,029306740340616 
675	 2,89794804388873E-02 
676	 2,88951681962844E-02 
677	 0,029092731433826 
678	 2,89015686373333E-02 
679	 2,88789001379274E-02 
680	 2,97249926669671E-02 
681	 2,99729754929938E-02 
682	 2,96571052977286E-02 
683	 3,00621565281905E-02 
684	 3,05563252778287E-02 
685	 3,07796157652241E-02 
686	 0,030834094126805 
687	 3,12867002948255E-02 
688	 3,31724522117227E-02 
689	 3,43533387671098E-02 
690	 3,46409053695666E-02 
691	 3,63424633635729E-02 
692	 3,84147382421158E-02 
693	 3,99093929905669E-02 
694	 0,042128794338725 
695	 4,51766463724815E-02 
696	 4,86730643246674E-02 
697	 5,25087081762407E-02 
698	 5,66072873691737E-02 
699	 6,09460064747748E-02 
700	 6,56652526173391E-02 
701	 7,09409336496872E-02 
702	 7,68711172259833E-02 
703	 8,32027090789339E-02 
704	 8,92405509805401E-02 
705	 9,50044765735711E-02 
706	 0,10055291166373 
707	 0,106425483079579 
708	 0,112276559951125 
709	 0,1173068625157 
710	 0,122519264418499 
711	 0,128074090169423 
712	 0,133303912197967 
713	 0,138031281883242 
714	 0,142129189750547 
715	 0,145820387916386 
716	 0,14931512031769 
717	 0,152989248986088 
718	 0,156545345955706 
719	 0,159771366587115 
720	 0,162256781839192 
721	 0,164594859104789 
722	 0,167562744991627 
723	 0,169951098616653 
724	 0,171707198864816 
725	 0,173635270695826 
726	 0,175557659218053 
727	 0,177307848577929 
728	 0,178384600216444 
729	 0,179117793538563 
730	 0,180174599805883 
731	 0,18152713631162 
732	 0,183000087210748 
733	 0,18384593621306 
734	 0,184493890522444 
735	 0,185318328380429 
736	 0,185809556166924 
737	 0,186124401524838 
738	 0,186883969225183 
739	 0,187436927183322 
740	 0,187635187624078 
741	 0,188089129651795 
742	 0,188702785307714 
743	 0,189300264360764 
744	 0,189493716313696 
745	 0,189458890938832 
746	 0,190046089702373 
747	 0,190573035781516 
748	 0,190691552370721 
749	 0,190725082794226 
750	 0,190774604622664 
751	 0,190926391031216 
752	 0,191218202394904 
753	 0,191533386021056 
754	 0,191379471119299 
755	 0,191325407142132 
756	 0,191762152135673 
757	 0,192213604946922 
758	 0,192505923140878 
759	 0,19246992077282 
760	 0,192207734154735 
761	 0,191962340946103 
762	 0,192610968669122 
763	 0,193308623758691 
764	 0,193237691581572 
765	 0,192921278273786 
766	 0,192667078702498 
767	 0,193025517326123 
768	 0,193184600145685 
769	 0,19294957906948 
770	 0,193253165964075 
771	 0,193697957293894 
772	 0,193734111232762 
773	 0,193571826349462 
774	 0,193456641944331 
775	 0,194036815980834 
776	 0,19435286994871 
777	 0,19400365136608 
778	 0,194000190751435 
779	 0,194239383385922 
780	 0,194398117319779 
781	 0,19455840945413 
782	 0,194670139406674 
783	 0,194504511950079 
784	 0,194457589806335 
785	 0,194741270562366 
786	 0,194768228464304 
787	 0,194629426509894 
788	 0,194636271727895 
789	 0,19464833413024 
790	 0,194673083076973 
791	 0,194928960638141 
792	 0,194981457333971 
793	 0,194560074390672 
794	 0,19467798656536 
795	 0,195179998762499 
796	 0,195360209912729 
797	 0,195614884861587 
798	 0,195902598771361 
799	 0,195487792539793 
800	 0,195039985243256 
801	 0,195196912437012 
802	 0,195367284639538 
803	 0,19548455153739 
804	 0,195657086403104 
805	 0,195953182911061 
806	 0,196268149436262 
807	 0,195914234265955 
808	 0,195524231954545 
809	 0,195789579208311 
810	 0,195752158612963 
811	 0,195496901001868 
812	 0,195846099981932 
813	 0,196064634496073 
814	 0,195934168743669 
815	 0,196130147617154 
816	 0,196463415640701 
817	 0,196644279640613 
818	 0,196772691945348 
819	 0,196828070774248 
820	 0,196720515885609 
821	 0,196489663305903 
822	 0,196250041427772 
823	 0,196550448766675 
824	 0,196895306761592 
825	 0,196596272290311 
826	 0,196469551304508 
827	 0,196627644966533 
828	 0,196812691579424 
829	 0,196769888268812 
830	 0,196448823342544 
831	 0,196547115306328 
832	 0,196791602560279 
833	 0,196709051710091 
834	 0,196843944726511 
835	 0,197061808396748 
836	 0,196443298205597 
837	 0,196096027145618 
838	 0,196525149947471 
839	 0,196625539721653 
840	 0,196604045989458 
841	 0,196921352091146 
842	 0,19731399827188 
843	 0,197626676371229 
844	 0,197615534049768 
845	 0,197447151088439 
846	 0,197259593527288 
847	 0,197275967289752 
848	 0,197351105910076 
849	 0,197242198207662 
850	 0,197147431526699 
851	 0,19713961440258 
852	 0,197320173247885 
853	 0,197312845246929 
854	 0,197021050170347 
855	 0,197307279523395 
856	 0,197787249440537 
857	 0,197815000315544 
858	 0,197485927806959 
859	 0,196986608000008 
860	 0,19679795642985 
861	 0,196817969949976 
862	 0,197025309506914 
863	 0,197631566738997 
864	 0,198127414275987 
865	 0,197863609026066 
866	 0,198115506174902 
867	 0,198639929506731 
868	 0,197681765630762 
869	 0,197027406247312 
870	 0,197358584976028 
871	 0,19709825310034 
872	 0,196684705355727 
873	 0,196801078373585 
874	 0,197051184849907 
875	 0,197296492507642 
876	 0,197350195495942 
877	 0,197710335832667 
878	 0,198398002737326 
879	 0,198301467292425 
880	 0,19793815114852 
881	 0,197938109831516 
882	 0,197645178564253 
883	 0,197157199468156 
884	 0,196939175367487 
885	 0,197312268885838 
886	 0,198178377370096 
887	 0,198420935298624 
888	 0,19820319471368 
889	 0,197775653250894 
890	 0,19730896220075 
891	 0,197161909582172 
892	 0,198004570092179 
893	 0,198690310809815 
894	 0,198773022612317 
895	 0,19829358004232 
896	 0,197704715293565 
897	 0,197377848179952 
898	 0,197168450011317 
899	 0,197071606972761 
900	 0,197085352948475 
901	 0,197441310617187 
902	 0,19794363828168 
903	 0,197669978692096 
904	 0,197390668086152 
905	 0,19752584073529 
906	 0,197234053671433 
907	 0,197023992660403 
908	 0,197725628069906 
909	 0,197986928193881 
910	 0,197700119778443 
911	 0,197702197337073 
912	 0,197505422527079 
913	 0,196980952574312 
914	 0,196676325733849 
915	 0,196597316750036 
916	 0,196696767467709 
917	 0,197236024157177 
918	 0,197756682871404 
919	 0,196979486419074 
920	 0,196456113449216 
921	 0,196700159735896 
922	 0,197267180888211 
923	 0,197705773679501 
924	 0,197629397127969 
925	 0,197006989354154 
926	 0,1963945268162 
927	 0,196821493230955 
928	 0,196148066443815 
929	 0,194566602578869 
930	 0,19505047047739 
931	 0,19584825423475 
932	 0,195855479799939 
933	 0,19520235826384 
934	 0,194498035632972 
935	 0,19450619757064 
936	 0,195009900619241 
937	 0,195320831415548 
938	 0,193529335116715 
939	 0,192658848181529 
940	 0,193411807681019 
941	 0,19268857799049 
942	 0,192185453461355 
943	 0,193282404295608 
944	 0,192727510190899 
945	 0,19093722223376 
946	 0,189633798892398 
947	 0,189395209292066 
948	 0,190086127402661 
949	 0,1904396337604 
950	 0,190079008279013 
951	 0,188969389976676 
952	 0,188461873193177 
953	 0,188401375026983 
954	 0,188373857928971 
955	 0,18768214964819 
956	 0,186416413999984 
957	 0,18513009696453 
958	 0,184545950435284 
959	 0,184694755675198 
960	 0,184288527551754 
961	 0,183691046385554 
962	 0,183237139682507 
963	 0,183152510202805 
964	 0,182752625935546 
965	 0,180978729246805 
966	 0,180495033927465 
967	 0,181529793568065 
968	 0,182676794845132 
969	 0,182975861371968 
970	 0,182135754167334 
971	 0,181374914846697 
972	 0,181216270656162 
973	 0,181930372455366 
974	 0,181940676557822 
975	 0,181978296077354 
976	 0,183921507192164 
977	 0,183021400281713 
978	 0,179795975440697 
979	 0,180690357483421 
980	 0,181860570628965 
981	 0,181705513039628 
982	 0,182782483328796 
983	 0,183943889605568 
984	 0,183815811940242 
985	 0,182030792366702 
986	 0,180469119452375 
987	 0,182722376295932 
988	 0,185960601426484 
989	 0,188491971296096 
990	 0,187724579396045 
991	 0,187374080470934 
992	 0,188752480556949 
993	 0,186704582039394 
994	 0,184337273915515 
995	 0,185121255908615 
996	 0,186378877806259 
997	 0,187046450837815 
998	 0,18605722850212 
999	 0,185541045502172 
1000	 0,185701673877643 
1001	 0,184307804606312 
1002	 0,185720130004067 
1003	 0,190951318002449 
1004	 0,192998365025761 
1005	 0,191243385997953 
1006	 0,186348624537674 
1007	 0,185554407706098 
1008	 0,187824560368228 
1009	 0,188766578125645 
1010	 0,189592226793196 
1011	 0,19000825291366 
1012	 0,188073765595781 
1013	 0,188946747031826 
1014	 0,193339875026455 
1015	 0,192740312935858 
1016	 0,188746981699219 
1017	 0,18414689061418 
1018	 0,186582571319719 
1019	 0,191687116564417 
1020	 0,191315396061994 
1021	 0,191477153244915 
1022	 0,192707349219884 
1023	 0,192587363552411 
1024	 0,193744883744255 
1025	 0,195861885974199 
1026	 0,193058549557125 
1027	 0,191857398215051 
1028	 0,195638628615748 
1029	 0,19610840112607 
1030	 0,194365520565817 
1031	 0,192889614211511 
1032	 0,193591857690577 
1033	 0,195331582259729 
1034	 0,19484367044789 
1035	 0,196553673341549 
1036	 0,199369236015423 
1037	 0,195155245976955 
1038	 0,192207370830492 
1039	 0,193514269752518 
1040	 0,192267661431447 
1041	 0,194130050289903 
1042	 0,202682384945876 
1043	 0,20704163190324 
1044	 0,205063457668051 
1045	 0,196873299028942 
1046	 0,200444570171991 
1047	 0,20896941733524 
1048	 0,196283589451109 
1049	 0,192009560376004 
1050	 0,200205301936205 
1051	 0,198726329752288 
1052	 0,203936051344036 
1053	 0,219219474067256 
1054	 0,21946058195755 
1055	 0,209909773913765 
1056	 0,19832630805865 
1057	 0,197900285666233 
1058	 0,202523904345184 
1059	 0,200609996976908 
1060	 0,195809232825703 
1061	 0,19063821929996 
1062	 0,188785511410512 
1063	 0,194060127232953 
1064	 0,204611981692056 
1065	 0,209623037704902 
1066	 0,208122913418983 
1067	 0,201528037117561 
1068	 0,199546231761391 
1069	 0,194503803805884 
1070	 0,183730224865482 
1071	 0,190379987403291 
1072	 0,207841297827445 
1073	 0,223254697834277 
1074	 0,220442735623378 
1075	 0,203812248502407 
