Wavelength	SCO-GRA00081.asd
325	 0,188417967795094 
326	 0,169638879425561 
327	 0,242959131663297 
328	 0,369789735554785 
329	 0,127836179890157 
330	-0,105295045060551 
331	 0,131033050625164 
332	 7,51836732601972E-02 
333	-0,131325811833754 
334	 2,77397988636709E-02 
335	 0,183746980882033 
336	 0,223268592659739 
337	 0,196963250399452 
338	 0,144042247649048 
339	 0,107581130907146 
340	 0,092765417711576 
341	 9,68166638281487E-02 
342	 0,129502332607436 
343	 0,076799230266352 
344	-5,15796170328787E-02 
345	 1,24031408012805E-02 
346	 0,104043405949232 
347	 0,09796412411622 
348	 2,96930689463196E-02 
349	-0,053738649822345 
350	-1,51682922615402E-02 
351	 2,90044913505511E-02 
352	 3,94915680643401E-02 
353	 5,74154858802611E-02 
354	 7,33054515405369E-02 
355	 7,60191899619101E-02 
356	 4,89557683931813E-02 
357	 1,29991746332602E-02 
358	 4,04774405776698E-02 
359	 6,01186792240174E-02 
360	 4,16485605735249E-02 
361	 3,30692060930489E-02 
362	 3,48136106456991E-02 
363	 4,07187433982289E-02 
364	 4,08834877394758E-02 
365	 3,36221704815819E-02 
366	 2,13032866913924E-02 
367	 1,04331084708175E-02 
368	 8,18299987939375E-03 
369	 3,18255678168671E-02 
370	 5,88405718551294E-02 
371	 5,49352444020515E-02 
372	 5,07112971509939E-02 
373	 4,96974560231293E-02 
374	 2,48039315578421E-02 
375	 1,66416168691564E-02 
376	 5,28240378793732E-02 
377	 5,33301591979374E-02 
378	 2,97268836940011E-02 
379	 0,030371069520005 
380	 3,75520767818852E-02 
381	 4,40069613632572E-02 
382	 4,01717204996805E-02 
383	 2,94156868387077E-02 
384	 1,52396916559561E-02 
385	 2,32526359487717E-02 
386	 3,93322798444386E-02 
387	 1,19433890689185E-02 
388	-1,0493347645075E-03 
389	 1,80212737140949E-02 
390	 3,57528284368049E-02 
391	 4,17378368293431E-02 
392	 2,77971713692061E-02 
393	 2,31674339792098E-02 
