Wavelength	AURAY00473.asd
325	 6,27955573451052E-02 
326	 0,203755600038128 
327	 0,280011243195083 
328	 0,257549267801446 
329	 0,286465281504766 
330	 0,286934618818385 
331	 0,216552812597653 
332	 0,150543579116665 
333	 0,114274203311588 
334	 0,1878655166992 
335	 0,169227144455927 
336	 4,69947218865443E-02 
337	 5,68699357639026E-03 
338	 3,13356041647838E-02 
339	 0,102876236413413 
340	 0,132734064907775 
341	 0,112226076942174 
342	 4,87743226923283E-02 
343	 4,09315285515981E-02 
344	 9,85599830368689E-02 
345	 3,61383942065419E-02 
346	-2,86854302440235E-02 
347	 9,58711505506244E-03 
348	 3,09575744925116E-02 
349	 3,12503026159576E-02 
350	 7,48897780134066E-02 
351	 8,49162819472347E-02 
352	 0,044538514593976 
353	 1,01326512733769E-02 
354	-6,56203063253115E-03 
355	 3,8586831063874E-03 
356	 2,13750188123058E-02 
357	 3,69199835747561E-02 
358	 3,40397821453943E-02 
359	 1,76668255283747E-02 
360	 8,39560588803595E-04 
361	 5,47424315786771E-02 
362	 0,108913395444777 
363	 6,21805848882595E-02 
364	 3,12051063590235E-02 
365	 3,77401780179922E-02 
366	 5,68441832293957E-02 
367	 6,71824279211244E-02 
368	 5,78546567016825E-02 
369	 6,75639630876349E-02 
370	 0,078036404231925 
371	 5,00378108359677E-02 
372	 3,02456474868911E-02 
373	 3,04672023036946E-02 
374	 3,76256715843666E-02 
375	 3,72777905072336E-02 
376	 2,00526231500239E-02 
377	 1,05981329889436E-03 
378	 9,90830974803358E-04 
379	 6,06225770609229E-02 
380	 6,95158480411543E-02 
381	 1,96657804142924E-02 
382	 3,29236436253818E-02 
383	 5,65592535527513E-02 
384	 3,59867138519641E-02 
385	 3,12714779174641E-02 
386	 0,042518714674225 
387	 4,14076101328867E-02 
388	 3,99750558027429E-02 
389	 4,22348419244383E-02 
390	 4,75468839980971E-02 
391	 4,94152261411042E-02 
392	 4,05969601652095E-02 
393	 3,38497056671964E-02 
394	 3,23314290619028E-02 
395	 0,036977022742906 
396	 3,18065012768242E-02 
397	 1,39299032722042E-02 
398	 2,93581049889699E-02 
399	 5,03425055476913E-02 
400	 0,030819161194106 
401	 0,017932801043028 
402	 2,03801182511935E-02 
403	 2,07123505361919E-02 
404	 2,58302106644952E-02 
405	 3,83014259774919E-02 
406	 3,56249788971009E-02 
407	 2,39100604148756E-02 
408	 2,08477067676978E-02 
409	 2,56343931662176E-02 
410	 3,47214018476895E-02 
411	 3,37791152850631E-02 
412	 2,98516958394461E-02 
413	 2,97289811556278E-02 
414	 2,37169439117858E-02 
415	 1,55814479248612E-02 
416	 1,79871806396197E-02 
417	 2,17035884273843E-02 
418	 2,26170811910183E-02 
419	 2,09825510643729E-02 
420	 1,89076587419172E-02 
421	 1,90671209743647E-02 
422	 1,92007225832599E-02 
423	 1,87947107129332E-02 
424	 1,80929721801406E-02 
425	 1,65904551155157E-02 
426	 1,47302557847446E-02 
427	 1,91419990625432E-02 
428	 0,025284908440007 
429	 2,38597309252311E-02 
430	 2,13397041584086E-02 
431	 1,96882482816914E-02 
432	 1,89839375785895E-02 
433	 1,72422835640808E-02 
434	 0,013107674646679 
435	 1,43707679430215E-02 
436	 1,88391741670337E-02 
437	 1,73559439161743E-02 
438	 1,65320299533717E-02 
439	 1,87226528009418E-02 
440	 2,20193380908666E-02 
441	 2,35117152181236E-02 
442	 1,99042360640437E-02 
443	 1,50022608099241E-02 
444	 1,23959036746479E-02 
445	 2,01887852036735E-02 
446	 2,64879084520183E-02 
447	 2,42700256554427E-02 
448	 2,20107007341433E-02 
449	 0,021108264478124 
450	 2,21285286084922E-02 
451	 1,97813195367154E-02 
452	 1,50779994388244E-02 
453	 2,02276746212344E-02 
454	 2,66279801565143E-02 
455	 2,60763386357991E-02 
456	 2,55504686896019E-02 
457	 2,50519289752427E-02 
458	 2,06378443405572E-02 
459	 1,80889930220956E-02 
460	 1,92951134534879E-02 
461	 1,82776990852324E-02 
462	 0,017008176781415 
463	 1,87910852656467E-02 
464	 2,11668111610504E-02 
465	 2,25852373986982E-02 
466	 0,020020639858001 
467	 1,83554434403841E-02 
468	 0,020531855999546 
469	 2,13614704117086E-02 
470	 2,09348031752164E-02 
471	 0,020986863849298 
472	 2,07916038695814E-02 
473	 0,020455391565417 
474	 0,021525417189633 
475	 0,021740088010039 
476	 1,90929419299615E-02 
477	 2,05096253560141E-02 
478	 2,39449980204848E-02 
479	 1,96370022913078E-02 
480	 1,65018331095146E-02 
481	 1,83673180907201E-02 
482	 2,01740667903604E-02 
483	 2,08095437184826E-02 
484	 1,95209094344659E-02 
485	 1,81685077481591E-02 
486	 1,73137681520404E-02 
487	 0,01666364895486 
488	 1,61019318380376E-02 
489	 1,56686015154994E-02 
490	 1,71644722254834E-02 
491	 1,88585513077979E-02 
492	 1,59548121679924E-02 
493	 1,44898087925065E-02 
494	 1,61210912611397E-02 
495	 1,71855338279894E-02 
496	 1,75619375465341E-02 
497	 1,74419417405268E-02 
498	 1,65146334359408E-02 
499	 1,56936165743622E-02 
500	 1,79109585621533E-02 
501	 0,019711988113252 
502	 1,91193156776109E-02 
503	 1,71023377685647E-02 
504	 1,54122224215662E-02 
505	 1,68801112989395E-02 
506	 1,74444166498507E-02 
507	 1,66718432529668E-02 
508	 1,85304366830378E-02 
509	 2,00955543812196E-02 
510	 1,88415258678464E-02 
511	 1,94259259067645E-02 
512	 2,13089144947825E-02 
513	 2,08309158019878E-02 
514	 1,99301674159449E-02 
515	 1,93842498657278E-02 
516	 1,85325860575989E-02 
517	 1,78803702812411E-02 
518	 1,81274006989617E-02 
519	 1,94963146150384E-02 
520	 2,12277238252293E-02 
521	 2,06260582548228E-02 
522	 1,98315845050616E-02 
523	 0,020319751151169 
524	 2,02204273663198E-02 
525	 1,93730464304631E-02 
526	 1,77992320274201E-02 
527	 1,74614856024806E-02 
528	 0,018737371366087 
529	 0,019474508978885 
530	 1,94443756383669E-02 
531	 0,018621687768096 
532	 1,84808751460963E-02 
533	 0,019129811171485 
534	 1,98252092591256E-02 
535	 1,98557240078082E-02 
536	 1,89217133127113E-02 
537	 1,83760814809554E-02 
538	 1,84340848059837E-02 
539	 1,91279794083121E-02 
540	 1,96868556768894E-02 
541	 1,98592316469974E-02 
542	 1,99741132072406E-02 
543	 1,98283653070873E-02 
544	 1,92496941907768E-02 
545	 0,019047818227365 
546	 1,91539138759414E-02 
547	 0,018735524550041 
548	 1,89887807163116E-02 
549	 2,01610722144175E-02 
550	 1,96707966409582E-02 
551	 1,85694026879007E-02 
552	 1,89314050229839E-02 
553	 1,93312139332667E-02 
554	 1,94493488093794E-02 
555	 1,97104925203322E-02 
556	 1,96887190653356E-02 
557	 1,90763102362244E-02 
558	 1,86259648446537E-02 
559	 1,84129583045473E-02 
560	 1,82655195345543E-02 
561	 1,79415560639866E-02 
562	 1,74651234230067E-02 
563	 1,76496366377948E-02 
564	 1,80579105979535E-02 
565	 1,80199985948593E-02 
566	 1,85229763028692E-02 
567	 1,93488870348493E-02 
568	 1,88428433928487E-02 
569	 1,84054287479289E-02 
570	 1,89769213289139E-02 
571	 0,019479710519335 
572	 1,97364836528984E-02 
573	 1,96088153283542E-02 
574	 2,05034962909476E-02 
575	 2,22635150131363E-02 
576	 2,11982921041077E-02 
577	 1,98199733104027E-02 
578	 2,11704691321443E-02 
579	 2,18724924007064E-02 
580	 2,15363830747499E-02 
581	 2,14094168569723E-02 
582	 2,14568599474162E-02 
583	 2,17013110313089E-02 
584	 2,22213008493822E-02 
585	 2,27347916832056E-02 
586	 2,27658847948614E-02 
587	 2,26397990330534E-02 
588	 2,26252946761022E-02 
589	 2,34537507031302E-02 
590	 2,40892618625625E-02 
591	 2,35828334160047E-02 
592	 2,29954404887794E-02 
593	 2,27088270867637E-02 
594	 2,30674186583757E-02 
595	 0,023773599575182 
596	 2,44454440064722E-02 
597	 2,37362930092088E-02 
598	 2,26077324457912E-02 
599	 0,022666757422175 
600	 2,31899208677148E-02 
601	 2,35488161977939E-02 
602	 2,19077607876887E-02 
603	 2,11584572644679E-02 
604	 0,02330746265321 
605	 2,36021003934643E-02 
606	 0,022332509205736 
607	 2,21969487559531E-02 
608	 2,25043865567506E-02 
609	 2,29102131896006E-02 
610	 2,25208828351279E-02 
611	 2,18606970121343E-02 
612	 2,16710336854762E-02 
613	 2,17377014987695E-02 
614	 2,17998524893407E-02 
615	 2,10940384315965E-02 
616	 0,020608208737867 
617	 2,09004671859479E-02 
618	 2,08216610459828E-02 
619	 2,04947670973854E-02 
620	 0,020508231860608 
621	 2,04420728092135E-02 
622	 2,02784717064098E-02 
623	 2,05373303446282E-02 
624	 2,09896442334236E-02 
625	 2,13534899325705E-02 
626	 2,12718431592276E-02 
627	 2,08728693834065E-02 
628	 2,06623794401301E-02 
629	 0,021017661163087 
630	 2,19237949594599E-02 
631	 2,16504455359857E-02 
632	 2,09378143687541E-02 
633	 2,13133703557074E-02 
634	 0,021731176665589 
635	 2,18743187646473E-02 
636	 2,16423812341816E-02 
637	 2,17179391341967E-02 
638	 0,022590581921906 
639	 2,27507745819156E-02 
640	 2,23635910972315E-02 
641	 2,25812736346733E-02 
642	 2,27486693853714E-02 
643	 2,27088454704071E-02 
644	 2,29881836273209E-02 
645	 2,35614712714948E-02 
