Wavelength	GRA-VIE00883.asd
325	-0,166730653373182 
326	 3,70326746667406E-02 
327	 0,148129307200584 
328	 3,24379055964029E-02 
329	 8,33833036870563E-02 
330	 0,134084310705784 
331	 0,047241691462884 
332	 0,107646092624098 
333	 0,259781740073194 
334	 9,72084725214804E-02 
335	 3,46490917251317E-02 
336	 0,13283697772005 
337	 9,67753448917608E-02 
338	 4,70984452728565E-02 
339	 6,55839244256798E-02 
340	 4,91142904435945E-02 
341	 6,72135174521556E-04 
342	-1,86348113429286E-02 
343	-4,21347457202893E-03 
344	 3,16434305948638E-02 
345	 6,24132630185537E-02 
346	 0,08014322398173 
347	 7,16389649739805E-02 
348	 4,03477900207076E-02 
349	 1,60575251045697E-02 
350	 7,38590209514351E-02 
351	 0,092624090296957 
352	 5,17030157587653E-02 
353	 6,52059716587269E-02 
354	 9,58443702837204E-02 
355	 9,12305878006848E-02 
356	 6,52558792890541E-02 
357	 3,41559756250868E-02 
358	 3,11708014014681E-02 
359	 5,04586085086776E-02 
360	 0,083591821153929 
361	 8,38796821671142E-02 
362	 6,77703975754233E-02 
363	 6,56455190649253E-02 
364	 6,05943135619723E-02 
365	 0,053405778538782 
366	 5,94289840196487E-02 
367	 6,63566849073757E-02 
368	 6,31972887355319E-02 
369	 2,45448905918727E-02 
370	-5,47547500281124E-03 
371	 0,052740855197044 
372	 8,54680195903555E-02 
373	 6,57806367813855E-02 
374	 3,49806195151907E-02 
375	 2,21949354342204E-02 
376	 4,41041273527846E-02 
377	 4,51375536644133E-02 
378	 2,97932124231834E-02 
379	 3,03051996806937E-02 
380	 0,032870305231002 
381	 3,49242029225115E-02 
382	 4,17917337378017E-02 
383	 4,89806893276102E-02 
384	 5,18026861739953E-02 
385	 5,99470287334613E-02 
386	 6,50188613082654E-02 
387	 4,00747882501352E-02 
388	 3,10790339576614E-02 
389	 0,051408034506177 
390	 5,98271503024933E-02 
391	 6,21953686928828E-02 
392	 6,89283612200056E-02 
393	 5,90965918356254E-02 
394	 3,81470285045809E-02 
395	 3,63401011774524E-02 
396	 4,07419805584247E-02 
397	 4,45460388493777E-02 
398	 5,00729717508617E-02 
399	 0,05001739231942 
400	 3,32922963847673E-02 
401	 3,16925497098736E-02 
402	 4,67559788677554E-02 
403	 5,19930023656305E-02 
404	 5,20564273004895E-02 
405	 5,02389169353916E-02 
406	 4,14853264124576E-02 
407	 3,42857628062371E-02 
408	 4,80287726569451E-02 
409	 5,28702636148135E-02 
410	 4,41033001871467E-02 
411	 4,15072170847969E-02 
412	 4,50500502406571E-02 
413	 5,27331059988597E-02 
414	 4,73826294212202E-02 
415	 3,46738648341351E-02 
416	 3,78885649248855E-02 
417	 4,02268882442064E-02 
418	 3,69554307322808E-02 
419	 4,18707908334001E-02 
420	 4,84890860553281E-02 
421	 4,75310112463348E-02 
422	 4,28585456276561E-02 
423	 3,78798657516137E-02 
424	 4,02711141529036E-02 
425	 4,04197640930871E-02 
426	 3,41644422199978E-02 
427	 3,90789793858519E-02 
428	 4,91681045472603E-02 
429	 5,06937924928015E-02 
430	 4,88132451671581E-02 
431	 4,55628881689384E-02 
432	 4,30909263643078E-02 
433	 4,28505216182889E-02 
434	 4,58534685291691E-02 
435	 5,02062635132446E-02 
436	 0,053587790982887 
437	 5,18274951630083E-02 
438	 4,80043160083833E-02 
439	 4,49351948339232E-02 
440	 0,050741310333292 
441	 0,056599951626557 
442	 5,11073653526317E-02 
443	 4,70399288664029E-02 
444	 4,75811872514406E-02 
445	 5,21491822760575E-02 
446	 5,61897344032964E-02 
447	 5,67157246403014E-02 
448	 5,42455077664415E-02 
449	 5,20441773883158E-02 
450	 5,62453914901296E-02 
451	 5,67550295288464E-02 
452	 5,23450955095582E-02 
453	 5,24404851724057E-02 
454	 5,48200644366352E-02 
455	 5,68803531443295E-02 
456	 5,66424210435435E-02 
457	 5,51174364141594E-02 
458	 5,62771946683961E-02 
459	 5,70128646689628E-02 
460	 5,64004509455973E-02 
461	 5,75959068909493E-02 
462	 5,80901638629631E-02 
463	 5,42168962276365E-02 
464	 5,32661803281509E-02 
465	 5,58711829636108E-02 
466	 5,77159127174993E-02 
467	 5,75936363209162E-02 
468	 5,52231994907183E-02 
469	 5,61206688878883E-02 
470	 5,82645197450103E-02 
471	 5,57696444455641E-02 
472	 0,055644510320719 
473	 5,89890196506316E-02 
474	 5,96420995666269E-02 
475	 5,96733335850029E-02 
476	 6,13365624050588E-02 
477	 6,17008463291504E-02 
478	 6,10467262889623E-02 
479	 6,19977023340306E-02 
480	 6,15446066942215E-02 
481	 5,88754337657456E-02 
482	 5,81187979737455E-02 
483	 5,93715571516762E-02 
484	 6,21269477183935E-02 
485	 6,36037549407115E-02 
486	 6,30619741171329E-02 
487	 6,09017408540779E-02 
488	 6,01131605910925E-02 
489	 6,25485583793302E-02 
490	 6,26291828226885E-02 
491	 6,07500061559493E-02 
492	 0,059592903221384 
