Wavelength	AURAY00129.asd
325	 0,268584293175252 
326	 0,454566499176165 
327	 0,464062877038161 
328	 0,27327859910206 
329	 0,472130644790309 
330	 0,629946012286248 
331	 0,497670177881325 
332	 0,390845369912161 
333	 0,349921705529435 
334	 0,419481824352568 
335	 0,468425533737798 
336	 0,451876361954952 
337	 0,378595360110255 
338	 0,321064506779772 
339	 0,345481903163588 
340	 0,349204898041852 
341	 0,340386647619815 
342	 0,384019598581426 
343	 0,397023299602288 
344	 0,361560016322083 
345	 0,369655748232318 
346	 0,37770379670486 
347	 0,341201035735455 
348	 0,299358138078589 
349	 0,276971555068357 
350	 0,298486370418573 
351	 0,317382721551827 
352	 0,318520121475307 
353	 0,313892768778072 
354	 0,314435495238882 
355	 0,330732360648217 
356	 0,322260274698526 
357	 0,299562465485748 
358	 0,320732783673821 
359	 0,331518864668327 
360	 0,315380317860108 
361	 0,335666732141141 
362	 0,365197425659286 
363	 0,35984411710195 
364	 0,358762101999435 
365	 0,366817822763905 
366	 0,370470794087297 
367	 0,359546422181437 
368	 0,332964415112651 
369	 0,342657331916909 
370	 0,368257984432179 
371	 0,366039297767935 
372	 0,351467893519227 
373	 0,33633062680424 
374	 0,350792618411832 
375	 0,364505145622499 
376	 0,356514150614766 
377	 0,350299196968247 
378	 0,350038815826018 
379	 0,354160200589286 
380	 0,36281314107185 
381	 0,374297096875668 
382	 0,378289533591943 
383	 0,377732837420218 
384	 0,376393690815546 
385	 0,371094394453121 
386	 0,366360729542004 
387	 0,374543752892434 
388	 0,381929644825646 
389	 0,38227081513184 
390	 0,371116890758407 
391	 0,360543056727958 
392	 0,364711158330505 
393	 0,368942500189189 
394	 0,372302240377753 
395	 0,384346377431121 
396	 0,392019032099257 
397	 0,388617478895041 
398	 0,388619630576176 
399	 0,387555576882275 
400	 0,37590064795604 
401	 0,373201815201761 
402	 0,381521845923354 
403	 0,388709424809311 
404	 0,39141142023419 
405	 0,388856231863128 
406	 0,394237562521616 
407	 0,401208759535006 
408	 0,392692149904318 
409	 0,384985499420748 
410	 0,383489551692635 
411	 0,387066117491181 
412	 0,391708601374654 
413	 0,393604899197061 
414	 0,388964011843075 
415	 0,382684916218902 
416	 0,388855721020355 
417	 0,391378325220847 
418	 0,385545040595741 
419	 0,385520764535039 
420	 0,388037200296817 
