Wavelength	CAMFROU00614.asd
418	 4,10570728771238E-02 
419	 0,036815144227042 
420	 2,82823046072581E-02 
421	 2,79589060227125E-02 
422	 0,031117321969507 
423	 3,42474371611101E-02 
424	 0,029610785291471 
425	 2,48974622100827E-02 
426	 0,025019954728627 
427	 0,028034714414271 
428	 3,11539428489964E-02 
429	 3,01256540377518E-02 
430	 2,88286577446906E-02 
431	 0,028267893462808 
432	 2,67678353259506E-02 
433	 2,73381941714356E-02 
434	 3,21208949561624E-02 
435	 3,20344616525467E-02 
436	 2,76858965106224E-02 
437	 0,024085374471199 
438	 0,024509899696513 
439	 2,91564522559503E-02 
440	 2,93915319230754E-02 
441	 2,74953237137755E-02 
442	 2,73109975433457E-02 
443	 3,14837004299185E-02 
444	 3,64457949006327E-02 
445	 2,75749765410723E-02 
446	 2,13663319620312E-02 
447	 2,71179772901718E-02 
448	 2,73982531733078E-02 
449	 2,50737725384089E-02 
450	 3,01918088167413E-02 
451	 3,25560397655288E-02 
452	 3,03022148394107E-02 
453	 0,030185507410223 
454	 2,95216228729537E-02 
455	 0,02611927000548 
456	 3,04273580080405E-02 
457	 3,81617552733876E-02 
458	 3,25369741408914E-02 
459	 3,00215253963225E-02 
460	 3,56190471334462E-02 
461	 3,34619685385399E-02 
462	 2,76957337003544E-02 
463	 2,56739897095329E-02 
464	 0,027435428717832 
465	 3,11377322891629E-02 
466	 3,01708464625454E-02 
467	 2,85126464520376E-02 
468	 2,87704940587244E-02 
469	 2,89629917149969E-02 
470	 2,89397925482326E-02 
471	 2,88107369024049E-02 
472	 2,93647186227829E-02 
473	 3,08933172797808E-02 
474	 3,36213508002424E-02 
475	 3,54406821395894E-02 
476	 3,43988196433904E-02 
477	 3,24707956564391E-02 
478	 3,08503191025641E-02 
479	 3,11679134834355E-02 
480	 3,27654712314144E-02 
481	 3,48060574150039E-02 
482	 3,42711067576903E-02 
483	 3,28195327682004E-02 
484	 3,33340669301959E-02 
485	 3,42641737758859E-02 
486	 3,48160775068719E-02 
487	 3,35562039379224E-02 
488	 3,24254453787075E-02 
489	 3,28909776707849E-02 
490	 3,41714765577335E-02 
491	 3,52555135869778E-02 
492	 3,41309054365621E-02 
493	 0,033404193530645 
494	 3,36888581240774E-02 
495	 3,25821799334017E-02 
496	 3,21240972435645E-02 
497	 3,46938378563609E-02 
498	 3,51301813088246E-02 
499	 3,31238690567168E-02 
500	 0,031287607707645 
501	 3,06150237619851E-02 
502	 3,15569666425494E-02 
503	 3,22458919903505E-02 
504	 3,26306370900563E-02 
505	 3,31381364359366E-02 
506	 3,34589189757048E-02 
507	 0,033667877173548 
508	 3,46023013904657E-02 
509	 3,49441586215403E-02 
510	 3,36337305642244E-02 
511	 3,35208263815013E-02 
512	 3,47590848333276E-02 
513	 3,64548092669769E-02 
514	 3,73485400632846E-02 
515	 3,68337164086269E-02 
516	 3,51880271063689E-02 
517	 3,42253742597141E-02 
518	 3,63483291062836E-02 
519	 3,73617004761668E-02 
520	 3,67302906929187E-02 
521	 3,68337734422396E-02 
522	 3,73232182432891E-02 
523	 3,78828834099957E-02 
524	 3,81696532695094E-02 
525	 3,81830459808222E-02 
526	 3,80369265882675E-02 
527	 3,80342420866428E-02 
528	 3,82562907094879E-02 
529	 3,83891983996525E-02 
530	 3,85519738053638E-02 
531	 3,89007272985509E-02 
532	 3,87556256407848E-02 
533	 3,83976404203669E-02 
534	 3,93478183281993E-02 
535	 3,95631350042849E-02 
536	 3,81382046661288E-02 
537	 3,82840772697581E-02 
538	 3,93847807190217E-02 
539	 3,95225521559675E-02 
540	 3,95589558375542E-02 
541	 3,95696970891601E-02 
542	 3,87767238561636E-02 
543	 3,82206785670468E-02 
544	 3,89107916947416E-02 
545	 3,99860438169955E-02 
546	 4,07893167042684E-02 
547	 4,00825997721364E-02 
548	 3,92796118963159E-02 
549	 3,91736305968427E-02 
550	 3,99107689385566E-02 
551	 4,07768192757722E-02 
552	 4,06464227157107E-02 
553	 4,07104887559116E-02 
554	 4,11929965620925E-02 
555	 4,16459460047177E-02 
556	 4,17002882951234E-02 
557	 4,11412063665985E-02 
558	 4,12406951490192E-02 
559	 4,16732466131327E-02 
560	 0,040914307567934 
561	 4,06537036317273E-02 
562	 4,12851854045218E-02 
563	 4,07450915975659E-02 
564	 3,99695019642706E-02 
565	 4,04043553003124E-02 
566	 4,12195212808538E-02 
567	 4,19623047550819E-02 
568	 4,19247944568379E-02 
569	 4,15667512915993E-02 
570	 4,13099224584477E-02 
571	 4,18347488152042E-02 
572	 4,27464562377596E-02 
573	 4,29324214175146E-02 
574	 4,32401878711426E-02 
575	 4,38427579069045E-02 
576	 4,41249999576513E-02 
577	 4,42193583164841E-02 
578	 4,43360839573698E-02 
579	 0,045234830894777 
580	 0,046444057967159 
581	 4,59389479069305E-02 
582	 4,54472098593989E-02 
583	 4,59645249642896E-02 
584	 4,68368684646781E-02 
585	 4,77952849844318E-02 
586	 4,85352026345307E-02 
587	 0,049190554719452 
588	 4,97331309351145E-02 
589	 5,00015266733947E-02 
590	 4,98616919927263E-02 
591	 4,92706851096256E-02 
592	 4,95922442283649E-02 
593	 0,050456061058117 
594	 5,00890778876659E-02 
595	 4,95609646430652E-02 
596	 4,94617070218749E-02 
597	 5,01849900075627E-02 
598	 5,11301408595145E-02 
599	 5,13715017489964E-02 
600	 5,13314036507601E-02 
601	 5,11907184339503E-02 
602	 5,12765191179454E-02 
603	 5,10874770395772E-02 
604	 5,03023096226908E-02 
605	 5,00097419545786E-02 
606	 5,01447367500554E-02 
607	 5,01207413452296E-02 
608	 4,98049929048842E-02 
609	 4,92474496166621E-02 
610	 4,92214212223687E-02 
611	 4,93323382883902E-02 
612	 0,04901753545112 
613	 4,85538356017372E-02 
614	 4,82002957934372E-02 
615	 0,048612304220206 
616	 4,88904113417051E-02 
617	 4,85061329508223E-02 
618	 4,83612422680472E-02 
619	 4,83289052891239E-02 
620	 4,78554380719847E-02 
621	 0,047680169853699 
622	 4,79614091217645E-02 
623	 4,81719667623463E-02 
624	 0,048375582888658 
625	 4,86637911388338E-02 
626	 4,88794585091002E-02 
627	 4,90201669491967E-02 
628	 4,91688662201229E-02 
629	 4,94233343315254E-02 
630	 4,97161143765404E-02 
631	 4,90523688922405E-02 
632	 4,84785012930148E-02 
633	 4,98800748187215E-02 
634	 5,06881036015467E-02 
635	 5,04519691081944E-02 
636	 5,07133375976774E-02 
637	 5,11445633478456E-02 
638	 5,14348699929751E-02 
639	 0,051744989649266 
640	 5,19816842095822E-02 
641	 5,18044528026743E-02 
642	 5,18217091478613E-02 
643	 0,052297525671671 
644	 5,31350506514203E-02 
645	 5,38508716388957E-02 
646	 5,38559394494427E-02 
647	 0,053657875693899 
648	 0,05345498845948 
649	 5,34480915162918E-02 
650	 5,32831493873476E-02 
651	 5,27572194620648E-02 
652	 5,23140529957617E-02 
653	 5,20226603708579E-02 
654	 5,18697151389471E-02 
655	 5,17589941479621E-02 
656	 5,15802941888766E-02 
657	 5,11635239067645E-02 
658	 5,02677724365502E-02 
659	 4,87166204807446E-02 
660	 4,79406982899514E-02 
661	 4,79205862144182E-02 
662	 0,047662425059896 
663	 4,70770776616753E-02 
664	 4,62606763172463E-02 
665	 0,046469994878903 
666	 0,046989375488232 
667	 4,65076592794308E-02 
668	 4,57565070534871E-02 
669	 4,50427536656973E-02 
670	 4,46341027074135E-02 
671	 4,46360670805659E-02 
672	 4,50396371689609E-02 
673	 4,47936094037805E-02 
674	 0,044206114111796 
675	 4,44446059614863E-02 
676	 4,49782230557028E-02 
677	 0,045516349388142 
678	 4,55750661921498E-02 
679	 4,53664340954017E-02 
680	 4,52025650937461E-02 
681	 4,55520902020599E-02 
682	 0,046314244729312 
683	 4,67744816387755E-02 
684	 4,71550060769069E-02 
685	 4,75987127582674E-02 
686	 4,81366460743059E-02 
687	 4,88842063243543E-02 
688	 5,00087651063653E-02 
689	 5,14115682076433E-02 
690	 5,29548056073161E-02 
691	 5,41670587333285E-02 
692	 0,055706494342495 
693	 5,81545379355415E-02 
694	 6,09191641699165E-02 
695	 6,38483318821294E-02 
696	 6,68881444914378E-02 
697	 7,01017807125985E-02 
698	 7,35390903870778E-02 
699	 7,72958487453814E-02 
700	 8,13734436928865E-02 
701	 8,57489761584904E-02 
702	 9,02851583910806E-02 
703	 9,47284574433728E-02 
704	 9,84494334999351E-02 
705	 0,102118676764038 
706	 0,106138533722828 
707	 0,110036445263211 
708	 0,113795442657613 
709	 0,117521953220349 
710	 0,120836472031778 
711	 0,123730018690754 
712	 0,126723040007269 
713	 0,129690898189237 
714	 0,132495724879291 
715	 0,135328714215124 
716	 0,137909302752556 
717	 0,139470445958113 
718	 0,140734686159764 
719	 0,142090602677403 
720	 0,143737420650147 
721	 0,145482767125484 
722	 0,147054372933514 
723	 0,148333138165541 
724	 0,149382487919306 
725	 0,150524675069013 
726	 0,151603097297522 
727	 0,152561157239007 
728	 0,15375226178201 
729	 0,154886767099989 
730	 0,155362705064566 
731	 0,155915591829526 
732	 0,156688041452887 
733	 0,157170598981223 
734	 0,157789326631576 
735	 0,15885521624468 
736	 0,159266949614092 
737	 0,15916014257064 
738	 0,159334624486202 
739	 0,159692301395124 
740	 0,160225839602614 
741	 0,160938191704809 
742	 0,161481210152402 
743	 0,161478644523713 
744	 0,161635442109029 
745	 0,162003828004344 
746	 0,162212549770958 
747	 0,162295987460617 
748	 0,162301191688417 
749	 0,162405345968677 
750	 0,162755139029118 
751	 0,163554120410483 
752	 0,163790925468452 
753	 0,16349260106976 
754	 0,163945343460658 
755	 0,164438847050287 
756	 0,164454612450203 
757	 0,16433375488926 
758	 0,164289421321309 
759	 0,164665992803842 
760	 0,164804574067965 
761	 0,164663814635231 
762	 0,165172925260707 
763	 0,165685008600377 
764	 0,165590130165638 
765	 0,165751677303145 
766	 0,166143440503727 
767	 0,166251239557314 
768	 0,166414800730293 
769	 0,166683066295954 
770	 0,166558440176511 
771	 0,166394010366722 
772	 0,166642321353238 
773	 0,167030027868982 
774	 0,16733033197649 
775	 0,16696154587343 
776	 0,167138594272172 
777	 0,168277334093232 
778	 0,168519584327394 
779	 0,168186971916236 
780	 0,168069594607481 
781	 0,167890930068981 
782	 0,16776154851302 
783	 0,168219654898495 
784	 0,168634791217067 
785	 0,168634731085214 
786	 0,168959464929096 
787	 0,169218725161535 
788	 0,168496426178318 
789	 0,168420683882085 
790	 0,169176932215813 
791	 0,169297724699934 
792	 0,169274865156467 
793	 0,169509702891205 
794	 0,169618449447525 
795	 0,169661796451794 
796	 0,169896503405691 
797	 0,170095467209919 
798	 0,170194973272535 
799	 0,170275429275934 
800	 0,170381767378734 
801	 0,17055050148641 
802	 0,170752095787688 
803	 0,170924451949904 
804	 0,170920467012171 
805	 0,170948576858875 
806	 0,171095844687982 
807	 0,171371990520354 
808	 0,171556187464838 
809	 0,171431183320821 
810	 0,171376732912297 
811	 0,171525812390186 
812	 0,172030883159315 
813	 0,172383305134408 
814	 0,172377579675477 
815	 0,172288485387449 
816	 0,172331502906001 
817	 0,172711932565618 
818	 0,172794075557639 
819	 0,172588895418898 
820	 0,172541437457574 
821	 0,172791301439688 
822	 0,173303410121724 
823	 0,173302251675305 
824	 0,17317798126609 
825	 0,17352673079876 
826	 0,173991112770196 
827	 0,174330547024974 
828	 0,17404348673124 
829	 0,173915815161753 
830	 0,174259793573038 
831	 0,174161947301109 
832	 0,173769283231512 
833	 0,17341544365682 
834	 0,174013773973207 
835	 0,175184621110451 
836	 0,174913960410937 
837	 0,174586312287686 
838	 0,174924882367163 
839	 0,175412800821983 
840	 0,175594355344114 
841	 0,174929828482624 
842	 0,174549507079915 
843	 0,174657224169434 
844	 0,174824396429513 
845	 0,175042999843495 
846	 0,175292460284211 
847	 0,175665107052163 
848	 0,175789019183244 
849	 0,17515372343273 
850	 0,174963034999313 
851	 0,175292579499485 
852	 0,175231840543491 
853	 0,175416715235827 
854	 0,175997825634792 
855	 0,175591411035563 
856	 0,174934743814808 
857	 0,17522170592535 
858	 0,1755244830574 
859	 0,175688346206348 
860	 0,176028623618654 
861	 0,176035530904325 
862	 0,17556110156877 
863	 0,175403176868405 
864	 0,175755858811701 
865	 0,176716411450822 
866	 0,177055563831003 
867	 0,176744873953733 
868	 0,176685046348276 
869	 0,176795298443924 
870	 0,17705789616119 
871	 0,177448150636812 
872	 0,177742674985987 
873	 0,17768929858671 
874	 0,1772948517107 
875	 0,176946999395803 
876	 0,177790049289412 
877	 0,178177746011275 
878	 0,177568705774697 
879	 0,177253832849604 
880	 0,17730864335993 
881	 0,177679830502774 
882	 0,177986343341802 
883	 0,178141341239897 
884	 0,178171542846323 
885	 0,178246920432272 
886	 0,178368839002864 
887	 0,178187158858574 
888	 0,177883743760731 
889	 0,177669047407122 
890	 0,177715198199242 
891	 0,177881167167424 
892	 0,177736594288321 
893	 0,178034392924759 
894	 0,178751501228951 
895	 0,178777338260309 
896	 0,178227057493769 
897	 0,17742018935377 
898	 0,178237297341305 
899	 0,17940442788332 
900	 0,178124946201583 
901	 0,177495490410961 
902	 0,178188654586131 
903	 0,179199231125595 
904	 0,179846208682037 
905	 0,179712140681566 
906	 0,179276645594335 
907	 0,179059684493063 
908	 0,17967405145813 
909	 0,179214099687646 
910	 0,17805939761112 
911	 0,179005298590792 
912	 0,179547055647814 
913	 0,178826161013196 
914	 0,179351522420077 
915	 0,180062558858015 
916	 0,179605905420986 
917	 0,179201055702831 
918	 0,179245113950451 
919	 0,180154011605252 
920	 0,180731858695005 
921	 0,180630417801864 
922	 0,180526934977316 
923	 0,180668333781157 
924	 0,181128872197736 
925	 0,180668720544035 
926	 0,180005312382293 
927	 0,180768784481909 
928	 0,181468182334211 
929	 0,18158793548371 
930	 0,180897444502817 
931	 0,180490294647953 
932	 0,180945233851759 
933	 0,181376354372402 
934	 0,181449601260269 
935	 0,18091364683234 
936	 0,181005170117188 
937	 0,181640938690522 
938	 0,181910604705932 
939	 0,181221032648142 
940	 0,179686846194617 
941	 0,179152389817747 
942	 0,179376652121189 
943	 0,179922924036387 
944	 0,179546920308269 
945	 0,179118152320796 
946	 0,180700486929753 
947	 0,181112640400241 
948	 0,180056129299879 
949	 0,1801105225534 
950	 0,179815841429042 
951	 0,178715994806379 
952	 0,179559136781612 
953	 0,180572399095747 
954	 0,179393634083903 
955	 0,178337166597431 
956	 0,178181210257435 
957	 0,179760782690569 
958	 0,180138158485016 
959	 0,178799455291514 
960	 0,178802329756965 
961	 0,178934047462844 
962	 0,178282761284666 
963	 0,177832208792575 
964	 0,177933536938653 
965	 0,178889711220193 
966	 0,178329060300049 
967	 0,176459725484504 
968	 0,17572029761047 
969	 0,176081533815844 
970	 0,177641262935649 
971	 0,181031300286089 
972	 0,182323846735798 
973	 0,178588234219452 
974	 0,177846537229016 
975	 0,179422520783874 
976	 0,179507129901179 
977	 0,180042366127255 
978	 0,180943135465652 
979	 0,180380453732431 
980	 0,180047066883313 
981	 0,180501824796662 
982	 0,179640649405707 
983	 0,178590308654047 
984	 0,178687484689995 
985	 0,179803467640722 
986	 0,18127339441606 
987	 0,181915936656354 
988	 0,182329594492607 
989	 0,182346417532384 
990	 0,180550941815736 
991	 0,180456764938014 
992	 0,183142415854502 
993	 0,18303989094424 
994	 0,181693054617551 
995	 0,181326669065348 
996	 0,183083957283923 
997	 0,184765701134449 
998	 0,181621479876743 
999	 0,1811521278958 
1000	 0,183907687941169 
1001	 0,183265881083432 
1002	 0,184231921378816 
1003	 0,187991968142161 
1004	 0,186068666317902 
1005	 0,184344060585429 
1006	 0,188480951718276 
1007	 0,189325108908361 
1008	 0,187747215140149 
1009	 0,188087094026252 
1010	 0,189089666670607 
1011	 0,190061856232697 
1012	 0,189742535393244 
1013	 0,188446394414006 
1014	 0,186967538842667 
1015	 0,188473641265387 
1016	 0,190125994936931 
1017	 0,189374455246222 
1018	 0,186938508290486 
1019	 0,185714837032901 
1020	 0,189638022490395 
1021	 0,19284184695034 
1022	 0,193426001730401 
1023	 0,189878082236196 
1024	 0,188794388263714 
1025	 0,191828372692326 
1026	 0,195120194047083 
1027	 0,194957850898386 
1028	 0,190025104832502 
1029	 0,18867234131271 
1030	 0,191246273906662 
1031	 0,196506738256705 
1032	 0,199183944325285 
1033	 0,196862748570342 
1034	 0,187086037581669 
1035	 0,18524697048488 
1036	 0,192407891078838 
1037	 0,193672381384097 
1038	 0,195278747004864 
1039	 0,198660505195361 
1040	 0,197534628630849 
1041	 0,194129206309427 
1042	 0,191498555532845 
1043	 0,196831704394498 
1044	 0,200921776641094 
1045	 0,190717169526288 
1046	 0,186458023779476 
1047	 0,189260812019451 
1048	 0,190639215435684 
1049	 0,189365470428839 
1050	 0,187496743312607 
1051	 0,197093844355703 
1052	 0,197414629249267 
1053	 0,18319756706162 
1054	 0,186125802166454 
1055	 0,200545600584349 
1056	 0,216231743572274 
1057	 0,209203676340105 
1058	 0,193052670236649 
1059	 0,192298237495394 
1060	 0,19284438880086 
1061	 0,19426377573115 
1062	 0,201991747663324 
1063	 0,203631076556654 
1064	 0,200212872627072 
1065	 0,211616854275885 
1066	 0,211296920452469 
1067	 0,193133589839139 
1068	 0,193949915571315 
1069	 0,195473001211211 
1070	 0,185049527220613 
1071	 0,187511947870407 
1072	 0,191625446051666 
1073	 0,182635294633272 
1074	 0,189270620969405 
1075	 0,205334099627313 
