Wavelength	GRA-VAN00417.asd
653	 1,83093936328998E-02 
654	 1,93106936537222E-02 
655	 1,94854425040561E-02 
656	 1,83236019042261E-02 
657	 1,76940328812813E-02 
658	 1,74168947332996E-02 
659	 1,71910085620082E-02 
660	 1,71875138270521E-02 
661	 1,73237823799915E-02 
662	 1,73901127169303E-02 
663	 1,70866210531995E-02 
664	 1,64068881009247E-02 
665	 1,65253184870203E-02 
666	 0,016869811695466 
667	 1,63342219550211E-02 
668	 1,58547885004113E-02 
669	 1,57552054888813E-02 
670	 1,62128928244918E-02 
671	 1,66162358306535E-02 
672	 1,64730280885558E-02 
673	 1,60657445593912E-02 
674	 1,57833265526579E-02 
675	 1,65011425645485E-02 
676	 1,68294332580902E-02 
677	 1,64026793852123E-02 
678	 0,016330762114991 
679	 1,67220127667645E-02 
680	 1,75715298518545E-02 
681	 1,73422172476462E-02 
682	 1,63237237339496E-02 
683	 1,66478631722613E-02 
684	 1,73178103677457E-02 
685	 1,76654907634648E-02 
686	 1,72945051664476E-02 
687	 1,67721191675143E-02 
688	 1,71981274411466E-02 
689	 1,76239161540661E-02 
690	 1,78726123517048E-02 
691	 0,018393328379478 
692	 1,93108467110062E-02 
693	 2,06884396853957E-02 
694	 2,19431559461242E-02 
695	 2,31885741195395E-02 
696	 2,50545803395872E-02 
697	 2,69101960555402E-02 
698	 2,86672418175155E-02 
699	 3,12569052974288E-02 
700	 0,03473477349358 
701	 3,90380098485318E-02 
702	 4,30774346340692E-02 
703	 4,68428640861885E-02 
704	 5,13504340212854E-02 
705	 0,056446050120999 
706	 0,061895218257892 
707	 6,67084621752679E-02 
708	 7,13184390832564E-02 
709	 7,68142802707521E-02 
710	 8,20934959428566E-02 
711	 8,69751385973775E-02 
712	 0,092289706085206 
713	 9,75114954865963E-02 
714	 0,102133998207276 
715	 0,106564602174992 
716	 0,11092764874811 
717	 0,115332372294381 
718	 0,119544807417808 
719	 0,123452405307139 
720	 0,127007023038719 
721	 0,130348756331986 
722	 0,133670808401542 
723	 0,136591581204972 
724	 0,139187044934502 
725	 0,141989386908683 
726	 0,144656881880114 
727	 0,146942567675943 
728	 0,148591699235943 
729	 0,150113027902058 
730	 0,152497752027287 
731	 0,154344679135579 
732	 0,155429370536215 
733	 0,156825304836319 
734	 0,158067275346605 
735	 0,158777394116835 
736	 0,159812669733415 
737	 0,161186581938978 
738	 0,162627365042911 
739	 0,163553934737846 
740	 0,163836070747946 
741	 0,164273255011722 
742	 0,164875402826677 
743	 0,165564051865219 
744	 0,166194802171796 
745	 0,16671167966604 
746	 0,167054446163804 
747	 0,167501052591407 
748	 0,168173747616351 
749	 0,168807808091474 
750	 0,169202432224818 
751	 0,169091924404307 
752	 0,169424370080873 
753	 0,170202856895459 
754	 0,170313235232761 
755	 0,170433713379004 
756	 0,171024463512384 
757	 0,171429564540348 
758	 0,17163810880357 
759	 0,171840187168881 
760	 0,171990469573886 
761	 0,172140656090401 
762	 0,172530221967866 
763	 0,172973104171974 
764	 0,173265790923322 
765	 0,173159831578677 
766	 0,172950082682563 
767	 0,173563743343462 
768	 0,173897407618824 
769	 0,173697279416688 
770	 0,174238563909543 
771	 0,174979066805138 
772	 0,175161823069025 
773	 0,174897612324263 
774	 0,174487472854876 
775	 0,174744052233764 
776	 0,175114191784574 
777	 0,175289334674004 
778	 0,175268207373005 
779	 0,17525367083334 
780	 0,175551646983443 
781	 0,175488903867244 
782	 0,175105090903337 
783	 0,175166916909821 
784	 0,175449885021143 
785	 0,17579816858547 
786	 0,176249715725579 
787	 0,17665172045557 
788	 0,176759573245738 
789	 0,176655495872543 
790	 0,176496499634719 
791	 0,176813999362673 
792	 0,177003668206866 
793	 0,176648334045963 
794	 0,176804976058974 
795	 0,177308946651575 
796	 0,177473499958699 
797	 0,177239661563934 
798	 0,176806004172679 
799	 0,177280496717809 
800	 0,177900711286835 
801	 0,177914051710843 
802	 0,177816916112272 
803	 0,177808912108133 
804	 0,178213201292871 
805	 0,178321542890397 
806	 0,178042372662022 
807	 0,178479551998498 
808	 0,178929368211251 
809	 0,178604310278967 
810	 0,178571175338675 
811	 0,178938307726653 
812	 0,179376442514071 
813	 0,179774817950934 
814	 0,180004753531345 
815	 0,17978149974483 
816	 0,179530819209025 
817	 0,179773574336204 
818	 0,180161053421392 
819	 0,180538126407385 
820	 0,180752550158752 
821	 0,180704836948554 
822	 0,180435378599744 
823	 0,180514725214122 
824	 0,180752269579476 
825	 0,18082797275388 
826	 0,181228803389242 
827	 0,181734442957327 
828	 0,181267319685099 
829	 0,181078948475271 
830	 0,181638574850413 
831	 0,181279156018414 
832	 0,180805856987046 
833	 0,181525752758731 
834	 0,182220795969084 
835	 0,182489955902121 
836	 0,182054791784369 
837	 0,181876200703367 
838	 0,182389461912918 
839	 0,182542918420784 
840	 0,182448705335208 
841	 0,182433048816625 
842	 0,18278137968241 
843	 0,18327784148558 
844	 0,182932141058923 
845	 0,182616734878186 
846	 0,182808013343415 
847	 0,183189213939262 
848	 0,183401254135702 
849	 0,183004154399684 
850	 0,183175655251562 
851	 0,18383874259198 
852	 0,183690873647763 
853	 0,183565849561278 
854	 0,183856179555605 
855	 0,183941809804445 
856	 0,184021246597483 
857	 0,184446723567735 
858	 0,184179326722896 
859	 0,183491348719919 
860	 0,18415586755818 
861	 0,184440137873711 
862	 0,183688059779031 
863	 0,183996777932788 
864	 0,184491555051076 
865	 0,183795456765763 
866	 0,183842258135566 
867	 0,184552298027856 
868	 0,184165461311581 
869	 0,184218603409431 
870	 0,185205537418881 
871	 0,185532667996498 
872	 0,185182111063093 
873	 0,184368394072975 
874	 0,184492795018857 
875	 0,185375270741124 
876	 0,185486287096505 
877	 0,18564764988912 
878	 0,186091912587203 
879	 0,186283415281574 
880	 0,186203949112644 
881	 0,185904509283016 
882	 0,185859353208759 
883	 0,185996517934205 
884	 0,185745977307891 
885	 0,186058690565632 
886	 0,186933831902788 
887	 0,186475383434716 
888	 0,186113070260087 
889	 0,1871208985869 
890	 0,186724673105564 
891	 0,185775043312972 
892	 0,187301353617795 
893	 0,188012248740794 
894	 0,187257605562865 
895	 0,187294236203888 
896	 0,187380192808487 
897	 0,186989535097311 
898	 0,187372740101912 
899	 0,187959947061337 
900	 0,187396335376354 
901	 0,187444069466048 
902	 0,188155999439808 
903	 0,18768899561755 
904	 0,18753193305199 
905	 0,188391515581592 
906	 0,188067571928014 
907	 0,187439012608087 
908	 0,188098637050367 
909	 0,188504842292415 
910	 0,188287855355303 
911	 0,18740666409237 
912	 0,187253541187564 
913	 0,188147398919831 
914	 0,187568392103299 
915	 0,186554733146977 
916	 0,186495065772017 
917	 0,186972703000541 
918	 0,187524189203808 
919	 0,187143045141137 
920	 0,187083728601504 
921	 0,187580497192392 
922	 0,187618471897183 
923	 0,187113654245516 
924	 0,186139838393545 
925	 0,185683886705971 
926	 0,185646466206146 
927	 0,185527465613884 
928	 0,185312704492395 
929	 0,18495342708559 
930	 0,18446722533899 
931	 0,183560346447372 
932	 0,182308122701282 
933	 0,182468690225471 
934	 0,182791563897495 
935	 0,181485679185008 
936	 0,180295933382562 
937	 0,179696006998636 
938	 0,17989947336559 
939	 0,179853805330476 
940	 0,179186861233842 
941	 0,178615350209245 
942	 0,177485679239137 
943	 0,175443180398642 
944	 0,17544171111403 
945	 0,176098776316898 
946	 0,173942613917013 
947	 0,172361336526633 
948	 0,172100048390619 
949	 0,172238834915161 
950	 0,1715287735763 
951	 0,169517608354835 
952	 0,168730926907503 
953	 0,16749873998553 
954	 0,163712606918222 
955	 0,162685175203457 
956	 0,163567710395281 
957	 0,160994390111015 
958	 0,159733842063989 
959	 0,160734281640805 
960	 0,1608375976919 
961	 0,159635426288901 
962	 0,15730287750755 
963	 0,157187877912728 
964	 0,158581914286093 
965	 0,159626764391176 
966	 0,158561017680433 
967	 0,156091581051664 
968	 0,155803806764845 
969	 0,1566002723784 
970	 0,157754055183727 
971	 0,15805831174149 
972	 0,157217606672415 
973	 0,155368544898607 
974	 0,155769624057318 
975	 0,157390359222662 
976	 0,157370849470368 
977	 0,156968798643005 
978	 0,156729854658948 
979	 0,157492383916297 
980	 0,158028361030195 
981	 0,157621418790347 
982	 0,155880315128774 
983	 0,155033853140313 
984	 0,157086353757374 
985	 0,157938455476556 
986	 0,157811362251531 
987	 0,158639514418739 
988	 0,159724497481887 
989	 0,160784077534073 
990	 0,161580698867936 
991	 0,161525622682288 
992	 0,160728954845439 
993	 0,161908886896653 
994	 0,16257786773004 
995	 0,16030434482684 
996	 0,1602012854232 
997	 0,162140521141843 
998	 0,163983208930838 
999	 0,165102476846932 
1000	 0,165349875454754 
1001	 0,165330668274431 
1002	 0,16521483366712 
1003	 0,165397332302079 
1004	 0,167481178913902 
1005	 0,168813633470576 
1006	 0,167081105398264 
1007	 0,167158047918257 
1008	 0,167733483339173 
1009	 0,164898641594476 
1010	 0,167878313698853 
1011	 0,174929038232015 
1012	 0,172011428601649 
1013	 0,170221555193617 
1014	 0,173395919374837 
1015	 0,174322500136717 
1016	 0,174900868674084 
1017	 0,176781648366039 
1018	 0,177257914680249 
1019	 0,176714814105111 
1020	 0,176343266767335 
1021	 0,176645891746262 
1022	 0,176577204930962 
1023	 0,172255922833438 
1024	 0,171539542287958 
1025	 0,176099289493957 
1026	 0,179686624075742 
1027	 0,183419045160879 
1028	 0,186782740873004 
1029	 0,181947709735875 
1030	 0,176347717938495 
1031	 0,179264401932165 
1032	 0,184215689305813 
1033	 0,188142874077954 
1034	 0,187593899035251 
1035	 0,184875955302187 
1036	 0,181982564364344 
1037	 0,182622438673539 
1038	 0,185258412127329 
1039	 0,188264775801841 
1040	 0,187159630465043 
1041	 0,186239149918399 
1042	 0,188292768557928 
1043	 0,183410959463928 
1044	 0,178098422286006 
1045	 0,182710574465427 
1046	 0,187808358221646 
1047	 0,190830420570644 
1048	 0,190446345857574 
1049	 0,194222390023218 
1050	 0,20008644125492 
1051	 0,19044499520582 
1052	 0,188335931804993 
1053	 0,200686250767802 
1054	 0,192548724413448 
1055	 0,188575332358873 
1056	 0,20667053665806 
1057	 0,195692903102286 
1058	 0,177329899285288 
1059	 0,191306538856245 
1060	 0,194485320621549 
1061	 0,188042350687415 
1062	 0,195214687742619 
1063	 0,201899682958488 
1064	 0,201047303770954 
1065	 0,179575804896561 
1066	 0,171060104939321 
1067	 0,187291995944823 
1068	 0,200925293319231 
1069	 0,20105938928136 
1070	 0,1842389927599 
1071	 0,184392884559388 
1072	 0,192174620997608 
1073	 0,191060738253192 
1074	 0,191879453660988 
1075	 0,195663784163254 
