Wavelength	BELON00399.asd
422	 2,76570358189037E-02 
423	 2,87812240200277E-02 
424	 2,65214024248161E-02 
425	 2,59523397222228E-02 
426	 0,029152463259926 
427	 0,024846399072344 
428	 1,87788644010881E-02 
429	 2,38147172031706E-02 
430	 2,90290132050508E-02 
431	 0,03044268353762 
432	 2,59958845079919E-02 
433	 2,26387127044247E-02 
434	 0,026088956435714 
435	 2,76833630987566E-02 
436	 2,70971664793007E-02 
437	 2,80436756138532E-02 
438	 2,78940375072639E-02 
439	 2,60992129834418E-02 
440	 0,025197327378655 
441	 2,61366198201033E-02 
442	 2,97681924853316E-02 
443	 2,94514154935183E-02 
444	 2,59668079800907E-02 
445	 2,79081328898972E-02 
446	 2,95677619908671E-02 
447	 0,027827749247918 
448	 2,75393014153813E-02 
449	 2,89915259776492E-02 
450	 3,17932607049611E-02 
451	 3,16443175296033E-02 
452	 0,028437649080138 
453	 2,87312875509179E-02 
454	 3,01441463603126E-02 
455	 3,01143096643077E-02 
456	 0,027345163752262 
457	 2,37358686280625E-02 
458	 2,45083188426247E-02 
459	 2,74663653377591E-02 
460	 3,06937553014481E-02 
461	 2,89791275855916E-02 
462	 2,58990107607907E-02 
463	 2,68359918382678E-02 
464	 2,78388117791045E-02 
465	 2,77824852180158E-02 
466	 2,56971720639413E-02 
467	 2,62816953848704E-02 
468	 3,15774283241655E-02 
469	 3,01095338697314E-02 
470	 2,51502378311947E-02 
471	 0,026525432458332 
472	 2,79981511484025E-02 
473	 2,79191915958537E-02 
474	 2,80085488859541E-02 
475	 0,027659391142438 
476	 2,63631280396762E-02 
477	 2,78452780516825E-02 
478	 3,10720335580534E-02 
479	 3,13123558760163E-02 
480	 3,11550822493536E-02 
481	 0,031483004593134 
482	 2,99300000583667E-02 
483	 2,78804131920987E-02 
484	 2,76729564216157E-02 
485	 0,027787222780665 
486	 2,75964777082321E-02 
487	 2,63054207198435E-02 
488	 2,51826916463746E-02 
489	 0,025241080742141 
490	 2,63464968242696E-02 
491	 2,76817615332192E-02 
492	 2,74460332366733E-02 
493	 2,79792769195828E-02 
494	 2,95453277408132E-02 
495	 2,90042214804485E-02 
496	 2,79326057907717E-02 
497	 2,83295246251874E-02 
498	 2,88307584619039E-02 
499	 2,86528905594079E-02 
500	 2,60364990251982E-02 
501	 2,48146015649951E-02 
502	 2,68865548152077E-02 
503	 2,87752225056584E-02 
504	 2,92904061382284E-02 
505	 2,70926774452915E-02 
506	 2,67149091900231E-02 
507	 2,86181191781788E-02 
508	 2,81674581880686E-02 
509	 2,72274029049105E-02 
510	 2,76188608787232E-02 
511	 2,80007803844138E-02 
512	 2,85881502782234E-02 
513	 3,09873416038256E-02 
514	 3,13014938325437E-02 
515	 0,028639534735848 
516	 2,91246169533389E-02 
517	 3,09161034654608E-02 
518	 3,06185925776944E-02 
519	 3,00794430995233E-02 
520	 2,98176935297174E-02 
521	 3,02540016617656E-02 
522	 2,97706268445394E-02 
523	 2,75450666371167E-02 
524	 2,80270062710315E-02 
525	 3,00899431830728E-02 
526	 2,95902329025597E-02 
527	 2,93874230504722E-02 
528	 2,99758182898845E-02 
529	 2,87646536697054E-02 
530	 0,027419174049147 
531	 2,79935866192988E-02 
532	 2,79419388583142E-02 
533	 2,73329983347427E-02 
534	 2,83089913961531E-02 
535	 2,91257542412753E-02 
536	 2,88390902458581E-02 
537	 2,87576971810101E-02 
538	 2,89921378933875E-02 
539	 2,95056754406437E-02 
540	 2,91608067927494E-02 
541	 2,80328464894638E-02 
542	 2,82667936790456E-02 
543	 2,87610645840928E-02 
544	 2,83931360477455E-02 
545	 2,87696869282261E-02 
546	 2,93985778686989E-02 
547	 2,78102121961898E-02 
548	 2,73102085546766E-02 
549	 2,91397393493977E-02 
550	 2,97164999005057E-02 
551	 2,93633973923289E-02 
552	 2,92436128233792E-02 
553	 2,88265440944648E-02 
554	 2,82536884491428E-02 
555	 2,85489352217342E-02 
556	 2,86396258619765E-02 
557	 2,77143435389409E-02 
558	 2,74263559766493E-02 
559	 2,77823910681935E-02 
560	 2,80931249778457E-02 
561	 2,80902091888958E-02 
562	 2,77039627988794E-02 
563	 2,74981442740861E-02 
564	 2,74317172055876E-02 
565	 2,73712736192306E-02 
566	 2,74843927339028E-02 
567	 2,77546911775257E-02 
568	 2,79767202588009E-02 
569	 0,028332039570611 
570	 2,88432626268572E-02 
571	 2,84604545693683E-02 
572	 2,76348046528042E-02 
573	 2,76225616610009E-02 
574	 0,027949782662614 
575	 2,85476822402811E-02 
576	 2,97624351111275E-02 
577	 3,10562577585313E-02 
578	 3,18146353845488E-02 
579	 3,21046248510272E-02 
580	 3,20610462636504E-02 
581	 3,20239270348397E-02 
582	 0,032066759055834 
583	 0,032311339254179 
584	 3,32511074776266E-02 
585	 3,42350845920579E-02 
586	 3,39921132116141E-02 
587	 3,42006886366719E-02 
588	 3,50648476494077E-02 
589	 0,034998239070047 
590	 3,49485305804065E-02 
591	 3,57895855977324E-02 
592	 3,59973287877597E-02 
593	 0,035644583391953 
594	 3,57240425400924E-02 
595	 3,60006127763877E-02 
596	 3,63349753394668E-02 
597	 3,64490420763061E-02 
598	 3,63286885547186E-02 
599	 3,59962980626479E-02 
600	 3,59524349258429E-02 
601	 3,61296281700849E-02 
602	 3,56045871675741E-02 
603	 3,51642574769927E-02 
604	 3,53925369682694E-02 
605	 3,53593599390007E-02 
606	 3,50521941550007E-02 
607	 0,034829749444181 
608	 3,46666711263576E-02 
609	 3,45183030158954E-02 
610	 3,40669744791895E-02 
611	 3,36465849487221E-02 
612	 0,033692814231856 
613	 3,36313282446663E-02 
614	 3,32388483293401E-02 
615	 0,032173023740076 
616	 3,16439300340709E-02 
617	 3,22940593973863E-02 
618	 0,032346477096224 
619	 0,031984611322707 
620	 3,20922518090746E-02 
621	 3,23764611269129E-02 
622	 3,26401435158927E-02 
623	 3,23385044707492E-02 
624	 0,032041567821695 
625	 3,23452070378605E-02 
626	 3,24728491195049E-02 
627	 0,032392975528345 
628	 3,24470473564057E-02 
629	 3,28381467475379E-02 
630	 0,033582570985566 
631	 3,39735363791064E-02 
632	 3,40216373953905E-02 
633	 3,38791507813019E-02 
634	 3,39954931409381E-02 
635	 3,43845820580998E-02 
636	 3,43503691532399E-02 
637	 3,45361514211163E-02 
638	 3,54710865957718E-02 
639	 3,65396323775331E-02 
640	 3,74143761537668E-02 
641	 3,76438426105154E-02 
642	 3,77397775139167E-02 
643	 3,78726696677319E-02 
644	 3,75686813803734E-02 
645	 3,75047041637526E-02 
646	 3,85879132839402E-02 
647	 3,89057317639918E-02 
648	 3,83522966811664E-02 
649	 3,83879455416339E-02 
650	 3,85193597650571E-02 
651	 3,84217718616315E-02 
652	 3,84211521141329E-02 
653	 3,80321632029213E-02 
654	 3,60472667625121E-02 
655	 3,49927935461741E-02 
656	 3,54416466129426E-02 
657	 3,55073108601016E-02 
658	 3,51514503586705E-02 
659	 3,44628396750676E-02 
660	 3,35109501835184E-02 
661	 3,25576097344923E-02 
662	 3,22453344054975E-02 
663	 3,18537638655431E-02 
664	 3,10509316929982E-02 
665	 3,02929485973295E-02 
666	 0,029689500903039 
667	 2,92904202549515E-02 
668	 2,94725831153914E-02 
669	 3,00437591286634E-02 
670	 2,99256489936952E-02 
671	 2,95276568092372E-02 
672	 2,92186466006346E-02 
673	 2,90283060348311E-02 
674	 2,89456812448826E-02 
675	 2,88712847944578E-02 
676	 2,90045903946637E-02 
677	 0,029267740435547 
678	 2,87442888410389E-02 
679	 0,028438696103788 
680	 2,95871436734095E-02 
681	 2,98886348094537E-02 
682	 2,93656332400519E-02 
683	 2,98839779291305E-02 
684	 3,07109733736545E-02 
685	 3,14207446906713E-02 
686	 3,21454923730545E-02 
687	 3,30315371688138E-02 
688	 3,42963285236828E-02 
689	 3,58663384391866E-02 
690	 3,77026193004204E-02 
691	 3,96138989335081E-02 
692	 4,20350066665121E-02 
693	 4,53776709141055E-02 
694	 4,96445962129194E-02 
695	 5,48071223384779E-02 
696	 6,07412872100846E-02 
697	 6,74567042519346E-02 
698	 7,49702585618385E-02 
699	 8,32956178249068E-02 
700	 0,092542538444675 
701	 0,102844852196898 
702	 0,11400402624541 
703	 0,125713976138246 
704	 0,137488464838467 
705	 0,149217838253998 
706	 0,160886232654553 
707	 0,173271428967277 
708	 0,185625734171548 
709	 0,196396418230743 
710	 0,207318869980635 
711	 0,218757672327132 
712	 0,229948942092992 
713	 0,240291299786721 
714	 0,249336781999054 
715	 0,258704075960792 
716	 0,2681496776965 
717	 0,276182686832844 
718	 0,283940339682685 
719	 0,291671517773434 
720	 0,298048245691397 
721	 0,303765049971505 
722	 0,309813013889022 
723	 0,315479413413956 
724	 0,320648216717273 
725	 0,32540435300603 
726	 0,329785086263513 
727	 0,333797659909679 
728	 0,337156743930189 
729	 0,340118815994143 
730	 0,343181577531864 
731	 0,346063049053915 
732	 0,348657329211717 
733	 0,350842892058724 
734	 0,35290228133387 
735	 0,355050262494361 
736	 0,3567485424446 
737	 0,358147409909518 
738	 0,359842179335115 
739	 0,361429879655699 
740	 0,36279132059396 
741	 0,364150143503057 
742	 0,365298520201362 
743	 0,36599523225064 
744	 0,366658915856057 
745	 0,3675194836309 
746	 0,369016934285539 
747	 0,370003872789705 
748	 0,370021016769461 
749	 0,370663053774502 
750	 0,371590268356292 
751	 0,371976438276974 
752	 0,372405865940304 
753	 0,372975040472215 
754	 0,373475533457201 
755	 0,373816546449194 
756	 0,373976778711965 
757	 0,374396397288733 
758	 0,374987369633773 
759	 0,375440152502241 
760	 0,375730707802394 
761	 0,375888741712705 
762	 0,376123758429165 
763	 0,376455768385019 
764	 0,37687776161188 
765	 0,377127163425482 
766	 0,377293601644532 
767	 0,377741759710109 
768	 0,378277889513686 
769	 0,378732223558714 
770	 0,378607010209264 
771	 0,378451377584765 
772	 0,378940435768114 
773	 0,379327798126573 
774	 0,379525580784795 
775	 0,379844251223087 
776	 0,38002087751116 
777	 0,379968796749087 
778	 0,380052125373708 
779	 0,38028837816255 
780	 0,380637335706945 
781	 0,380898448851425 
782	 0,381028393374876 
783	 0,381103033832122 
784	 0,381255698434272 
785	 0,381542573346056 
786	 0,381645137970827 
787	 0,38159306737086 
788	 0,381501396069814 
789	 0,381713127938069 
790	 0,382150449841164 
791	 0,381994608309582 
792	 0,381822078481384 
793	 0,382094889037013 
794	 0,382420274209023 
795	 0,382660748427894 
796	 0,382648971247934 
797	 0,382808290094614 
798	 0,383166031349263 
799	 0,383139037632549 
800	 0,382895423892246 
801	 0,382655855042528 
802	 0,382821777397467 
803	 0,383291663920579 
804	 0,383593336188962 
805	 0,383953239257971 
806	 0,384344791180573 
807	 0,384314917271429 
808	 0,384132365656834 
809	 0,384116405980254 
810	 0,384087093088431 
811	 0,384118031784902 
812	 0,38451026777119 
813	 0,384810978803891 
814	 0,384875535345778 
815	 0,385093654658596 
816	 0,385537614350416 
817	 0,38622844642256 
818	 0,386329743089573 
819	 0,3860032336663 
820	 0,386295700168517 
821	 0,386847079718647 
822	 0,387419854348956 
823	 0,387630367358381 
824	 0,387614282305432 
825	 0,387607570850462 
826	 0,387434580868309 
827	 0,387194142904738 
828	 0,387269294058892 
829	 0,387368171417731 
830	 0,387394201714083 
831	 0,38781452679755 
832	 0,38820606553619 
833	 0,387948397814942 
834	 0,388095468462943 
835	 0,388602219656993 
836	 0,388400589494264 
837	 0,388255721888706 
838	 0,388563440527533 
839	 0,3889774840056 
840	 0,389318412230524 
841	 0,38939831345438 
842	 0,389219839308814 
843	 0,388964071947998 
844	 0,389166215163898 
845	 0,389500941146077 
846	 0,389742381821286 
847	 0,38968212317294 
848	 0,389570540591448 
849	 0,389791012242306 
850	 0,389900577032702 
851	 0,38982550513549 
852	 0,389711894139921 
853	 0,389549839228296 
854	 0,389430555912546 
855	 0,389926902831539 
856	 0,390590976757257 
857	 0,390740031261225 
858	 0,390438198047311 
859	 0,390036538375876 
860	 0,390643272946411 
861	 0,390975321899159 
862	 0,390581518069706 
863	 0,391250942060129 
864	 0,392155544929497 
865	 0,392009324640677 
866	 0,391962059864403 
867	 0,392186894355452 
868	 0,392367780314728 
869	 0,392488911363459 
870	 0,392574719662673 
871	 0,392884698366083 
872	 0,3932392990702 
873	 0,393392310117745 
874	 0,393237773779692 
875	 0,392915461691573 
876	 0,392846804957795 
877	 0,392999225866573 
878	 0,393262763965046 
879	 0,392997857483032 
880	 0,392925229226326 
881	 0,393773748916881 
882	 0,393460569340028 
883	 0,392364359436893 
884	 0,392526839818444 
885	 0,393182889231111 
886	 0,393907659647385 
887	 0,393931327046534 
888	 0,393626558490203 
889	 0,393418872868433 
890	 0,393439853033844 
891	 0,393632237028231 
892	 0,393784526441286 
893	 0,393964974208426 
894	 0,394123414609222 
895	 0,394022508807146 
896	 0,393832612427736 
897	 0,393706461874447 
898	 0,393649103021949 
899	 0,393701534114931 
900	 0,393920813787331 
901	 0,394188634875457 
902	 0,394392974792294 
903	 0,394318009482281 
904	 0,394158687962729 
905	 0,39406568236645 
906	 0,394166378421163 
907	 0,394167893034465 
908	 0,393645243538617 
909	 0,39383255123579 
910	 0,394462227571095 
911	 0,393594372623841 
912	 0,39332460956477 
913	 0,394327705768994 
914	 0,394295886384597 
915	 0,393714754629523 
916	 0,393376404415992 
917	 0,393728610764066 
918	 0,394290945754451 
919	 0,393576262298911 
920	 0,392883349345501 
921	 0,392652196688393 
922	 0,392643740459054 
923	 0,392505059320661 
924	 0,392000845319364 
925	 0,391819720944495 
926	 0,39177168491023 
927	 0,391363506231433 
928	 0,390105565616595 
929	 0,388435844275513 
930	 0,388311460245341 
931	 0,388846912437054 
932	 0,389198114407965 
933	 0,38767259756533 
934	 0,385508908009432 
935	 0,38455371377206 
936	 0,384641517591296 
937	 0,38505047034572 
938	 0,383831234489209 
939	 0,382649657957648 
940	 0,381991541876247 
941	 0,380841050041637 
942	 0,379750692569891 
943	 0,379159698179841 
944	 0,378006093059423 
945	 0,376227232658093 
946	 0,374000856755345 
947	 0,37264862902556 
948	 0,372348065904144 
949	 0,372342352223418 
950	 0,371004555232378 
951	 0,367762929668954 
952	 0,36538893051204 
953	 0,364210195556541 
954	 0,364114456067079 
955	 0,362710903411277 
956	 0,360148210072556 
957	 0,358230737519915 
958	 0,356500923305801 
959	 0,35500630477385 
960	 0,354356993625896 
961	 0,353617203525889 
962	 0,352192657801628 
963	 0,351612742729415 
964	 0,351374546805073 
965	 0,350394077588316 
966	 0,350184766551656 
967	 0,350767440022533 
968	 0,351199371210211 
969	 0,350671500427509 
970	 0,349092315777373 
971	 0,348073460076202 
972	 0,34789968975397 
973	 0,348628123773998 
974	 0,349237410193675 
975	 0,349925141468365 
976	 0,351514695250642 
977	 0,35031083273161 
978	 0,346876257716497 
979	 0,346564337939556 
980	 0,347513329460402 
981	 0,348856086009369 
982	 0,351172109479266 
983	 0,352939480898819 
984	 0,352713800787766 
985	 0,352017800322155 
986	 0,351568138021624 
987	 0,352042920769666 
988	 0,35384145378786 
989	 0,356304111806578 
990	 0,357183061302516 
991	 0,355900471282816 
992	 0,353176825829839 
993	 0,355045605762829 
994	 0,357181523161334 
995	 0,355173698776535 
996	 0,358287770561399 
997	 0,363105832772549 
998	 0,359890947806665 
999	 0,358518578506062 
1000	 0,360460684393359 
1001	 0,360265275936918 
1002	 0,360064219253486 
1003	 0,360992210713142 
1004	 0,363364876980182 
1005	 0,365110127708352 
1006	 0,364497384610472 
1007	 0,365630317638862 
1008	 0,367286773673237 
1009	 0,366025062541996 
1010	 0,368157364675644 
1011	 0,372333609586326 
1012	 0,367715664516452 
1013	 0,367835005490235 
1014	 0,375853051856705 
1015	 0,375402103840358 
1016	 0,371981098713048 
1017	 0,371279529903957 
1018	 0,37351800753099 
1019	 0,376091915715588 
1020	 0,375108324500499 
1021	 0,377082793531735 
1022	 0,381276698206077 
1023	 0,381452715205063 
1024	 0,379904105886976 
1025	 0,378057031076324 
1026	 0,378750737092729 
1027	 0,379999758937143 
1028	 0,380368593812758 
1029	 0,380050885039353 
1030	 0,380046725399136 
1031	 0,381513011196772 
1032	 0,384436083695713 
1033	 0,387363519034384 
1034	 0,387715589971541 
1035	 0,385513491508736 
1036	 0,383172302137479 
1037	 0,388497520555593 
1038	 0,394167357412698 
1039	 0,396039621151712 
1040	 0,391973265789187 
1041	 0,388918338820361 
1042	 0,392224160354877 
1043	 0,395793152585414 
1044	 0,397597994942362 
1045	 0,396251009200673 
1046	 0,392984455021882 
1047	 0,391170808507781 
1048	 0,397540965245267 
1049	 0,401250095812806 
1050	 0,399284573089811 
1051	 0,393692204878855 
1052	 0,392085425223245 
1053	 0,397478146642263 
1054	 0,403453833256475 
1055	 0,4039275484972 
1056	 0,395170976568006 
1057	 0,389820678629609 
1058	 0,387695831335605 
1059	 0,385601549010262 
1060	 0,385017233971452 
1061	 0,385777505797601 
1062	 0,386966597578715 
1063	 0,388669929831921 
1064	 0,390779925013743 
1065	 0,39286511074277 
1066	 0,395560517796083 
1067	 0,397518591020906 
1068	 0,390874024235742 
1069	 0,382263036113317 
1070	 0,378719706676616 
1071	 0,382931459730957 
1072	 0,393292656284938 
1073	 0,405918853686027 
1074	 0,406933359458167 
1075	 0,392337741798842 
