Wavelength	CAMFROU00513.asd
325	 0,267614535672034 
326	 0,274737919809587 
327	 0,278713006195156 
328	 0,303184912797477 
329	 0,349793794827983 
330	 0,298510321459788 
331	 0,058855682018755 
332	 1,59630871521509E-03 
333	 0,122890213845891 
334	 0,196256110346221 
335	 0,211731459774918 
336	 0,171120189796659 
337	 0,110970993688701 
338	 0,107052157204224 
339	 0,195622530265131 
340	 0,176347975354811 
341	 7,97547938157814E-02 
342	 0,104930543041376 
343	 0,102840707430256 
344	 4,60660229548935E-02 
345	 4,63231073821608E-02 
346	 0,075947044669107 
347	 0,10575582097257 
348	 7,41010715074824E-02 
349	 1,81339986485784E-02 
350	 9,38702053342409E-02 
351	 0,120217005864614 
352	 6,32102103506609E-02 
353	 0,112548306319584 
354	 0,157591760676095 
355	 7,47708723146382E-02 
356	 5,42505521711667E-02 
357	 9,66219653805069E-02 
358	 8,70634550924839E-02 
359	 8,43115614636352E-02 
360	 0,108531607374144 
361	 9,98008812040365E-02 
362	 8,66438137697531E-02 
363	 0,116855724361052 
364	 0,120271340056226 
365	 9,66381831079493E-02 
366	 0,105760695948843 
367	 0,10912380488978 
368	 8,49167012036853E-02 
369	 7,94933342708929E-02 
370	 8,55109227647129E-02 
371	 8,07635411226529E-02 
372	 0,080446017394737 
373	 8,49706427958061E-02 
374	 7,74731530140321E-02 
375	 7,63226192463147E-02 
376	 9,35968175044564E-02 
377	 9,76126755559766E-02 
378	 9,06209035455933E-02 
379	 8,39774756142203E-02 
380	 8,22375192128931E-02 
381	 8,73255966342503E-02 
382	 9,53451464074425E-02 
383	 0,103521703521704 
384	 0,108234341212242 
385	 9,44575400600846E-02 
386	 0,071870182038826 
387	 7,43845188254159E-02 
388	 8,53836296984374E-02 
389	 9,45608907779884E-02 
390	 9,21749976998116E-02 
391	 7,88451136538791E-02 
392	 5,76360163511606E-02 
393	 6,15965449642537E-02 
394	 8,55921434017654E-02 
395	 9,67074518329814E-02 
396	 0,090038482545578 
397	 6,84024312571128E-02 
398	 6,64394068935193E-02 
399	 7,53000266236445E-02 
400	 7,60934407735402E-02 
401	 7,73262837342844E-02 
402	 8,04921288836908E-02 
403	 8,51790228255737E-02 
404	 0,086337474084883 
405	 8,16540014481734E-02 
406	 8,20348048889055E-02 
407	 8,57935840940527E-02 
408	 8,65738325688755E-02 
409	 0,085303224096023 
410	 0,08163801271417 
411	 7,21183727270662E-02 
412	 6,64358451541408E-02 
413	 7,33570633011817E-02 
414	 7,93024232721663E-02 
415	 8,12916676999636E-02 
416	 7,85087718211395E-02 
417	 8,02260565026962E-02 
418	 8,76699967315153E-02 
419	 8,36429055943202E-02 
420	 7,63627767452476E-02 
421	 7,81272017713029E-02 
422	 8,17704995233742E-02 
423	 8,35824893923997E-02 
424	 7,63168942775515E-02 
425	 7,28495623839849E-02 
426	 7,96693048617263E-02 
427	 8,02943988261361E-02 
428	 7,61349507066511E-02 
429	 7,31566270542224E-02 
430	 7,35860137048854E-02 
431	 0,076863052165032 
432	 7,63403641470479E-02 
433	 7,64519914769677E-02 
434	 8,07304170234205E-02 
435	 7,79858575098506E-02 
436	 7,12663071654745E-02 
437	 0,073058978746318 
438	 7,58018804074999E-02 
439	 7,65420407845303E-02 
440	 7,67528821632185E-02 
441	 7,64626342975791E-02 
442	 0,075609209325401 
443	 7,56777067035552E-02 
444	 7,59177407866645E-02 
445	 7,20642112666142E-02 
446	 7,04103010080202E-02 
447	 7,41194193926433E-02 
448	 7,35038253750138E-02 
449	 7,08298386908946E-02 
450	 7,26295747348086E-02 
451	 7,61634182823699E-02 
452	 7,95408177492055E-02 
453	 7,85507675947956E-02 
454	 7,62677463587063E-02 
455	 7,58716780471379E-02 
456	 7,94193011144779E-02 
457	 8,42356221261612E-02 
458	 8,24724052693643E-02 
459	 8,06746127438197E-02 
460	 8,10558046764477E-02 
461	 7,84743584728975E-02 
462	 7,56570593375837E-02 
463	 7,67282623790894E-02 
464	 7,82171778009894E-02 
465	 7,88493648616492E-02 
466	 7,75436593504121E-02 
467	 7,65334757219766E-02 
468	 7,73084612179642E-02 
469	 7,87557811418607E-02 
470	 8,01705745463027E-02 
471	 8,05905860806627E-02 
472	 8,09131812751329E-02 
473	 8,14412223851455E-02 
474	 8,25344161582328E-02 
475	 8,21684608001283E-02 
476	 7,85917766225757E-02 
477	 7,71623925486836E-02 
478	 7,80158997304487E-02 
479	 7,82044212164227E-02 
480	 7,82475603858141E-02 
481	 7,84222706958927E-02 
482	 7,95695253985934E-02 
483	 0,080673276676954 
484	 8,01615433322409E-02 
485	 7,92695324136942E-02 
486	 7,85081176399836E-02 
487	 0,078126650714109 
488	 7,86390807310598E-02 
489	 8,02457019107117E-02 
490	 8,12181676874785E-02 
491	 8,08382785242783E-02 
492	 7,78613538614736E-02 
493	 0,076571060893534 
494	 7,79024560007955E-02 
495	 7,72302119588891E-02 
496	 7,66975120420044E-02 
497	 7,90200591000257E-02 
498	 7,92608332253471E-02 
499	 7,74862332327925E-02 
