Wavelength	GRA-VAN00416.asd
417	 0,011797570593231 
418	 8,54860601048148E-03 
419	 1,91983431121905E-02 
420	 3,16288431869861E-02 
421	 3,10316054521526E-02 
422	 2,57967173828746E-02 
423	 0,019982181367668 
424	 1,91274685328684E-02 
425	 2,16773428419367E-02 
426	 2,57167942084231E-02 
427	 2,42312722724244E-02 
428	 1,94500731226641E-02 
429	 1,70414877536037E-02 
430	 1,41146323580286E-02 
431	 1,07796692383637E-02 
432	 9,54670049615105E-03 
433	 1,31055553322824E-02 
434	 2,25659499841718E-02 
435	 2,08183469948795E-02 
436	 0,012023525546636 
437	 1,54507481700413E-02 
438	 1,75523403168158E-02 
439	 1,40943425544531E-02 
440	 1,26508368472999E-02 
441	 1,36397508319648E-02 
442	 1,67090519264282E-02 
443	 1,77825559041455E-02 
444	 1,66955058035705E-02 
445	 1,68003773189669E-02 
446	 1,66826551800171E-02 
447	 1,55332833144091E-02 
448	 0,013791667958467 
449	 1,29510937080067E-02 
450	 1,57437283231601E-02 
451	 0,017532388106927 
452	 1,69997718318517E-02 
453	 1,55055953270934E-02 
454	 1,47392303497582E-02 
455	 1,61610674952282E-02 
456	 0,018874542140245 
457	 2,07138797215926E-02 
458	 0,016470313138492 
459	 1,34381290872409E-02 
460	 1,45588786534013E-02 
461	 1,59292647437331E-02 
462	 1,59374260971768E-02 
463	 1,29683965640035E-02 
464	 1,26594994050092E-02 
465	 1,53317384794217E-02 
466	 1,69232448895738E-02 
467	 1,65459949112412E-02 
468	 1,42867518274157E-02 
469	 1,71377581015293E-02 
470	 2,13443180783199E-02 
471	 1,74440661395247E-02 
472	 1,48771832655909E-02 
473	 1,57954254406445E-02 
474	 1,43751414475639E-02 
475	 0,013547702295281 
476	 1,62882208292181E-02 
477	 1,76212826534413E-02 
478	 1,69791419683546E-02 
479	 1,56296745646314E-02 
480	 0,01493116529987 
481	 1,55293256780603E-02 
482	 1,63101193177516E-02 
483	 1,66146624587289E-02 
484	 1,56240102250651E-02 
485	 1,68735862712005E-02 
486	 1,95815690724155E-02 
487	 1,71262597789954E-02 
488	 1,43326755104756E-02 
489	 1,47639138671302E-02 
490	 1,45116741329942E-02 
491	 1,41094345528115E-02 
492	 0,016497443883313 
493	 1,72065418969418E-02 
494	 1,55746343195513E-02 
495	 1,77557376236376E-02 
496	 1,89887134517553E-02 
497	 1,36408052584139E-02 
498	 1,24773461334711E-02 
499	 1,56571961701755E-02 
500	 1,58128013215291E-02 
501	 1,52827592060854E-02 
502	 1,54142861612847E-02 
503	 0,016356722397553 
504	 1,76228563297968E-02 
505	 1,84887206724457E-02 
506	 1,75156597904107E-02 
507	 1,52866722907724E-02 
508	 1,64194047343496E-02 
509	 1,72904302454223E-02 
510	 0,014719392336741 
511	 1,44503056193249E-02 
512	 1,58987844679629E-02 
513	 1,43697755583427E-02 
514	 1,43616669673588E-02 
515	 1,70522042032636E-02 
516	 0,017042255928319 
517	 1,56666792025378E-02 
518	 1,55082222798013E-02 
519	 1,53258281201275E-02 
520	 1,51838561412969E-02 
521	 1,64539703165409E-02 
522	 1,68912967826271E-02 
523	 1,51532906691078E-02 
524	 1,55107687030252E-02 
525	 1,71449912881569E-02 
526	 1,67954446166665E-02 
527	 1,57197417237272E-02 
528	 1,46330216490705E-02 
529	 1,51975423889556E-02 
530	 1,59299493564797E-02 
531	 0,015030962626465 
532	 1,45721859442583E-02 
533	 1,47640927639217E-02 
534	 1,46888581517563E-02 
535	 1,47751816476162E-02 
536	 1,51778405285397E-02 
537	 1,49761263527327E-02 
538	 1,47530074858055E-02 
539	 1,58386540379308E-02 
540	 1,67081117155064E-02 
541	 1,67688614696068E-02 
542	 1,57065837298436E-02 
543	 1,48937957879647E-02 
544	 1,55932457223656E-02 
545	 0,015501582371955 
546	 1,47891813278056E-02 
547	 1,52962729576497E-02 
548	 1,59199852317569E-02 
549	 1,60692467320895E-02 
550	 1,55623696795619E-02 
551	 1,50323009861128E-02 
552	 1,55063501862224E-02 
553	 1,55144024624021E-02 
554	 1,48838505525463E-02 
555	 1,46991850884133E-02 
556	 1,46781458649258E-02 
557	 1,46026217219361E-02 
558	 1,51482828413238E-02 
559	 1,58147369463972E-02 
560	 1,50670434372624E-02 
561	 1,43511536314578E-02 
562	 1,43270381679934E-02 
563	 1,51488398708642E-02 
564	 1,58042549809709E-02 
565	 1,49811654682407E-02 
566	 1,44482018848873E-02 
567	 1,45471844599476E-02 
568	 1,47045873932502E-02 
569	 1,48421640175738E-02 
570	 1,49190004118357E-02 
571	 1,52094212190762E-02 
572	 1,55436587100292E-02 
573	 0,015420964846561 
574	 0,015626005860933 
575	 1,62901999675066E-02 
576	 1,65952976447347E-02 
577	 1,65476959311149E-02 
578	 1,62364960683464E-02 
579	 1,60490160567302E-02 
580	 1,61224405085496E-02 
581	 1,65441249245182E-02 
582	 0,016825263122973 
583	 1,67279469289564E-02 
584	 1,68348797482766E-02 
585	 1,71226459276451E-02 
586	 1,74438268337157E-02 
587	 0,017355670697276 
588	 1,70228806095273E-02 
589	 1,79308287721204E-02 
590	 1,85567087806206E-02 
591	 1,75448730707492E-02 
592	 1,74945204283943E-02 
593	 1,82559997577237E-02 
594	 1,80338906328321E-02 
595	 1,73270048508479E-02 
596	 1,65735462083359E-02 
597	 1,72005776340457E-02 
598	 1,82414575724844E-02 
599	 1,80614773299982E-02 
600	 1,74119243362659E-02 
601	 0,016760661535605 
602	 1,70627879255953E-02 
603	 1,75697879237663E-02 
604	 1,76034044955977E-02 
605	 1,66274725518138E-02 
606	 1,53830816390759E-02 
607	 1,59175562286302E-02 
608	 1,63854189608165E-02 
609	 1,61570917127866E-02 
610	 1,58704702752954E-02 
611	 1,58864340577067E-02 
612	 1,65728908195624E-02 
613	 1,68436215102873E-02 
614	 0,016555096664497 
615	 1,62616093849975E-02 
616	 1,58306995501897E-02 
617	 1,53197835204124E-02 
618	 1,59596540134632E-02 
619	 0,016893857334252 
620	 1,61035505778755E-02 
621	 1,53441412965021E-02 
622	 1,52362818918105E-02 
623	 1,57559743798876E-02 
624	 1,62408864188555E-02 
625	 1,60342111504639E-02 
626	 1,58527381612675E-02 
627	 1,58952636858726E-02 
628	 1,63194854720743E-02 
629	 1,64535384417315E-02 
630	 1,60415815211526E-02 
631	 1,60346627752926E-02 
632	 1,62559010017227E-02 
633	 1,62132705758076E-02 
634	 1,64355458321841E-02 
635	 1,69425616759542E-02 
636	 1,72133335800734E-02 
637	 1,73514032606449E-02 
638	 1,74637987379518E-02 
639	 0,017599132246923 
640	 0,017708300885902 
641	 1,75699428935912E-02 
642	 1,77329716372615E-02 
643	 1,82955203025658E-02 
644	 1,83459913910664E-02 
645	 1,82927086769316E-02 
646	 1,87704726786956E-02 
647	 1,90817474049232E-02 
648	 1,89706902023397E-02 
649	 1,81060559003673E-02 
650	 1,77282831953886E-02 
651	 1,84773206075259E-02 
652	 1,78952442511224E-02 
653	 1,68388206651207E-02 
654	 1,78751641069809E-02 
655	 1,84779450964808E-02 
656	 1,79253052260553E-02 
657	 1,70978552479386E-02 
658	 1,65198628304965E-02 
659	 1,66452316442562E-02 
660	 1,64539643101986E-02 
661	 1,59831656090359E-02 
662	 1,59980070075963E-02 
663	 1,61495952805035E-02 
664	 1,62674751479413E-02 
665	 1,64849783028041E-02 
666	 1,65757878366307E-02 
667	 1,61828367280501E-02 
668	 1,57475910954053E-02 
669	 1,54310075135781E-02 
670	 1,52050604451352E-02 
671	 1,52650078301439E-02 
672	 1,57103667860197E-02 
673	 1,58280030762872E-02 
674	 1,57015440803022E-02 
675	 1,59073088892055E-02 
676	 1,58314641109299E-02 
677	 1,54338151756203E-02 
678	 1,57235556992198E-02 
679	 1,63802011859668E-02 
680	 1,69160669603579E-02 
681	 1,64443386622499E-02 
682	 1,54176296002546E-02 
683	 1,59035402736788E-02 
684	 1,69213728211243E-02 
685	 1,77246205616316E-02 
686	 1,72942072296451E-02 
687	 1,64710911689767E-02 
688	 1,70025268115178E-02 
689	 1,73951286065136E-02 
690	 1,73425269357801E-02 
691	 1,74171258881859E-02 
692	 1,80688909312732E-02 
693	 1,96180834404828E-02 
694	 0,021000356405728 
695	 2,21814503612146E-02 
696	 2,35846712198336E-02 
697	 2,54346169910524E-02 
698	 2,78834375967569E-02 
699	 0,030946315576324 
700	 3,44737253348232E-02 
701	 0,038270585367021 
702	 4,22447226361446E-02 
703	 4,63403350631355E-02 
704	 5,04423164252548E-02 
705	 5,51742507020502E-02 
706	 6,07845256302344E-02 
707	 0,065878966366637 
708	 7,07567147102445E-02 
709	 7,63858300557484E-02 
710	 8,16839673708564E-02 
711	 8,64966198627855E-02 
712	 9,17459987456036E-02 
713	 9,69078817451348E-02 
714	 0,101481272850215 
715	 0,10599807742678 
716	 0,110568628477738 
717	 0,115270181133042 
718	 0,119471792983033 
719	 0,122979734310021 
720	 0,126409081603196 
721	 0,129775966298419 
722	 0,133028244177743 
723	 0,136036369677838 
724	 0,138807404906432 
725	 0,141464873831357 
726	 0,14393633096512 
727	 0,146204715080363 
728	 0,1485043206549 
729	 0,150625324614178 
730	 0,152151480818983 
731	 0,153384105082748 
732	 0,154574444714505 
733	 0,15630591092693 
734	 0,157940652486842 
735	 0,158935083086573 
736	 0,15992784597905 
737	 0,160983030696875 
738	 0,161975460623375 
739	 0,162828299002513 
740	 0,163511429420955 
741	 0,164064155307327 
742	 0,164667773114723 
743	 0,165510588713625 
744	 0,165973113446236 
745	 0,166172033201279 
746	 0,166920132162038 
747	 0,167642668335307 
748	 0,168058297962204 
749	 0,16851329255772 
750	 0,168991167923159 
751	 0,169416844054374 
752	 0,169601922049733 
753	 0,16962097533316 
754	 0,169902257898763 
755	 0,170441179092437 
756	 0,171153508915991 
757	 0,171277153662199 
758	 0,171199019159063 
759	 0,172005517755661 
760	 0,1723939603055 
761	 0,172138272250485 
762	 0,172273567052987 
763	 0,172688456944678 
764	 0,173195466906104 
765	 0,173290156022112 
766	 0,17314855289484 
767	 0,173544955564139 
768	 0,173722988847143 
769	 0,173516066309854 
770	 0,173731431727662 
771	 0,174249196446122 
772	 0,174831641805754 
773	 0,174937663616434 
774	 0,174682170252051 
775	 0,174828883956512 
776	 0,175083329888843 
777	 0,175249344336069 
778	 0,1750277789484 
779	 0,174745577260578 
780	 0,17492227544842 
781	 0,175114675074045 
782	 0,175186061709069 
783	 0,175049052834161 
784	 0,175151510742207 
785	 0,175709245758048 
786	 0,175861032484697 
787	 0,175810618963264 
788	 0,176158058064804 
789	 0,176304033909976 
790	 0,17624474369963 
791	 0,176782219628272 
792	 0,177057109786674 
793	 0,176482745083583 
794	 0,17658965156125 
795	 0,177223579516059 
796	 0,177544422854128 
797	 0,177466714984958 
798	 0,177053806699302 
799	 0,176869820238891 
800	 0,176972783028006 
801	 0,177354471530817 
802	 0,177562489704022 
803	 0,1776219093023 
804	 0,17788680191942 
805	 0,17794833063892 
806	 0,177776593095415 
807	 0,17808607991151 
808	 0,178314264949646 
809	 0,177869034392945 
810	 0,178175499161325 
811	 0,179028809044704 
812	 0,178994980440199 
813	 0,179074184426691 
814	 0,179540003430584 
815	 0,179429049429777 
816	 0,179202960881713 
817	 0,179491314674668 
818	 0,179891995675348 
819	 0,180201081534481 
820	 0,180072434641627 
821	 0,180078555031743 
822	 0,180438155122183 
823	 0,180535875488164 
824	 0,180745426748467 
825	 0,181599559375459 
826	 0,181825415403641 
827	 0,181382082991704 
828	 0,181083811950709 
829	 0,181329431265311 
830	 0,182123710012104 
831	 0,181861149345007 
832	 0,181117953391832 
833	 0,18091811379883 
834	 0,181097799498367 
835	 0,181564899672141 
836	 0,18210309418657 
837	 0,182565010671984 
838	 0,182798295712867 
839	 0,182464743427265 
840	 0,182135568561553 
841	 0,18263763629466 
842	 0,182998403665399 
843	 0,182915764242647 
844	 0,182232446244107 
845	 0,181759046295113 
846	 0,181974434845895 
847	 0,182672371131197 
848	 0,183253082675657 
849	 0,182939592782969 
850	 0,183260982034456 
851	 0,184054879832284 
852	 0,183373517262123 
853	 0,183169955298953 
854	 0,18420371315745 
855	 0,183872848492467 
856	 0,183035068817114 
857	 0,183239971286158 
858	 0,183347900692192 
859	 0,18324334378283 
860	 0,183417361873312 
861	 0,183668360043934 
862	 0,18384310949938 
863	 0,183719654816632 
864	 0,183384396940316 
865	 0,182993695622663 
866	 0,183176563174408 
867	 0,183837777684919 
868	 0,184207606215828 
869	 0,184453008445855 
870	 0,18465129621011 
871	 0,184953772734504 
872	 0,185055769655808 
873	 0,184612380672874 
874	 0,184826536078582 
875	 0,185437437063872 
876	 0,184785559320696 
877	 0,184719931833575 
878	 0,185759126639178 
879	 0,186187874485355 
880	 0,185870943691373 
881	 0,184923239970653 
882	 0,185463671321636 
883	 0,186834842317223 
884	 0,186008870551831 
885	 0,185863325294171 
886	 0,186911726806149 
887	 0,186180823580587 
888	 0,185360315180221 
889	 0,186072305648376 
890	 0,186181976735757 
891	 0,185927322718757 
892	 0,18671637289748 
893	 0,187088491063506 
894	 0,186745284088934 
895	 0,186606902357661 
896	 0,186614624358091 
897	 0,186702323436975 
898	 0,186872037381495 
899	 0,187041186242643 
900	 0,18707850679763 
901	 0,187104230517614 
902	 0,187164220661431 
903	 0,187322862049194 
904	 0,187323109191287 
905	 0,187035937533608 
906	 0,186762877349006 
907	 0,186623741699583 
908	 0,186717632912632 
909	 0,187389343013257 
910	 0,188354853452786 
911	 0,188634010825137 
912	 0,188237126152397 
913	 0,187373469730922 
914	 0,187341066639947 
915	 0,187254319031258 
916	 0,186108135991308 
917	 0,186189816625798 
918	 0,187252131003203 
919	 0,187550080079999 
920	 0,187565749422556 
921	 0,18730542208502 
922	 0,18620854234595 
923	 0,185484995445164 
924	 0,186026496846972 
925	 0,186141101866375 
926	 0,185664082546141 
927	 0,184793201685175 
928	 0,184552978455681 
929	 0,184894319229228 
930	 0,184455990653961 
931	 0,183572426524279 
932	 0,182592317867426 
933	 0,182463693440725 
934	 0,182518307354097 
935	 0,18177943063247 
936	 0,181199422066319 
937	 0,180709659268265 
938	 0,179499286926961 
939	 0,178385162057189 
940	 0,177677323329754 
941	 0,177161092603586 
942	 0,176695416423857 
943	 0,176170771102882 
944	 0,175833847002221 
945	 0,175429144901677 
946	 0,174461507490277 
947	 0,172858511936275 
948	 0,171084853144549 
949	 0,170950147902034 
950	 0,170130698447687 
951	 0,1676478072463 
952	 0,166555855893374 
953	 0,165931217318987 
954	 0,164333425600644 
955	 0,163536283237813 
956	 0,163375309972804 
957	 0,162503683808915 
958	 0,161699695676864 
959	 0,160936319671864 
960	 0,158875373313301 
961	 0,157175672484141 
962	 0,157153545603599 
963	 0,15837970319738 
964	 0,159192457258902 
965	 0,1572874611569 
966	 0,155693126878379 
967	 0,155298616318066 
968	 0,156250974261479 
969	 0,156957542166549 
970	 0,156827284906834 
971	 0,157198073936381 
972	 0,157174380203754 
973	 0,15605260155416 
974	 0,156072390150792 
975	 0,156445772514556 
976	 0,155035274696112 
977	 0,155340775513543 
978	 0,15744549053484 
979	 0,158384571005268 
980	 0,157928224460586 
981	 0,156469669755117 
982	 0,157246062192418 
983	 0,158291923776022 
984	 0,157443561027546 
985	 0,156758277587141 
986	 0,156699767206153 
987	 0,157413113748916 
988	 0,158308423453444 
989	 0,159142177244926 
990	 0,160008255826926 
991	 0,15985254346576 
992	 0,158789219510967 
993	 0,160976594238446 
994	 0,163283205556192 
995	 0,162385706434913 
996	 0,162299220364456 
997	 0,163428927915649 
998	 0,16509912489408 
999	 0,166575621221622 
1000	 0,167139825343088 
1001	 0,165338241315188 
1002	 0,163896435768828 
1003	 0,164285103114741 
1004	 0,166038137226123 
1005	 0,167197008269507 
1006	 0,16616858073667 
1007	 0,166482713124451 
1008	 0,167529456390688 
1009	 0,167144928281229 
1010	 0,167260427602907 
1011	 0,168307629312367 
1012	 0,16992755138688 
1013	 0,171813417362719 
1014	 0,173488341066472 
1015	 0,173612468063428 
1016	 0,173601118639033 
1017	 0,174552227362707 
1018	 0,174263291538785 
1019	 0,1742296726778 
1020	 0,176973448942192 
1021	 0,177961075524219 
1022	 0,176576539120577 
1023	 0,173209985245172 
1024	 0,177374556472004 
1025	 0,188063246155532 
1026	 0,185360943632988 
1027	 0,181666555036035 
1028	 0,184579632707393 
1029	 0,18351287951309 
1030	 0,181440034123686 
1031	 0,182977063606305 
1032	 0,187025724205622 
1033	 0,191396294388055 
1034	 0,192392712254315 
1035	 0,186883470382942 
1036	 0,179121227621272 
1037	 0,186804893603709 
1038	 0,193064148272074 
1039	 0,191305741704818 
1040	 0,190803827807861 
1041	 0,18962991355906 
1042	 0,186303312709944 
1043	 0,184479190789384 
1044	 0,183890201541587 
1045	 0,183557759534108 
1046	 0,187650525577391 
1047	 0,194358023819804 
1048	 0,197290673782342 
1049	 0,20278282088572 
1050	 0,208490128327085 
1051	 0,198529896253661 
1052	 0,195305170098496 
1053	 0,206543518947674 
1054	 0,203586961092199 
1055	 0,199487271553651 
1056	 0,204972188046925 
1057	 0,197863887806246 
1058	 0,190944648593923 
1059	 0,205062389172209 
1060	 0,203804635601377 
1061	 0,192120757397107 
1062	 0,199571938577089 
1063	 0,201892952162762 
1064	 0,19478462544849 
1065	 0,188848154616775 
1066	 0,186272457324395 
1067	 0,187810719916966 
1068	 0,18913418913683 
1069	 0,192449727519128 
1070	 0,198980175527481 
1071	 0,204921777801308 
1072	 0,204785479265333 
1073	 0,194543763478032 
1074	 0,192911830598614 
1075	 0,202929494861879 
