Wavelength	AULNE200170.asd
535	 1,97684839800081E-02 
536	 1,73573469714009E-02 
537	 1,71080774132507E-02 
538	 1,84780700634165E-02 
539	 1,91546525299827E-02 
540	 1,88207209682329E-02 
541	 1,76679493755277E-02 
542	 1,74391185951059E-02 
543	 0,017581811381126 
544	 1,75005719248414E-02 
545	 1,82828202412083E-02 
546	 1,94345506754841E-02 
547	 0,019158235828824 
548	 1,84453921780842E-02 
549	 0,017878596724422 
550	 1,78421199745542E-02 
551	 1,81484156860371E-02 
552	 1,84171748767836E-02 
553	 1,88322522502096E-02 
554	 1,92071737784524E-02 
555	 1,86697937494584E-02 
556	 1,82801704949542E-02 
557	 1,88201562718761E-02 
558	 1,82931793996163E-02 
559	 0,017161897329621 
560	 1,75043213767706E-02 
561	 1,77131022167809E-02 
562	 1,72737604230373E-02 
563	 1,70992015142755E-02 
564	 1,72502978360746E-02 
565	 1,76953276272649E-02 
566	 0,018000091292599 
567	 1,81582347606491E-02 
568	 1,86086955926476E-02 
569	 0,01923362699957 
570	 1,98444924634814E-02 
571	 1,94696571831747E-02 
572	 1,87314831651466E-02 
573	 1,93305178343874E-02 
574	 1,96761799436542E-02 
575	 1,94168782297577E-02 
576	 1,98073096788785E-02 
577	 0,020252275507958 
578	 2,00221245896315E-02 
579	 2,06106333782975E-02 
580	 2,17326917753291E-02 
581	 2,14762216256965E-02 
582	 2,09488785499366E-02 
583	 2,07904232064302E-02 
584	 2,05705673793558E-02 
585	 2,07065478725827E-02 
586	 2,20619100578418E-02 
587	 2,27158984424298E-02 
588	 2,24315111334525E-02 
589	 2,31807762605728E-02 
590	 2,38171226292067E-02 
591	 2,32641754595586E-02 
592	 2,30760113244742E-02 
593	 2,31710456829841E-02 
594	 2,22958281180882E-02 
595	 2,20858346333656E-02 
596	 2,31001772043336E-02 
597	 2,36636018510147E-02 
598	 2,34646055247382E-02 
599	 2,23070768366397E-02 
600	 2,19055168600444E-02 
601	 2,24045496420892E-02 
602	 2,22086381090304E-02 
603	 0,021742471418949 
604	 2,14139158763544E-02 
605	 2,16692932930206E-02 
606	 2,21959863034859E-02 
607	 2,20272690947932E-02 
608	 2,19741310912295E-02 
609	 2,21434600329013E-02 
610	 2,13811320915991E-02 
611	 2,04179646200811E-02 
612	 2,02444864948694E-02 
613	 0,020745066437524 
614	 2,14999692567582E-02 
615	 2,12822386933495E-02 
616	 2,08160382048584E-02 
617	 2,05989471862644E-02 
618	 2,05811252676873E-02 
619	 2,07252818122047E-02 
620	 2,10674925194274E-02 
621	 2,04139051496242E-02 
622	 1,89840185673718E-02 
623	 1,99244461507745E-02 
624	 0,021077940848397 
625	 2,01301103373383E-02 
626	 1,97993986649015E-02 
627	 2,03447965665094E-02 
628	 2,08649873368364E-02 
629	 0,020950397528916 
630	 2,04908523825899E-02 
631	 2,06021055141564E-02 
632	 2,10737967911461E-02 
633	 2,13336617201665E-02 
634	 2,17193902438462E-02 
635	 0,022119982155912 
636	 2,16477387027497E-02 
637	 2,16323897719676E-02 
638	 2,30690010275127E-02 
639	 2,33886225824403E-02 
640	 0,022838329288372 
641	 2,33633342407332E-02 
642	 2,34326329001255E-02 
643	 2,27288352958661E-02 
644	 2,30031517839481E-02 
645	 2,38808806185885E-02 
646	 0,024670532721552 
647	 2,49713620317674E-02 
648	 2,47111833123762E-02 
649	 2,41323874050662E-02 
650	 2,36434084185473E-02 
651	 2,35097150026192E-02 
652	 2,33564720563025E-02 
653	 2,31311617264556E-02 
654	 2,28600835572257E-02 
655	 2,25318398372469E-02 
656	 2,21333596985745E-02 
657	 2,15607116700564E-02 
658	 2,11980246217372E-02 
659	 2,13911424866277E-02 
660	 2,06298982233337E-02 
661	 1,93077682105752E-02 
662	 1,95146173493615E-02 
663	 1,98162481180901E-02 
664	 1,94842351804962E-02 
665	 1,88607841902319E-02 
666	 1,81722017537665E-02 
667	 1,76586652160955E-02 
668	 1,80773401622469E-02 
669	 1,91471353345755E-02 
670	 1,89588158124258E-02 
671	 0,018339233598798 
672	 1,80365086403573E-02 
673	 1,82675528788732E-02 
674	 1,86716145169324E-02 
675	 1,81902368489235E-02 
676	 1,80311040364372E-02 
677	 1,85710838907119E-02 
678	 1,92623358621212E-02 
679	 1,96274589592044E-02 
680	 1,91850838121791E-02 
681	 1,92648605908949E-02 
682	 1,98811681425993E-02 
683	 1,99814105371858E-02 
684	 1,99984220756373E-02 
685	 2,01974903990472E-02 
686	 2,05722068662844E-02 
687	 2,10274697771844E-02 
688	 2,14087418917027E-02 
689	 2,15897366094985E-02 
690	 2,17674861246621E-02 
691	 2,29068164858462E-02 
692	 2,42691924289618E-02 
693	 2,52162124089805E-02 
694	 2,68137049286453E-02 
695	 2,91462469848255E-02 
696	 3,19292657213389E-02 
697	 3,48389996815698E-02 
698	 3,78167432007668E-02 
699	 4,15220297396896E-02 
700	 4,56577109347594E-02 
701	 4,97698993110404E-02 
702	 5,40281507562345E-02 
703	 5,85251596981385E-02 
704	 6,34836760901952E-02 
705	 6,86499370903077E-02 
706	 7,37634871321622E-02 
707	 7,81557991659116E-02 
708	 0,08240280429355 
709	 0,087769966157156 
710	 9,28889233632475E-02 
711	 9,73878040624293E-02 
712	 0,101731418871306 
713	 0,105968597711607 
714	 0,110099638180004 
715	 0,113929476728089 
716	 0,117463774558827 
717	 0,120716251437402 
718	 0,124144861841031 
719	 0,127834104450127 
720	 0,131025145600034 
721	 0,133775126230518 
722	 0,136265506508146 
723	 0,138560132848667 
724	 0,140609678221166 
725	 0,142085348198303 
726	 0,143605022100728 
727	 0,145517754871464 
728	 0,147257685545752 
729	 0,148677693886241 
730	 0,149650116498551 
731	 0,150705942610745 
732	 0,151964257424251 
733	 0,153111012725459 
734	 0,154120317229135 
735	 0,154976239492611 
736	 0,155670445805364 
737	 0,156231754539226 
738	 0,1566631473697 
739	 0,157354544118945 
740	 0,158320581490725 
741	 0,158702585384107 
742	 0,158884105841929 
743	 0,159385086649806 
744	 0,15984164362014 
745	 0,160209448022021 
746	 0,160573529260437 
747	 0,161016517441523 
748	 0,161557409569922 
749	 0,161997981073222 
750	 0,162319279836911 
751	 0,162536959430589 
752	 0,162644420492387 
753	 0,162784119530603 
754	 0,163530915365098 
755	 0,163925508868751 
756	 0,163384533648788 
757	 0,16344991711777 
758	 0,163950363733723 
759	 0,164013289560173 
760	 0,164199342179609 
761	 0,164592046589401 
762	 0,164788952410991 
763	 0,164888536030958 
764	 0,165007362811752 
765	 0,165195522984066 
766	 0,165422369881297 
767	 0,165583358085257 
768	 0,165673300355192 
769	 0,165725541211526 
770	 0,165933455771281 
771	 0,16623497780526 
772	 0,166535060225953 
773	 0,166741791970411 
774	 0,166906842674855 
775	 0,167369098010135 
776	 0,167317310816432 
777	 0,166554238373357 
778	 0,166858913216477 
779	 0,167589326683324 
780	 0,167510008471439 
781	 0,167566533766532 
782	 0,167869974398576 
783	 0,16792648749427 
784	 0,16802458276246 
785	 0,16832646375073 
786	 0,168541415258903 
787	 0,168573792424935 
788	 0,168301209795048 
789	 0,168419805301345 
790	 0,168973740239468 
791	 0,169215362141245 
792	 0,169132081800156 
793	 0,168785554987785 
794	 0,168784646151876 
795	 0,168977484166232 
796	 0,16875815325851 
797	 0,16881688852311 
798	 0,169253887764792 
799	 0,169452281120139 
800	 0,169329162965982 
801	 0,168907073009424 
802	 0,169200191795406 
803	 0,169968277515664 
804	 0,170135763042034 
805	 0,170023362343544 
806	 0,169856161679802 
807	 0,17033242831552 
808	 0,170809681104761 
809	 0,170585570687663 
810	 0,17061800842695 
811	 0,170934296529066 
812	 0,171070809893056 
813	 0,171013434006668 
814	 0,170808124748519 
815	 0,170769625576397 
816	 0,171080468740937 
817	 0,171886647989428 
818	 0,172323842312778 
819	 0,172317407476063 
820	 0,172277879430023 
821	 0,172468998342997 
822	 0,172967650130324 
823	 0,173283139101629 
824	 0,173350703148725 
825	 0,17316629439297 
826	 0,17292938963857 
827	 0,172775857565984 
828	 0,17287719877267 
829	 0,173155511362524 
830	 0,173517522471125 
831	 0,173738131772971 
832	 0,1736905730643 
833	 0,173257814530945 
834	 0,173095880959392 
835	 0,173270348768594 
836	 0,173354111476581 
837	 0,173514726140739 
838	 0,173780410312718 
839	 0,173725856636262 
840	 0,173704040933106 
841	 0,174266847600912 
842	 0,1742982811429 
843	 0,17379292302104 
844	 0,17368923113189 
845	 0,173755704974633 
846	 0,17386991779875 
847	 0,174025944131725 
848	 0,174173716994042 
849	 0,174254517459491 
850	 0,174407803529489 
851	 0,174558063686816 
852	 0,174369000046644 
853	 0,174034044102255 
854	 0,17374319748809 
855	 0,173962906364862 
856	 0,17428571368235 
857	 0,174093453232185 
858	 0,173970661181164 
859	 0,174053907439333 
860	 0,174346468993473 
861	 0,17441325079037 
862	 0,174088819866789 
863	 0,173954149783864 
864	 0,173976760852398 
865	 0,174025783349952 
866	 0,173979046181883 
867	 0,173890569646509 
868	 0,17398987328623 
869	 0,174325965922384 
870	 0,174854720394988 
871	 0,175176515313583 
872	 0,175349807225304 
873	 0,175494432328343 
874	 0,175436153158904 
875	 0,175283987373075 
876	 0,175378433876305 
877	 0,175778203984647 
878	 0,176346528669521 
879	 0,17615415502063 
880	 0,175840892588691 
881	 0,176158347330916 
882	 0,176677833331705 
883	 0,177091360317406 
884	 0,176898463809362 
885	 0,176172927338895 
886	 0,175328878629846 
887	 0,176231098871268 
888	 0,177103639099704 
889	 0,176337216947554 
890	 0,176616335527574 
891	 0,177617830751562 
892	 0,177590117536977 
893	 0,177503561136668 
894	 0,17761097957781 
895	 0,177678924648528 
896	 0,177721892405391 
897	 0,177738853846254 
898	 0,177556484427947 
899	 0,177380169191162 
900	 0,17765057941413 
901	 0,177137123457062 
902	 0,176079237907538 
903	 0,176642536746508 
904	 0,177697845867694 
905	 0,178383531931866 
906	 0,178204577306801 
907	 0,17760702661597 
908	 0,177331852663402 
909	 0,177529469611991 
910	 0,178040069161052 
911	 0,178149346670103 
912	 0,178453571987888 
913	 0,179019471355392 
914	 0,178524725821277 
915	 0,177955291905194 
916	 0,178435904938778 
917	 0,17792482913033 
918	 0,176826866047584 
919	 0,177182004197001 
920	 0,177772734224853 
921	 0,178039294906915 
922	 0,177409351716621 
923	 0,176887127796353 
924	 0,177257980797871 
925	 0,177395166333805 
926	 0,177190495124926 
927	 0,176782841866029 
928	 0,176429640075003 
929	 0,176290313121799 
930	 0,176642959854603 
931	 0,176644985635748 
932	 0,175842161615504 
933	 0,174706856459028 
934	 0,174166944264428 
935	 0,175237582731378 
936	 0,175619404800759 
937	 0,17513490597213 
938	 0,174988397838525 
939	 0,174191508940352 
940	 0,17287689456645 
941	 0,173462505009666 
942	 0,174347393232411 
943	 0,173992388169431 
944	 0,172992536502191 
945	 0,171830474442357 
946	 0,171193941407362 
947	 0,171070774291038 
948	 0,171194031515974 
949	 0,170624936891288 
950	 0,169877847547949 
951	 0,169256887868651 
952	 0,168835809165222 
953	 0,167657666821474 
954	 0,164781675690852 
955	 0,165118406587939 
956	 0,167476145274873 
957	 0,166077603547738 
958	 0,164724604992006 
959	 0,164373870725583 
960	 0,163152760648209 
961	 0,162761944695098 
962	 0,164087924440584 
963	 0,162812274567347 
964	 0,160930586056936 
965	 0,162326408925655 
966	 0,162202993657059 
967	 0,160637045573043 
968	 0,161628862550086 
969	 0,16287934731233 
970	 0,163431028049774 
971	 0,163868261905704 
972	 0,163562537947784 
973	 0,162159532355435 
974	 0,162099922094569 
975	 0,163116055309474 
976	 0,163984294074792 
977	 0,163531086845167 
978	 0,162039538086656 
979	 0,161798833702232 
980	 0,161707292711029 
981	 0,161477015235297 
982	 0,162700794394086 
983	 0,163888191530194 
984	 0,163478280746177 
985	 0,162802430625643 
986	 0,162073564187012 
987	 0,161187859843411 
988	 0,160824912741875 
989	 0,161283923464066 
990	 0,162679270301216 
991	 0,164913151055073 
992	 0,167141721099119 
993	 0,165217727090259 
994	 0,163026314028551 
995	 0,164752540970595 
996	 0,166231243563053 
997	 0,167153495214676 
998	 0,168475589517944 
999	 0,167549448882332 
1000	 0,165027140472216 
1001	 0,165693679790875 
1002	 0,168149085917816 
1003	 0,170557692511789 
1004	 0,166640520060588 
1005	 0,163166187137534 
1006	 0,166636907890601 
1007	 0,168082179357659 
1008	 0,168590647162781 
1009	 0,172825872758925 
1010	 0,173636333072922 
1011	 0,170989411039761 
1012	 0,171490099362942 
1013	 0,171046381936314 
1014	 0,169086251330944 
1015	 0,171733962878848 
1016	 0,175143281697475 
1017	 0,175881767011156 
1018	 0,176468431881305 
1019	 0,175377891763102 
1020	 0,170149641100717 
1021	 0,169711189028476 
1022	 0,173807161007835 
1023	 0,175517901634927 
1024	 0,174832186267536 
1025	 0,172880469714873 
1026	 0,175964980341773 
1027	 0,177545406606606 
1028	 0,174227384589027 
1029	 0,174334006014845 
1030	 0,177278264222946 
1031	 0,181064169506078 
1032	 0,184636171990659 
1033	 0,186149176385989 
1034	 0,182782125895029 
1035	 0,178014492473697 
1036	 0,174234876650516 
1037	 0,175555525617419 
1038	 0,176983186979424 
1039	 0,176979886639118 
1040	 0,180660149191556 
1041	 0,184902371398961 
1042	 0,186941078055865 
1043	 0,188882147681034 
1044	 0,188623423934383 
1045	 0,183465135812761 
1046	 0,180746646182077 
1047	 0,18201499411158 
1048	 0,18688366199392 
1049	 0,18961614807339 
1050	 0,188493085279214 
1051	 0,18540570369609 
1052	 0,18404523646312 
1053	 0,186040658032283 
1054	 0,188971341482703 
1055	 0,186429765480242 
1056	 0,175768566164367 
1057	 0,181742386874969 
1058	 0,192879181056209 
1059	 0,189184333987683 
1060	 0,179605949407116 
1061	 0,173162319052784 
1062	 0,185529920040199 
1063	 0,193166674077377 
1064	 0,189776886557801 
1065	 0,179764471457715 
1066	 0,180645760776689 
1067	 0,195612471474564 
1068	 0,195994422185579 
1069	 0,193671280214878 
1070	 0,196719463798878 
1071	 0,187774171256574 
1072	 0,180962060709081 
1073	 0,194625368789683 
1074	 0,203890108993547 
1075	 0,201947387690055 
