Wavelength	GRA-VIE00877.asd
431	 5,15818816333261E-02 
432	 5,09322866573826E-02 
433	 0,052652404533088 
434	 5,57181907441354E-02 
435	 5,98859822809935E-02 
436	 6,24194541131581E-02 
437	 5,60621789606887E-02 
438	 5,39887077073974E-02 
439	 6,03602224421135E-02 
440	 6,46219144990422E-02 
441	 0,064184687606504 
442	 5,73226858040378E-02 
443	 5,14206449590279E-02 
444	 5,00957794399825E-02 
445	 0,058084664402956 
446	 6,44935664719443E-02 
447	 6,29304949615557E-02 
448	 6,09459355553132E-02 
449	 5,96972061424047E-02 
450	 5,91000269033893E-02 
451	 5,98999396166653E-02 
452	 6,18313073578429E-02 
453	 6,30175401844121E-02 
454	 6,29928676779873E-02 
455	 6,15808972959924E-02 
456	 6,17592292671756E-02 
457	 6,30317611947203E-02 
458	 6,23833402698919E-02 
459	 6,17848528123462E-02 
460	 6,21636530003316E-02 
461	 6,39961044441645E-02 
462	 0,065391079941308 
463	 6,38490025345319E-02 
464	 6,19761177050522E-02 
465	 6,11177913061621E-02 
466	 6,34922547191341E-02 
467	 6,50309282430136E-02 
468	 6,34693555884175E-02 
469	 6,45075546439687E-02 
470	 6,67668562956691E-02 
471	 6,57376705363086E-02 
472	 6,67124138163357E-02 
473	 6,98033862589445E-02 
474	 6,71168343733498E-02 
475	 6,42861700460145E-02 
476	 6,69892234683521E-02 
477	 6,86229440852673E-02 
478	 6,83322467427951E-02 
479	 6,74376268094948E-02 
480	 0,067354279651071 
481	 6,84492414901745E-02 
482	 6,78693361350255E-02 
483	 6,64350927646245E-02 
484	 6,57178753058778E-02 
485	 6,73122978799856E-02 
486	 0,070486820765334 
487	 7,07214909302369E-02 
488	 7,10801037442276E-02 
489	 7,35801789656812E-02 
490	 7,34647924465095E-02 
491	 7,12394958434535E-02 
492	 6,91446206846351E-02 
493	 7,00789099445036E-02 
494	 7,40672204619615E-02 
495	 7,49051679450489E-02 
496	 7,34654244617407E-02 
497	 7,13519245535662E-02 
498	 7,17418763014438E-02 
499	 7,39075612537487E-02 
500	 7,29711208093084E-02 
501	 0,07246715097953 
502	 7,40265211104006E-02 
503	 7,35174554323478E-02 
504	 7,26056838329362E-02 
505	 7,52191907986812E-02 
506	 7,61971536862672E-02 
507	 0,074779752047903 
508	 7,47808378213496E-02 
509	 7,55219541533349E-02 
510	 7,62294703550221E-02 
511	 7,70376830532192E-02 
512	 0,077814606908296 
513	 7,83645510039937E-02 
514	 0,078361625579248 
515	 7,78764221197961E-02 
516	 7,82118822322372E-02 
517	 7,90537264808646E-02 
518	 7,97585964085145E-02 
519	 8,11694378055846E-02 
520	 8,28180709987458E-02 
521	 8,24023042962661E-02 
522	 8,18303857914009E-02 
523	 8,24054316809012E-02 
524	 0,08191878886279 
525	 8,13073550924663E-02 
526	 8,36372139365697E-02 
527	 8,49312839685075E-02 
528	 8,41541995506629E-02 
529	 8,38595504573705E-02 
530	 8,39946945870079E-02 
531	 8,42656975784157E-02 
532	 8,51600133908125E-02 
533	 8,62142163737896E-02 
534	 8,56869349618309E-02 
535	 8,53540800499245E-02 
536	 8,62023056613694E-02 
537	 8,70386218228155E-02 
538	 8,76627906884416E-02 
539	 8,80480725861077E-02 
540	 8,82936387581826E-02 
541	 8,85058618622009E-02 
542	 8,89902243075514E-02 
543	 8,94031181964547E-02 
544	 8,94165657371576E-02 
545	 8,95461699159885E-02 
546	 8,98956221358282E-02 
547	 9,05138923169452E-02 
548	 9,07312762635636E-02 
549	 9,03927611631476E-02 
550	 9,09837928554304E-02 
551	 9,18711615437718E-02 
552	 9,18001913083309E-02 
553	 9,20512590053361E-02 
554	 9,27541165487828E-02 
555	 0,092990600931169 
556	 0,092878501828166 
557	 0,092656842064197 
558	 9,40354501824759E-02 
559	 9,59467045049374E-02 
560	 0,094833829015457 
561	 9,45008300150186E-02 
562	 9,60449886715166E-02 
563	 0,096066815276237 
564	 9,56316874672355E-02 
565	 9,65225267530495E-02 
566	 9,70051067309361E-02 
567	 9,70201772023982E-02 
568	 9,79880822203756E-02 
569	 9,87718407578109E-02 
570	 9,86591270247893E-02 
571	 9,90516727191957E-02 
572	 9,96027613534892E-02 
573	 9,90375563251603E-02 
574	 9,86207770015309E-02 
575	 9,88224873615041E-02 
576	 9,96631248910314E-02 
577	 9,99594329148518E-02 
578	 9,84765465320744E-02 
579	 9,87870134267793E-02 
580	 0,10067917076779 
581	 0,10087759790047 
582	 0,100464936645552 
583	 0,100115577543797 
584	 0,100193887719089 
585	 0,100636992230003 
586	 0,101253471912192 
587	 0,101382515146254 
588	 0,101102043099556 
589	 0,101861922178996 
590	 0,102555568413789 
591	 0,102139447375396 
592	 0,101744088629871 
593	 0,10172129995565 
594	 0,102383869476879 
595	 0,103002219064085 
596	 0,103225527890779 
597	 0,103412963088411 
598	 0,103484088668597 
599	 0,10325894878171 
600	 0,103162081480402 
601	 0,103313765554912 
602	 0,103578141304713 
603	 0,104060748324892 
604	 0,104770302463121 
605	 0,104930910064839 
606	 0,10449153193745 
607	 0,103562149078545 
608	 0,103119626780375 
609	 0,103405042399528 
610	 0,103016375300698 
611	 0,102885698020412 
612	 0,104276366238281 
613	 0,104622576128976 
614	 0,103836477288364 
615	 0,103795073703881 
616	 0,104261253193203 
617	 0,104992610045858 
618	 0,10514211504695 
619	 0,104958118760734 
620	 0,105171015270729 
621	 0,105652239116909 
622	 0,106190029095052 
623	 0,105942833085084 
624	 0,105496305202616 
625	 0,105507029154085 
626	 0,105868101339619 
627	 0,1063239758568 
628	 0,106249147968312 
629	 0,105861688641571 
630	 0,105417465713524 
631	 0,105887780877019 
632	 0,106632633999982 
633	 0,106432268560724 
634	 0,106320602003534 
635	 0,10647967084992 
636	 0,106350926954306 
637	 0,106326614595489 
638	 0,106712362097949 
639	 0,106779394096248 
640	 0,106759480150313 
641	 0,107696940517097 
642	 0,108116374886441 
643	 0,107579475858272 
644	 0,107431516308964 
645	 0,107497660023022 
646	 0,107379546992552 
647	 0,107675505189929 
648	 0,108234184905244 
649	 0,108008221476035 
650	 0,10792296015201 
651	 0,108488966314012 
652	 0,108300695281985 
653	 0,107729311309978 
654	 0,107997175244972 
655	 0,107883542811342 
656	 0,107173704034652 
657	 0,10680322831236 
658	 0,106823155410866 
659	 0,107189765327139 
660	 0,10700245840301 
661	 0,106417023509871 
662	 0,106537311790909 
663	 0,106504549097633 
664	 0,105948739875605 
665	 0,105476581273377 
666	 0,10518977308799 
667	 0,105117276840281 
668	 0,105167218955688 
669	 0,105317196484915 
670	 0,105633635570024 
671	 0,105970654332773 
672	 0,106184979289945 
673	 0,105989242342863 
674	 0,105758846664486 
675	 0,10658484904063 
676	 0,107023985120507 
677	 0,106683437889951 
678	 0,106605365610406 
679	 0,106914515879171 
680	 0,107638764651654 
681	 0,108064388872692 
682	 0,108181642086514 
683	 0,108597082464901 
684	 0,109007102750547 
685	 0,109256988442395 
686	 0,10957243132097 
687	 0,110016576816199 
688	 0,110627005985463 
689	 0,111508834229777 
690	 0,112434222698126 
691	 0,112353026400445 
692	 0,112190483908483 
693	 0,112789858495857 
694	 0,113450642317849 
695	 0,113977782402235 
696	 0,114197144363814 
697	 0,114570166603519 
698	 0,115157615507143 
699	 0,115022123869214 
700	 0,11481175399782 
701	 0,115451391214236 
702	 0,115982836624226 
703	 0,116208242906497 
704	 0,116293069621534 
705	 0,116511188190867 
706	 0,116991917487345 
707	 0,117182848603303 
708	 0,117249700112809 
709	 0,117656685005422 
710	 0,117972937988796 
711	 0,11814787355287 
712	 0,11862191631239 
713	 0,118964653951714 
714	 0,118794199712727 
715	 0,118629943707284 
716	 0,118754037619689 
717	 0,119649811921823 
718	 0,120355154831815 
719	 0,120486325949951 
720	 0,12056607220593 
721	 0,120626463737639 
722	 0,120643556192173 
723	 0,120997847525571 
724	 0,121584936684866 
725	 0,121744543930314 
726	 0,121840636243803 
727	 0,122107959878251 
728	 0,122577617088849 
729	 0,122891744961034 
730	 0,122359207076433 
731	 0,122352789195197 
732	 0,123071170306996 
733	 0,123347685765046 
734	 0,12353121409332 
735	 0,123928504759146 
736	 0,123983340797509 
737	 0,12384066089053 
738	 0,12406023120787 
739	 0,124467613698962 
740	 0,124954859097565 
741	 0,125293333757917 
742	 0,125454746800743 
743	 0,125440962510903 
744	 0,12544082735067 
745	 0,125530548656963 
746	 0,125741772985562 
747	 0,126045988169188 
748	 0,126416282396304 
749	 0,12683658785905 
750	 0,127163669012231 
751	 0,127185690007017 
752	 0,127338972730193 
753	 0,127656684414137 
754	 0,127729147927489 
755	 0,12786596521044 
756	 0,128267487854106 
757	 0,128542107531279 
758	 0,128714761340947 
759	 0,128970334108153 
760	 0,129160255818701 
761	 0,129318459887546 
762	 0,129871986920243 
763	 0,130192455719291 
764	 0,12975727443413 
765	 0,130189911846671 
766	 0,131103023247882 
767	 0,13063068371388 
768	 0,130237900942137 
769	 0,130508441058539 
770	 0,131221157779534 
771	 0,131846471988831 
772	 0,131801806100394 
773	 0,13174847171231 
774	 0,13189560469569 
775	 0,132407229640643 
776	 0,132714754382578 
777	 0,132577262941379 
778	 0,132599037791936 
779	 0,132842468872592 
780	 0,133293401697105 
781	 0,133489519076046 
782	 0,13344321345989 
783	 0,133698108095239 
784	 0,134041936949049 
785	 0,134301507295307 
786	 0,134306186518126 
787	 0,134132558877048 
788	 0,133920553620518 
789	 0,134231661500035 
790	 0,135063020606269 
791	 0,135692745524983 
792	 0,135809878558977 
793	 0,135319424827975 
794	 0,135869720057565 
795	 0,136866236361768 
796	 0,136397290861841 
797	 0,136147159805012 
798	 0,136540577999423 
799	 0,13672129304574 
800	 0,136947926221182 
801	 0,137444435222145 
802	 0,137324972947839 
803	 0,136933827838081 
804	 0,137620073327675 
805	 0,138023878246447 
806	 0,137797621611284 
807	 0,137975214970465 
808	 0,138253003434706 
809	 0,138240518263648 
810	 0,138169663301071 
811	 0,138159689169874 
812	 0,138342176468477 
813	 0,138876716732119 
814	 0,139679483825395 
815	 0,139907378767163 
816	 0,139829779321731 
817	 0,139863812945091 
818	 0,140035435812964 
819	 0,140244809972383 
820	 0,140121945605696 
821	 0,14002682316983 
822	 0,140145758605418 
823	 0,140441741897406 
824	 0,14076641075023 
825	 0,140935686322101 
826	 0,141045251691492 
827	 0,141144681701719 
828	 0,141409641292791 
829	 0,141151218009604 
830	 0,140294425286339 
831	 0,140893565589938 
832	 0,141934016996238 
833	 0,141754309851456 
834	 0,141617116068295 
835	 0,141658205932916 
836	 0,141265716134118 
837	 0,141050005967585 
838	 0,141304607431392 
839	 0,141558546133118 
840	 0,141715350228711 
841	 0,141725910867186 
842	 0,141561830896592 
843	 0,141494721428786 
844	 0,142502929519535 
845	 0,14301145340744 
846	 0,142280320336479 
847	 0,141769872577319 
848	 0,141660669618042 
849	 0,141939111157519 
850	 0,142518287818955 
851	 0,143121276683505 
852	 0,143096819545577 
853	 0,142693691069046 
854	 0,142195129986508 
855	 0,142433184238857 
856	 0,143018355692995 
857	 0,143284318576436 
858	 0,143063580078201 
859	 0,142605738624047 
860	 0,142930789723526 
861	 0,143022448931918 
862	 0,142530179970439 
863	 0,142785249689438 
864	 0,143525841229671 
865	 0,144215385214458 
866	 0,144432240074379 
867	 0,144248596540917 
868	 0,144242053515152 
869	 0,14442532247185 
870	 0,144741187915174 
871	 0,144716912884557 
872	 0,144528254465258 
873	 0,144436818291954 
874	 0,144032367917964 
875	 0,143599234123726 
876	 0,144236428585925 
877	 0,144489175347511 
878	 0,143964683333183 
879	 0,144332423327663 
880	 0,144750224335003 
881	 0,144229692601633 
882	 0,143843307563436 
883	 0,143907631950924 
884	 0,144776478281914 
885	 0,145010292186116 
886	 0,144285868501193 
887	 0,144014438603363 
888	 0,144129693596239 
889	 0,144461714284724 
890	 0,144723613535535 
891	 0,144812923016967 
892	 0,144587586961672 
893	 0,145057469382024 
894	 0,146187284498162 
895	 0,146346760251256 
896	 0,145817928749128 
897	 0,14499279513915 
898	 0,14484326539409 
899	 0,145241835176528 
900	 0,14564542342947 
901	 0,145841109959607 
902	 0,145907396869521 
903	 0,146588006711681 
904	 0,146846275741177 
905	 0,1461975782221 
906	 0,146263921673753 
907	 0,146422420752381 
908	 0,145524800649163 
909	 0,145276271418518 
910	 0,146033899332407 
911	 0,147644675422527 
912	 0,148571176704176 
913	 0,148132092323392 
914	 0,147354025926699 
915	 0,147053205647949 
916	 0,147906639305648 
917	 0,147588386209777 
918	 0,146355499179095 
919	 0,146004521063328 
920	 0,146187864170693 
921	 0,146788544383756 
922	 0,147678724919728 
923	 0,148092786207365 
924	 0,147475776915342 
925	 0,146713150322779 
926	 0,146360490798548 
927	 0,147127132097716 
928	 0,147099827468843 
929	 0,146372227476584 
930	 0,147456831807252 
931	 0,148662125634278 
932	 0,148975133605597 
933	 0,148996515904108 
934	 0,148705765019521 
935	 0,148051040680889 
936	 0,148395492150932 
937	 0,149358992526503 
938	 0,148846397043879 
939	 0,149134449778888 
940	 0,150353326364011 
941	 0,148396984501522 
942	 0,147015369810691 
943	 0,149375655983637 
944	 0,15070638556798 
945	 0,150470140412477 
946	 0,149178137381447 
947	 0,148714597724174 
948	 0,149241946411289 
949	 0,14887805691795 
950	 0,148554250868428 
951	 0,148746155088809 
952	 0,148842930167323 
953	 0,149077231150901 
954	 0,149747268734063 
955	 0,149693405092805 
956	 0,149097150046721 
957	 0,149046133890841 
958	 0,149140127137255 
959	 0,149373012758861 
960	 0,150274320007409 
961	 0,150909395192568 
962	 0,150569792264092 
963	 0,149650872860025 
964	 0,1488922733526 
965	 0,149270740954981 
966	 0,150645917197516 
967	 0,152103650267456 
968	 0,150812411040523 
969	 0,151118741040204 
970	 0,153953156788467 
971	 0,153578911151265 
972	 0,152356267785625 
973	 0,15265118982423 
974	 0,152034404536001 
975	 0,151183028623793 
976	 0,151976534764729 
977	 0,151167982076992 
978	 0,149321599560501 
979	 0,151638837093405 
980	 0,153464095886231 
981	 0,152721416357404 
982	 0,152105988149729 
983	 0,151743010512755 
984	 0,151564791395444 
985	 0,151411575410046 
986	 0,151856085853396 
987	 0,154094179501399 
988	 0,155066322640593 
989	 0,154392633857758 
990	 0,154238953329539 
991	 0,154344978432893 
992	 0,154571872012496 
993	 0,154586886484827 
994	 0,154985415369295 
995	 0,156243326684196 
996	 0,156141170478689 
997	 0,155140091632111 
998	 0,154866928001774 
999	 0,156375366039867 
1000	 0,15827282048442 
1001	 0,154224058696328 
1002	 0,152398376586746 
1003	 0,155891769628444 
1004	 0,156161139552278 
1005	 0,155664216198747 
1006	 0,157121888218095 
1007	 0,156395145079173 
1008	 0,155207621241281 
1009	 0,157677219767715 
1010	 0,160310893559383 
1011	 0,161679436754897 
1012	 0,160759077678164 
1013	 0,159019175968612 
1014	 0,157449454902844 
1015	 0,156414748874994 
1016	 0,158271793302179 
1017	 0,163823832771273 
1018	 0,163938675305542 
1019	 0,159259236902096 
1020	 0,153121034573128 
1021	 0,155120663380092 
1022	 0,163114647380976 
1023	 0,164424092520783 
1024	 0,163081751249078 
1025	 0,161052093384105 
1026	 0,16149542215623 
1027	 0,163411517846621 
1028	 0,165469834918895 
1029	 0,163826806298866 
1030	 0,163278727438114 
1031	 0,168890457378581 
1032	 0,164094279221686 
1033	 0,15451623577134 
1034	 0,158099848042903 
1035	 0,162443729747902 
1036	 0,16434724189145 
1037	 0,165064413534131 
1038	 0,166358223366592 
1039	 0,167907625905273 
1040	 0,163686109424932 
1041	 0,158788014186775 
1042	 0,158015904266822 
1043	 0,160596283306373 
1044	 0,165519407563086 
1045	 0,171517783636762 
1046	 0,170101484934563 
1047	 0,164252243699848 
1048	 0,165940586744391 
1049	 0,163306821682529 
1050	 0,157970228644158 
1051	 0,17066627268468 
1052	 0,178347093136237 
1053	 0,172016522385298 
1054	 0,171382668251331 
1055	 0,169488722685196 
1056	 0,16109545283229 
1057	 0,162487098225056 
1058	 0,168094077636602 
1059	 0,167131453769675 
1060	 0,172014317278927 
1061	 0,176869984131512 
1062	 0,163402999463127 
1063	 0,16076891433105 
1064	 0,171214747436928 
1065	 0,165805412755825 
1066	 0,169488746527581 
1067	 0,187355887311509 
1068	 0,18605336570944 
1069	 0,179151473154912 
1070	 0,177780217641505 
1071	 0,170096163735073 
1072	 0,164356971308596 
1073	 0,170869171965393 
1074	 0,181132452264893 
1075	 0,186692848225492 
