Wavelength	AVEN00289.asd
881	 0,172609355398013 
882	 0,17247762624924 
883	 0,172655614134305 
884	 0,172711826493601 
885	 0,173081826729202 
886	 0,173726510572467 
887	 0,173740559269355 
888	 0,17345124004584 
889	 0,173276881901583 
890	 0,173885720378721 
891	 0,174686491117204 
892	 0,174082260370206 
893	 0,173880910891855 
894	 0,174281900292264 
895	 0,173244128225282 
896	 0,172813946030247 
897	 0,174364094237642 
898	 0,174632699839834 
899	 0,173899849602691 
900	 0,173560744354019 
901	 0,173911713358725 
902	 0,174564345554681 
903	 0,173502286514113 
904	 0,172794101727454 
905	 0,173563922010246 
906	 0,173749612148185 
907	 0,173604358202352 
908	 0,173843948351756 
909	 0,173727295480004 
910	 0,17344846579482 
911	 0,174175054603065 
912	 0,17479280986149 
913	 0,174785616183061 
914	 0,174506637162776 
915	 0,17445955615363 
916	 0,175092957322102 
917	 0,174883151477835 
918	 0,174189413464924 
919	 0,174702906750259 
920	 0,175496296925328 
921	 0,175997031640953 
922	 0,17508253770638 
923	 0,174359415854111 
924	 0,17501638316486 
925	 0,174441430357812 
926	 0,173283500904089 
927	 0,173425489065514 
928	 0,173763936271541 
929	 0,174034799120138 
930	 0,174439492745414 
931	 0,174785754195319 
932	 0,174935745334067 
933	 0,174796827955416 
934	 0,174746934566757 
935	 0,175230148805349 
936	 0,174567054230396 
937	 0,17330666469701 
938	 0,174143246536056 
939	 0,174422042172793 
940	 0,173530669842252 
941	 0,17375513901036 
942	 0,174790339913726 
943	 0,175987429342332 
944	 0,174725000567495 
945	 0,17233619590255 
946	 0,172075821064949 
947	 0,172530389283849 
948	 0,173129637638857 
949	 0,173294911331957 
950	 0,172970387488185 
951	 0,172221918581329 
952	 0,171695461882493 
953	 0,171281992462599 
954	 0,170743360588283 
955	 0,169536671659985 
956	 0,16851957699095 
957	 0,170315161856861 
958	 0,171109130307129 
959	 0,169971422655473 
960	 0,169255840040132 
961	 0,169292926951525 
962	 0,170141920672516 
963	 0,17070364366248 
964	 0,170485723865466 
965	 0,169061267813844 
966	 0,169047816124736 
967	 0,17023122555292 
968	 0,169639415111228 
969	 0,1695222935439 
970	 0,170489621517715 
971	 0,170608649742958 
972	 0,169903863492675 
973	 0,168716637954258 
974	 0,16897978019242 
975	 0,170328657979073 
976	 0,171566481627111 
977	 0,170686878174423 
978	 0,168063736085594 
979	 0,166672717201633 
980	 0,167938800671231 
981	 0,171632157425195 
982	 0,171997791289684 
983	 0,170661183383658 
984	 0,169933396792586 
985	 0,17104745674557 
986	 0,172947234991741 
987	 0,173153551530553 
988	 0,171473636060209 
989	 0,169221853279387 
990	 0,171414231816928 
991	 0,173139978767248 
992	 0,171996269008891 
993	 0,170210527586151 
994	 0,170268554387156 
995	 0,174094868109095 
996	 0,175958200933031 
997	 0,175429388644499 
998	 0,173802640258651 
999	 0,175473438698737 
1000	 0,179460583537435 
1001	 0,177232444237077 
1002	 0,174921398028753 
1003	 0,175406106988552 
1004	 0,175553416455226 
1005	 0,1760039058422 
1006	 0,177388470350326 
1007	 0,177981176319794 
1008	 0,176907844685311 
1009	 0,17313692247173 
1010	 0,174838428641455 
1011	 0,181281149249904 
1012	 0,182869832737081 
1013	 0,182634604737464 
1014	 0,181962203258695 
1015	 0,181833041240224 
1016	 0,181055479193541 
1017	 0,178955423218807 
1018	 0,178960023878147 
1019	 0,180555695309902 
1020	 0,182092347725185 
1021	 0,182652625146178 
1022	 0,181677209959714 
1023	 0,177976280036782 
1024	 0,177933981893663 
1025	 0,182194988275131 
1026	 0,182259692988177 
1027	 0,183647141658829 
1028	 0,188475280574755 
1029	 0,184581443195495 
1030	 0,178984699076766 
1031	 0,181097427464807 
1032	 0,184794817500224 
1033	 0,186991761778402 
1034	 0,184229228857398 
1035	 0,179450892369675 
1036	 0,17594249892326 
1037	 0,181208992473974 
1038	 0,184780536178607 
1039	 0,182379304740068 
1040	 0,179521981669321 
1041	 0,181413673734705 
1042	 0,189887374997629 
1043	 0,186010395368151 
1044	 0,179242170816841 
1045	 0,185906684452573 
1046	 0,189509151537702 
1047	 0,187947892794236 
1048	 0,18474626601218 
1049	 0,181894900890756 
1050	 0,181036197637196 
1051	 0,184185880054629 
1052	 0,187442113745034 
1053	 0,188529567226836 
1054	 0,188075753876924 
1055	 0,187835728876321 
1056	 0,188857863319704 
1057	 0,18665866691929 
1058	 0,183518171961081 
1059	 0,183403313606227 
1060	 0,183324332224382 
1061	 0,183576071719995 
1062	 0,185676941062213 
1063	 0,196161871254657 
1064	 0,207980654723212 
1065	 0,18955112519241 
1066	 0,17409412772821 
1067	 0,177161167904591 
1068	 0,182526748289031 
1069	 0,190488550094126 
1070	 0,199109042617061 
1071	 0,193896845674816 
1072	 0,187185189670643 
1073	 0,194478626642379 
1074	 0,201439644560702 
1075	 0,201732617065318 
