Wavelength	GRA-VIE00080.asd
325	 0,315387523182876 
326	 0,409659673530471 
327	 0,394445190972555 
328	 0,293929446145624 
329	 0,273080004635905 
330	 0,292914487491256 
331	 0,32115483356119 
332	 0,333208866773932 
333	 0,322307508284003 
334	 0,236395737269248 
335	 0,279658894951929 
336	 0,417595883804852 
337	 0,411618140193381 
338	 0,380780355829292 
339	 0,40075259524396 
340	 0,342752679540571 
341	 0,253807886888391 
342	 0,351970909895336 
343	 0,37519336686043 
344	 0,292374396567137 
345	 0,271938851762495 
346	 0,269435003562304 
347	 0,237747983238226 
348	 0,224842609055431 
349	 0,238939890025535 
350	 0,284144160822313 
351	 0,280601883118503 
352	 0,221403422116864 
353	 0,237518148104235 
354	 0,274357755189994 
355	 0,258431963171879 
356	 0,262759719824147 
357	 0,280629089778284 
358	 0,24568667393653 
359	 0,237075718015666 
360	 0,282746476705312 
361	 0,29036931884489 
362	 0,278623204782783 
363	 0,289097064338937 
364	 0,275151260467702 
365	 0,246653813485055 
366	 0,276702054540299 
367	 0,306977005572004 
368	 0,300327949109509 
369	 0,280772421628005 
370	 0,268360098157431 
371	 0,290843194632926 
372	 0,308958474289581 
373	 0,31041574927275 
374	 0,302492153945855 
375	 0,278318598622208 
376	 0,236891030293556 
377	 0,242323968649394 
378	 0,28019564197355 
379	 0,293330924017273 
380	 0,301647022532266 
381	 0,307749965026516 
382	 0,300236985771007 
383	 0,287445413347308 
384	 0,279473169178256 
385	 0,294075871061199 
386	 0,316962406853218 
387	 0,310130723484481 
388	 0,299520251304341 
389	 0,297439189084104 
390	 0,310670950673336 
391	 0,319984925779543 
392	 0,302691657098811 
393	 0,291240786908559 
394	 0,287951573485296 
395	 0,274174882928348 
396	 0,275294507796621 
397	 0,298126968917123 
398	 0,300416169132002 
399	 0,289029517990342 
400	 0,280874178878221 
401	 0,285276818211781 
402	 0,29701536239156 
403	 0,285691864216116 
404	 0,277703179662102 
405	 0,289518062105016 
406	 0,290895365087029 
407	 0,286853279178236 
408	 0,297511468937318 
409	 0,298723489912742 
410	 0,287845596780515 
411	 0,284376883412576 
412	 0,286700140908199 
413	 0,291728980518581 
414	 0,291263524467045 
415	 0,286744051487301 
416	 0,286032855049811 
417	 0,286957966008256 
418	 0,288430700994903 
419	 0,289516423081548 
420	 0,288376023226947 
421	 0,282888771798969 
422	 0,280814044301624 
423	 0,282862173836403 
424	 0,285130593138869 
425	 0,285182534258927 
426	 0,282132688243799 
427	 0,282286007806797 
428	 0,284680650992809 
429	 0,286281479570611 
430	 0,286550346474034 
431	 0,285475214962301 
432	 0,284417804347206 
433	 0,283259830498522 
434	 0,282099433167028 
435	 0,285539531930749 
436	 0,290522815154425 
437	 0,287229194430657 
438	 0,285089905756837 
439	 0,287604297409578 
440	 0,29100853900071 
441	 0,292742471882936 
442	 0,290252894462099 
443	 0,288728216687207 
444	 0,289036492204999 
445	 0,288837182984218 
446	 0,290428501088616 
447	 0,29427552429227 
448	 0,291426495885705 
449	 0,287172596362122 
450	 0,293849788476237 
451	 0,29757375959172 
452	 0,295059490640711 
453	 0,292451186004774 
454	 0,291430239638291 
455	 0,293205617399059 
456	 0,29508856214413 
457	 0,296566545678305 
458	 0,298293993367373 
459	 0,298416037633957 
460	 0,296495657195502 
461	 0,295061134038006 
462	 0,294527776776329 
463	 0,295036960759931 
464	 0,29598516112114 
465	 0,296891867237193 
466	 0,296977899331806 
467	 0,296552508761559 
468	 0,295953398983556 
469	 0,296281657862668 
470	 0,296691025702601 
471	 0,294866076283042 
472	 0,295951686404675 
473	 0,299710098892444 
474	 0,296630766808573 
475	 0,292879724241278 
476	 0,294816104823414 
477	 0,297109807609277 
478	 0,298041945422222 
479	 0,295734386149209 
480	 0,294577929898415 
481	 0,296184033714657 
482	 0,295761910318837 
483	 0,29457323191629 
484	 0,295258962834823 
485	 0,295321191160618 
486	 0,294571707562696 
487	 0,294615093835055 
488	 0,295659811869804 
489	 0,297594408732051 
490	 0,297953179611628 
491	 0,296830537210276 
492	 0,295226850535603 
493	 0,294379190142191 
494	 0,29464070881073 
495	 0,294795534182647 
496	 0,29428518720695 
497	 0,292653478398568 
498	 0,293325074724964 
499	 0,295733002866209 
500	 0,295684151860267 
501	 0,29574274787542 
502	 0,296952979654074 
503	 0,29526704688481 
504	 0,293220056819618 
505	 0,296120862313055 
506	 0,297618731519151 
507	 0,296464478878738 
508	 0,296216343592222 
509	 0,296228765219228 
510	 0,295867325234527 
511	 0,2967288181609 
512	 0,298303095392426 
513	 0,298628060897529 
514	 0,298694401357772 
515	 0,298869359791905 
516	 0,298685430715202 
517	 0,298582321623643 
518	 0,299209631350968 
519	 0,299492255590393 
520	 0,299307669452313 
521	 0,299288039916277 
522	 0,299456230417878 
523	 0,299724349088203 
524	 0,298905843288111 
525	 0,297801593984661 
526	 0,298661496869089 
527	 0,299369813761352 
528	 0,299183551025346 
529	 0,298299676025963 
530	 0,29771690017516 
531	 0,298511186880061 
532	 0,29959118296506 
533	 0,300210789091503 
534	 0,298940589636803 
535	 0,297849329744129 
536	 0,298170510093628 
537	 0,29926178611742 
538	 0,299818604738791 
539	 0,29745593109645 
540	 0,296862912331446 
541	 0,298831669142136 
542	 0,299480963696398 
543	 0,299557824937665 
544	 0,299962231088689 
545	 0,300035358460995 
546	 0,299853202732958 
547	 0,299993775500567 
548	 0,299737692937505 
549	 0,298972077437971 
550	 0,299455989770639 
551	 0,300369794871896 
552	 0,300128776883627 
553	 0,300268419930133 
554	 0,300861532093306 
555	 0,30044013257544 
556	 0,299946578365902 
557	 0,300166681603174 
558	 0,300458470294949 
559	 0,300499383987056 
560	 0,29970431809372 
561	 0,299275062439205 
562	 0,29956868651268 
563	 0,299353855446435 
564	 0,299040317410074 
565	 0,299306022309656 
566	 0,299452169458253 
567	 0,299574189214111 
568	 0,300780586858368 
569	 0,301437468214991 
570	 0,300600739371534 
571	 0,300922046099608 
572	 0,302216486921912 
573	 0,303230693636885 
574	 0,303672849769501 
575	 0,303686877583809 
576	 0,304966143145931 
577	 0,306367456804521 
578	 0,306533029983608 
579	 0,308061868425604 
580	 0,310471354765901 
581	 0,310401713821309 
582	 0,31035698495109 
583	 0,31166513831887 
584	 0,312740280534503 
585	 0,313498370888551 
586	 0,314160486871077 
587	 0,314756954780711 
588	 0,315314279546123 
589	 0,315725733018683 
590	 0,316530576898556 
591	 0,318114905162345 
592	 0,318212465311659 
593	 0,317311378303194 
594	 0,317979711494022 
595	 0,318735779009517 
596	 0,318954287279459 
597	 0,31923479460411 
598	 0,319354685705323 
599	 0,318895421337171 
600	 0,318643998006338 
601	 0,318749786195529 
602	 0,318852920617063 
603	 0,318754838969966 
604	 0,318312495428027 
605	 0,317719148223685 
606	 0,317159713755632 
607	 0,31699290050763 
608	 0,316735796857642 
609	 0,31616426228694 
610	 0,315110109057544 
611	 0,31429370229663 
612	 0,314588908194133 
613	 0,314768213788956 
614	 0,314575273015215 
615	 0,314333888622514 
616	 0,313922696709566 
617	 0,313319891924138 
618	 0,312935914537658 
619	 0,312808986801809 
620	 0,312890131424826 
621	 0,312955644641421 
622	 0,312945076795338 
623	 0,313039185253903 
624	 0,313171575254171 
625	 0,31327188265133 
626	 0,313631454999739 
627	 0,314055715599379 
628	 0,313826948840252 
629	 0,313510199808051 
630	 0,313439505874734 
631	 0,313653406438174 
632	 0,314115743872214 
633	 0,314758158022829 
634	 0,31534491608636 
635	 0,315828500052393 
636	 0,316376069795453 
637	 0,316979008482053 
638	 0,31764266008613 
639	 0,318628123064914 
640	 0,319696765590816 
641	 0,320199385014846 
642	 0,320396490617507 
643	 0,320493663505549 
644	 0,321094803466732 
645	 0,321704083139401 
646	 0,321607544954074 
647	 0,32163558690371 
648	 0,321785073534727 
649	 0,321284404692592 
650	 0,320750491836637 
651	 0,320546098600985 
652	 0,319985815174964 
653	 0,319078967538461 
654	 0,318020299487059 
655	 0,317027913002723 
656	 0,316236869712388 
657	 0,315794738900156 
658	 0,315251466105691 
659	 0,314149400579688 
660	 0,312893786961003 
661	 0,31159821050567 
662	 0,310271781216548 
663	 0,30899388858123 
664	 0,307872032445999 
665	 0,307271841494266 
666	 0,306825714298039 
667	 0,305884567856315 
668	 0,305434802944992 
669	 0,305447497806748 
670	 0,304613041544576 
671	 0,304016807387984 
672	 0,304458557727292 
673	 0,304382301482221 
674	 0,303893114144351 
675	 0,303891577363966 
676	 0,304084559562741 
677	 0,304269686618098 
678	 0,303802014308882 
679	 0,303437614801057 
680	 0,304113169897111 
681	 0,304712736374974 
682	 0,305043291243119 
683	 0,305385941693022 
684	 0,305806506358647 
685	 0,306449726378446 
686	 0,307968674588337 
687	 0,309985325074447 
688	 0,311619726270194 
689	 0,314035953028711 
690	 0,317379473114402 
691	 0,320556782855894 
692	 0,324273121846311 
693	 0,32916844995769 
694	 0,33459374572706 
695	 0,340504289756733 
696	 0,347115368171166 
697	 0,35442403175976 
698	 0,362277285890855 
699	 0,369916595309058 
700	 0,377777697179462 
701	 0,386499960127091 
702	 0,394883996255293 
703	 0,403019391462258 
704	 0,412356515653289 
705	 0,421576381894833 
706	 0,429821721452369 
707	 0,437655981538478 
708	 0,445252318342793 
709	 0,452733913671026 
710	 0,460233469826727 
711	 0,467601632575911 
712	 0,47398258418566 
713	 0,479919037778865 
714	 0,485940278058593 
715	 0,491400161315227 
716	 0,496362415732651 
717	 0,501319039961181 
718	 0,505942158531868 
719	 0,510053820760729 
720	 0,51334580355253 
721	 0,51639828456276 
722	 0,519986777189526 
723	 0,523187817917934 
724	 0,525812864805299 
725	 0,52804207347577 
726	 0,530199542022482 
727	 0,532452710351908 
728	 0,534322042062054 
729	 0,53593142003109 
730	 0,537632650546597 
731	 0,538987758940938 
732	 0,539982006851808 
733	 0,541096831276126 
734	 0,542252891208511 
735	 0,543356615680859 
736	 0,544363114813467 
737	 0,545200414796323 
738	 0,54571343029895 
739	 0,546170107661658 
740	 0,546714566451961 
741	 0,547478137273014 
742	 0,548126600316473 
743	 0,548275685611918 
744	 0,548511639762301 
745	 0,548858128375797 
