Wavelength	SCO-GRA00005.asd
420	 2,73988309748544E-02 
421	 3,06680504853571E-02 
422	 2,99149509894971E-02 
423	 2,55900372858381E-02 
424	 2,73499006389589E-02 
425	 2,77217240931384E-02 
426	 2,31285602234028E-02 
427	 2,35722834542439E-02 
428	 2,80207689933689E-02 
429	 3,30868552700951E-02 
430	 3,15319968526895E-02 
431	 2,42147946101258E-02 
432	 2,46199620310157E-02 
433	 2,98365896134466E-02 
434	 3,60185984197114E-02 
435	 3,27750465299822E-02 
436	 0,024809897540409 
437	 2,90996529165462E-02 
438	 3,23465581081926E-02 
439	 3,01603518180022E-02 
440	 0,030159795489162 
441	 3,02518061013464E-02 
442	 2,70335943958529E-02 
443	 2,60071329993714E-02 
444	 2,73181185031266E-02 
445	 2,68555569387628E-02 
446	 2,53816135887371E-02 
447	 2,38265825345863E-02 
448	 2,59796274445151E-02 
449	 3,00435492139038E-02 
450	 0,03195307645169 
451	 3,31585613628252E-02 
452	 3,40503079889298E-02 
453	 3,52849688698108E-02 
454	 3,49325901485812E-02 
455	 3,15184720731103E-02 
456	 3,08509353784093E-02 
457	 3,26305008769854E-02 
458	 0,033230816921597 
459	 3,19291989919822E-02 
460	 2,90597972180399E-02 
461	 2,95180929671642E-02 
462	 3,10881090673789E-02 
463	 3,01874687222668E-02 
464	 3,18440495368966E-02 
465	 3,52834812963017E-02 
466	 3,37760587001593E-02 
467	 3,19016096711654E-02 
468	 3,25322099250821E-02 
469	 3,20855444072994E-02 
470	 3,06256487322897E-02 
471	 0,029102990887644 
472	 2,86575790865066E-02 
473	 2,93895907756834E-02 
474	 2,93285468306414E-02 
475	 2,99313423696537E-02 
476	 3,25263409723567E-02 
477	 0,032539814289852 
478	 3,07118737342587E-02 
479	 3,16753763355522E-02 
480	 3,31220374861051E-02 
481	 0,033700156130527 
482	 3,19243483121057E-02 
483	 2,98733605148282E-02 
484	 0,030771671507317 
485	 3,19182923386306E-02 
486	 3,24815128838994E-02 
487	 3,24051695879476E-02 
488	 3,20636513294938E-02 
489	 0,031648382760144 
490	 2,97686967688569E-02 
491	 2,73508198535875E-02 
492	 2,67321260382962E-02 
493	 2,72258201007537E-02 
494	 2,84412562088565E-02 
495	 2,95904989664368E-02 
496	 3,01736065812827E-02 
497	 2,97675969325576E-02 
498	 2,88118992612589E-02 
499	 2,82104457162529E-02 
500	 3,02069617209483E-02 
501	 3,24251585361855E-02 
502	 3,32288535755036E-02 
503	 0,031298918934314 
504	 2,87042921425253E-02 
505	 2,91428068945253E-02 
506	 3,07100328479969E-02 
507	 3,22251189349495E-02 
508	 3,13957469258097E-02 
509	 2,97604024364614E-02 
510	 2,88934028013343E-02 
511	 2,95395055312064E-02 
512	 3,12021151232441E-02 
513	 3,25210973304364E-02 
514	 3,22429392288996E-02 
515	 3,03557781209247E-02 
516	 3,06749742970767E-02 
517	 3,23688383972471E-02 
518	 3,37300750922945E-02 
519	 3,47403552947543E-02 
520	 3,50860619450825E-02 
521	 3,40812220709569E-02 
522	 3,25775560085294E-02 
523	 3,13402215956131E-02 
524	 3,12004518218263E-02 
525	 3,17970904269124E-02 
526	 3,19765342952631E-02 
527	 3,25714733275874E-02 
528	 3,34674841973326E-02 
529	 3,27704811206944E-02 
530	 3,17320179125505E-02 
531	 0,03190955358842 
532	 3,22866018652959E-02 
533	 3,26889622955722E-02 
534	 3,34166952076374E-02 
535	 3,37206931270853E-02 
536	 3,32001041191323E-02 
537	 3,25686662354551E-02 
538	 3,18982804668273E-02 
539	 3,10092677757097E-02 
540	 3,08652327773712E-02 
541	 3,15826658691485E-02 
542	 3,22696945338689E-02 
543	 3,24018782187933E-02 
544	 3,15990411421516E-02 
545	 3,15807460361552E-02 
546	 3,22991075361036E-02 
547	 3,26259589073597E-02 
548	 0,032563277120469 
549	 3,21624742492407E-02 
550	 3,20138380994098E-02 
551	 3,20614642173689E-02 
552	 3,21014685686208E-02 
553	 3,20615485446656E-02 
554	 3,19500120763354E-02 
555	 3,19700468563897E-02 
556	 3,18555354595536E-02 
557	 0,031427133807421 
558	 3,12952670791434E-02 
559	 3,15465537793929E-02 
560	 3,22709321370898E-02 
561	 3,21240196736811E-02 
562	 3,09643599684835E-02 
563	 3,17531889143124E-02 
564	 3,28664489311708E-02 
565	 3,18611530037908E-02 
566	 3,07598305449872E-02 
567	 3,00929920985367E-02 
568	 2,96024415930852E-02 
569	 2,98249547091167E-02 
570	 3,10213565747004E-02 
571	 3,20020391061042E-02 
572	 3,25064376649662E-02 
573	 3,23963172332041E-02 
574	 3,26039899677545E-02 
575	 3,34229009983602E-02 
576	 3,43288356948501E-02 
577	 3,49645132605593E-02 
578	 3,50061613213271E-02 
579	 3,55165729637466E-02 
580	 3,64288019033019E-02 
581	 3,67305956147883E-02 
582	 3,68403508839176E-02 
583	 3,70892735795065E-02 
584	 3,81253794698893E-02 
585	 3,93459526023323E-02 
586	 3,95678789305157E-02 
587	 3,97787250366328E-02 
588	 4,01538974316382E-02 
589	 4,00429814103985E-02 
590	 0,040005573017307 
591	 0,040547295135654 
592	 4,08285385268777E-02 
593	 4,07812295158945E-02 
594	 4,06599378865622E-02 
595	 4,07018668228545E-02 
596	 4,09740149761603E-02 
597	 4,09711659816834E-02 
598	 4,09111782818288E-02 
599	 4,11992104892001E-02 
600	 0,041568757601512 
601	 4,16251732971054E-02 
602	 4,00811968155617E-02 
603	 3,90020937423344E-02 
604	 3,99003162322179E-02 
605	 4,01996411905552E-02 
606	 3,97388143530839E-02 
607	 0,03915895348887 
608	 3,91892102144989E-02 
609	 0,039766868545144 
610	 3,85419945331933E-02 
611	 3,69969869213505E-02 
612	 3,71818198844476E-02 
613	 3,68109604335095E-02 
614	 3,58684247524354E-02 
615	 3,62620331779857E-02 
616	 3,64972027667059E-02 
617	 3,57084518857298E-02 
618	 3,52417080956169E-02 
619	 3,52719170329723E-02 
620	 3,58124087645457E-02 
621	 3,59186711718283E-02 
622	 3,53635422199634E-02 
623	 0,034777834158689 
624	 3,46536359303771E-02 
625	 0,035406617832586 
626	 3,58406982646843E-02 
627	 3,59001664290334E-02 
628	 3,63254191959088E-02 
629	 3,64947023603766E-02 
630	 3,62250970502179E-02 
631	 3,65951239399569E-02 
632	 3,72387066158976E-02 
633	 0,037355792587633 
634	 3,76366030605755E-02 
635	 3,82068383606949E-02 
636	 0,038799157111265 
637	 3,91718017492011E-02 
638	 3,91739893793802E-02 
639	 3,95263300656688E-02 
640	 4,02140158881696E-02 
641	 4,08430548967113E-02 
642	 4,14793441605922E-02 
643	 4,20570158721944E-02 
644	 4,22537255882044E-02 
645	 4,20909585786087E-02 
646	 4,16371078303675E-02 
647	 4,15820711680495E-02 
648	 4,19259321992436E-02 
649	 4,19927104969162E-02 
650	 4,18618799693789E-02 
651	 4,15652194315733E-02 
652	 4,09410884035932E-02 
653	 4,01668801314214E-02 
654	 3,96063039683012E-02 
655	 3,91558928737281E-02 
656	 3,87601436810164E-02 
657	 3,83232387728212E-02 
658	 3,77094185738132E-02 
659	 3,68006308050001E-02 
660	 3,58876274517893E-02 
661	 3,50709910731985E-02 
662	 0,034378512673136 
663	 3,37999206930372E-02 
664	 3,33962355877938E-02 
665	 3,37160358394742E-02 
666	 0,033978677055585 
667	 3,29216852464948E-02 
668	 3,15685961477292E-02 
669	 0,030456054536519 
670	 0,030306858316038 
671	 3,04296901179047E-02 
672	 3,02422246935042E-02 
673	 2,99102946196775E-02 
674	 2,97029628660403E-02 
675	 3,02960977620418E-02 
676	 3,05609077634816E-02 
677	 3,02058538650451E-02 
678	 3,01702005563297E-02 
679	 3,04763739066412E-02 
680	 0,031046807684582 
681	 3,14572267920707E-02 
682	 0,031626378126546 
683	 3,17004241511146E-02 
684	 3,17770258988918E-02 
685	 3,19489387437491E-02 
686	 3,22797020530598E-02 
687	 3,29294550802164E-02 
688	 3,41450294481364E-02 
689	 3,55978244033136E-02 
690	 3,71742954406988E-02 
691	 3,87863930776323E-02 
692	 4,10906150204638E-02 
693	 4,45701569235922E-02 
694	 4,75133617887387E-02 
695	 5,03110476631791E-02 
696	 5,47553208971798E-02 
697	 5,98141400404101E-02 
698	 6,51531962455114E-02 
699	 7,12078402931701E-02 
700	 7,79991153660398E-02 
701	 8,55018368316926E-02 
702	 0,093666564727967 
703	 0,102279086263098 
704	 0,110843263818957 
705	 0,119358548807911 
706	 0,127873188144852 
707	 0,136790617153744 
708	 0,145983907065142 
709	 0,155155534073244 
710	 0,163807798752057 
711	 0,171927556868356 
712	 0,180358300671575 
713	 0,188649130987583 
714	 0,196366925439488 
715	 0,204048048424013 
716	 0,21154399859168 
717	 0,218278784801446 
718	 0,224580686474095 
719	 0,230522812818106 
720	 0,235653239828276 
721	 0,240506375913785 
722	 0,245803422030317 
723	 0,250641709330664 
724	 0,254856426903809 
725	 0,258707546627812 
726	 0,262201023104661 
727	 0,265351387999235 
728	 0,268165132429926 
729	 0,270611449953661 
730	 0,272560795805869 
731	 0,274920659819585 
732	 0,277683049363857 
733	 0,279490174727142 
734	 0,280916289510983 
735	 0,282509243025978 
736	 0,284201828339247 
737	 0,285753513019562 
738	 0,2864910568488 
739	 0,287501059163774 
740	 0,289083150317357 
741	 0,290320328425852 
742	 0,291311887238817 
743	 0,292264811711441 
744	 0,293200953201436 
745	 0,294097855791651 
746	 0,29488002864948 
747	 0,295459507030055 
748	 0,295818219158966 
749	 0,296159841517269 
750	 0,296652935050893 
751	 0,297509594257229 
752	 0,298203455676233 
753	 0,298629905590472 
754	 0,299057126691179 
755	 0,299418774602101 
756	 0,299696206406221 
757	 0,300174320119064 
758	 0,300744362926065 
759	 0,301123610184811 
760	 0,301294433887886 
761	 0,301290459777674 
762	 0,301254455728843 
763	 0,301552320072138 
764	 0,302439042627771 
765	 0,302541803307433 
766	 0,30218086967148 
767	 0,302926390926954 
768	 0,303595404585746 
769	 0,303800387670801 
770	 0,304195582138566 
771	 0,304503921641558 
772	 0,304358746187427 
773	 0,304428340372281 
774	 0,304739315999827 
775	 0,304862873561993 
776	 0,304995772125598 
777	 0,305183121532897 
778	 0,305031161388584 
779	 0,304822145943195 
780	 0,305015046120882 
781	 0,305452496358055 
782	 0,305886681917145 
783	 0,30557280749212 
784	 0,305464396899277 
785	 0,306079311896026 
786	 0,306070731614264 
787	 0,305748332361535 
788	 0,305990182773283 
789	 0,306386369010093 
790	 0,306750225060788 
791	 0,30681598716598 
792	 0,30687270300482 
793	 0,307116926580248 
794	 0,306969727298651 
795	 0,306647520313813 
796	 0,306790000061754 
797	 0,307070762297339 
798	 0,307342312031774 
799	 0,307451145195405 
800	 0,307471743501908 
801	 0,307484826236643 
802	 0,307435716327306 
803	 0,307422039032826 
804	 0,307745101993492 
805	 0,307833539894402 
806	 0,307584558083138 
807	 0,307706053359121 
808	 0,307942378594254 
809	 0,30798820748905 
810	 0,308437803176552 
811	 0,309068631286577 
812	 0,308975790416091 
813	 0,308675947425501 
814	 0,308504624048987 
815	 0,30904134361844 
816	 0,309595056602168 
817	 0,309313420457526 
818	 0,309245789790001 
819	 0,309480272330711 
820	 0,309505874145839 
821	 0,3096593013045 
822	 0,310058393863964 
823	 0,310411216312833 
824	 0,310698652428707 
825	 0,310938120461054 
826	 0,310799028544304 
827	 0,310516435814455 
828	 0,311083809279137 
829	 0,311539737037865 
830	 0,311417998063974 
831	 0,311195034671519 
832	 0,311257909030646 
833	 0,312039653019136 
834	 0,312307082220398 
835	 0,312018898023724 
836	 0,312140112321771 
837	 0,312313815333858 
838	 0,312368825861631 
839	 0,312416510159831 
840	 0,312608139801863 
841	 0,313132972109501 
842	 0,313311627161203 
843	 0,313125543972273 
844	 0,31312766180779 
845	 0,313207181767131 
846	 0,31331235863202 
847	 0,313468826524279 
848	 0,313579720674028 
849	 0,313516634643487 
850	 0,313347946280269 
851	 0,313314937851609 
852	 0,314158035050916 
853	 0,314800866038644 
854	 0,314676008487948 
855	 0,314296891800296 
856	 0,314190535496062 
857	 0,314966429352699 
858	 0,314960653854733 
859	 0,314343745797667 
860	 0,315108323270329 
861	 0,315714387318916 
862	 0,315443189105217 
863	 0,315155037825962 
864	 0,315208835300072 
865	 0,315922700042402 
866	 0,316197741049058 
867	 0,316038449490875 
868	 0,316425030166332 
869	 0,316375328070221 
870	 0,315664963267031 
871	 0,31584341648748 
872	 0,316542044395094 
873	 0,31712823811077 
874	 0,31759274770931 
875	 0,317724225886373 
876	 0,316886053162175 
877	 0,316781416600731 
878	 0,317819785821488 
879	 0,31772913301127 
880	 0,317219709486057 
881	 0,317241550154809 
882	 0,317484165443231 
883	 0,317741832036498 
884	 0,317650309575343 
885	 0,31724587844696 
886	 0,31678363155685 
887	 0,31746766170629 
888	 0,318115678297139 
889	 0,317631567491595 
890	 0,317481903633611 
891	 0,317881949627933 
892	 0,318772268420393 
893	 0,319136898443883 
894	 0,318731760306103 
895	 0,31826370552572 
896	 0,317874921741745 
897	 0,317731831003638 
898	 0,318434048370411 
899	 0,319227033396557 
900	 0,318635150344255 
901	 0,318251980355423 
902	 0,318473658718056 
903	 0,318991730310144 
904	 0,319071624386735 
905	 0,318400714014298 
906	 0,318325551868431 
907	 0,318706891694072 
908	 0,319090370239766 
909	 0,319339806163796 
910	 0,319417060349209 
911	 0,319493022801894 
912	 0,319026860499424 
913	 0,318074266002573 
914	 0,318498444339682 
915	 0,319232212029696 
916	 0,318941007775589 
917	 0,318382026273487 
918	 0,318012144342395 
919	 0,318708203980151 
920	 0,318640179602593 
921	 0,317547622735961 
922	 0,317603248706149 
923	 0,317621810003885 
924	 0,316676591226105 
925	 0,316586937307546 
926	 0,316699762746791 
927	 0,315324546111082 
928	 0,314464279854582 
929	 0,314403428600218 
930	 0,313852269137079 
931	 0,313780495969144 
932	 0,314453067184182 
933	 0,313739581362089 
934	 0,312294126766224 
935	 0,3112812342177 
936	 0,311030566486255 
937	 0,311007757964036 
938	 0,309363963544984 
939	 0,308030205830085 
940	 0,307772948031521 
941	 0,308431701369331 
942	 0,308274049691194 
943	 0,305963504533597 
944	 0,304052918696603 
945	 0,3029280291152 
946	 0,302405404836271 
947	 0,301919076928011 
948	 0,301024733154716 
949	 0,298928314465146 
950	 0,297082958800031 
951	 0,296171138344279 
952	 0,29459870336556 
953	 0,293099748856198 
954	 0,292697615050274 
955	 0,292430469869794 
956	 0,291465509961447 
957	 0,288031085390807 
958	 0,286324161933958 
959	 0,287001629807008 
960	 0,285427447217009 
961	 0,284095642280024 
962	 0,284782580370127 
963	 0,284915522488923 
964	 0,28431531313425 
965	 0,28329785136308 
966	 0,282190130431865 
967	 0,281398195725482 
968	 0,281855476613691 
969	 0,281578789674712 
970	 0,28019338399678 
971	 0,28051885853189 
972	 0,28202037289163 
973	 0,283758043626343 
974	 0,283371434469137 
975	 0,281297380358456 
976	 0,27904330178963 
977	 0,27922152190821 
978	 0,281349988297884 
979	 0,280769482377084 
980	 0,280684420226729 
981	 0,282275751261379 
982	 0,282835004842691 
983	 0,282330622146965 
984	 0,281161126187416 
985	 0,281892289789054 
986	 0,283525859877386 
987	 0,283099716337431 
988	 0,284526008389919 
989	 0,287386376121788 
990	 0,2862069044496 
991	 0,284687354383634 
992	 0,284897725134532 
993	 0,286001057665179 
994	 0,288244098875664 
995	 0,291499101209564 
996	 0,290855191893731 
997	 0,288169015598761 
998	 0,288713528571656 
999	 0,291600337532156 
1000	 0,294955072954418 
1001	 0,29291320823914 
1002	 0,291683043358422 
1003	 0,293570598904593 
1004	 0,29172965987257 
1005	 0,290434024283893 
1006	 0,293803762670578 
1007	 0,29547628556944 
1008	 0,294629228332097 
1009	 0,291803974375827 
1010	 0,292836088320557 
1011	 0,297048686976118 
1012	 0,2967471106188 
1013	 0,295132310729755 
1014	 0,294087273617253 
1015	 0,295921602754775 
1016	 0,297694871934467 
1017	 0,29749745563144 
1018	 0,302567936465284 
1019	 0,307125336177883 
1020	 0,301656579120351 
1021	 0,299582319079979 
1022	 0,301265784000196 
1023	 0,297644973242379 
1024	 0,298760681508423 
1025	 0,305453309389411 
1026	 0,306027706370051 
1027	 0,303511508719245 
1028	 0,301084421200096 
1029	 0,304368896674877 
1030	 0,307366378251032 
1031	 0,302917702119618 
1032	 0,302553343951248 
1033	 0,305693123011723 
1034	 0,306605762815043 
1035	 0,305193050309564 
1036	 0,303357577663081 
1037	 0,308627845361097 
1038	 0,311045643974066 
1039	 0,307449032785702 
1040	 0,306179516278715 
1041	 0,309920577569167 
1042	 0,318687126099909 
1043	 0,318759144527285 
1044	 0,315462552491147 
1045	 0,318515664835978 
1046	 0,316159112980782 
1047	 0,310333118147029 
1048	 0,311587250754178 
1049	 0,309828645115448 
1050	 0,305879830632529 
1051	 0,313804763528408 
1052	 0,321639767799585 
1053	 0,322640583957667 
1054	 0,32089719856958 
1055	 0,316741535364954 
1056	 0,311139636358382 
1057	 0,310541137809072 
1058	 0,314917507560559 
1059	 0,321909855254859 
1060	 0,318852611957532 
1061	 0,30943924262323 
1062	 0,307981410010049 
1063	 0,308946714320976 
1064	 0,310931579323658 
1065	 0,313800529447315 
1066	 0,318943016097222 
1067	 0,323682345636487 
1068	 0,312558741056881 
1069	 0,301933730641211 
1070	 0,305095321602417 
1071	 0,308952490105054 
1072	 0,316781723826909 
1073	 0,332324591736757 
1074	 0,331768381895774 
1075	 0,32232401543663 
