Wavelength	CAMFROU00469.asd
581	 5,08493205188164E-02 
582	 5,11793673356355E-02 
583	 5,20454884328191E-02 
584	 5,19993098086565E-02 
585	 0,051809974683483 
586	 5,31679683761927E-02 
587	 5,42447382410334E-02 
588	 5,45315060467913E-02 
589	 5,44706085909394E-02 
590	 5,45498398911754E-02 
591	 5,51796409150517E-02 
592	 5,57549690112034E-02 
593	 5,60076718779098E-02 
594	 5,55129213259913E-02 
595	 5,52494833849783E-02 
596	 5,56329770965029E-02 
597	 5,59021687120901E-02 
598	 5,61000743096122E-02 
599	 5,64447687304976E-02 
600	 5,61822183960781E-02 
601	 5,54960731598782E-02 
602	 5,58924670643467E-02 
603	 5,65037894276104E-02 
604	 5,65851368545655E-02 
605	 5,60821253377414E-02 
606	 5,53389438531315E-02 
607	 5,51725670238085E-02 
608	 5,52005865187952E-02 
609	 5,52620147051597E-02 
610	 5,52385061139895E-02 
611	 5,51076441676152E-02 
612	 5,48648564144762E-02 
613	 5,47768401831619E-02 
614	 5,47187541932087E-02 
615	 5,39301823537578E-02 
616	 5,36053698729826E-02 
617	 5,43374939050425E-02 
618	 0,054071153787395 
619	 5,32701825809219E-02 
620	 0,05344592852184 
621	 5,36301846817888E-02 
622	 0,053630844753974 
623	 5,40632272622689E-02 
624	 5,44212903489759E-02 
625	 5,41778645128944E-02 
626	 5,39170465848498E-02 
627	 5,38678020954309E-02 
628	 5,42349009301264E-02 
629	 5,49023231568144E-02 
630	 5,56482317298659E-02 
631	 5,54292826684055E-02 
632	 5,49932097415186E-02 
633	 5,57478247031282E-02 
634	 5,62921941413122E-02 
635	 5,63905814665158E-02 
636	 5,68461924406491E-02 
637	 5,73619359803373E-02 
638	 5,76825027306411E-02 
639	 5,81521092847532E-02 
640	 5,86364737170201E-02 
641	 5,86565454255561E-02 
642	 0,058578327577361 
643	 5,86416976797525E-02 
644	 5,93039494592262E-02 
645	 5,99435440362803E-02 
646	 5,97190519118848E-02 
647	 5,94226155300167E-02 
648	 5,93923851447142E-02 
649	 0,060156918595225 
650	 6,03111414533962E-02 
651	 5,90574591072428E-02 
652	 5,83249918780757E-02 
653	 5,82217535692762E-02 
654	 5,83797006288291E-02 
655	 5,81483373808223E-02 
656	 5,74176275065304E-02 
657	 5,71223566011956E-02 
658	 5,65670724730079E-02 
659	 0,055036992110663 
660	 5,41735520139767E-02 
661	 5,39592904985072E-02 
662	 5,32834362287271E-02 
663	 5,23223072323278E-02 
664	 5,13462072177072E-02 
665	 5,17148836616105E-02 
666	 5,24768938694454E-02 
667	 5,19458731717364E-02 
668	 5,11578497040802E-02 
669	 5,05300959707758E-02 
670	 5,04635026955926E-02 
671	 5,06015310832886E-02 
672	 5,06064828638601E-02 
673	 5,01122006203454E-02 
674	 4,95230906770026E-02 
675	 4,99859960879034E-02 
676	 5,03838382542837E-02 
677	 5,04211734164811E-02 
678	 5,10469794791328E-02 
679	 5,13937879959528E-02 
680	 0,050392738045336 
681	 5,05931249458828E-02 
682	 5,18904886673016E-02 
683	 5,18472813841654E-02 
684	 5,19601431508939E-02 
685	 5,30310775631556E-02 
686	 5,39633612044063E-02 
687	 5,48566035526157E-02 
688	 5,61407014839384E-02 
689	 5,75753422579517E-02 
690	 5,91288571333412E-02 
691	 0,06094934150226 
692	 6,29816345458596E-02 
693	 6,51842728285363E-02 
694	 6,77947945188974E-02 
695	 7,07117348959338E-02 
696	 7,34994454794532E-02 
697	 7,68674008218177E-02 
698	 8,09423336486854E-02 
699	 8,45523015894022E-02 
700	 8,82909812581679E-02 
701	 9,30470244552759E-02 
702	 9,71583554360034E-02 
703	 0,100610647711193 
704	 0,104903280744421 
705	 0,10896030836492 
706	 0,112182871445372 
707	 0,115759312493681 
708	 0,11942317661363 
709	 0,12234269331649 
710	 0,125139875760608 
711	 0,128010877751673 
712	 0,130903354943402 
713	 0,133670502483111 
714	 0,136175025647059 
715	 0,13855230467207 
716	 0,14066981021066 
717	 0,142106018960948 
718	 0,143480675726319 
719	 0,145063151683014 
720	 0,146664751277806 
721	 0,148145936839244 
722	 0,149357128434561 
723	 0,150545550185954 
724	 0,151765671773704 
725	 0,152984543281313 
726	 0,154010436132033 
727	 0,154746797396317 
728	 0,155436796389025 
729	 0,156108073470744 
730	 0,156750305660172 
731	 0,157184906682238 
732	 0,15752885801193 
733	 0,158488326300039 
734	 0,159559901703389 
735	 0,160254792843169 
736	 0,160404764498231 
737	 0,160295588783973 
738	 0,160688746244286 
739	 0,161157390805184 
740	 0,161549848372129 
741	 0,161940899091725 
742	 0,162189605801109 
743	 0,162146326753323 
744	 0,162435270909826 
745	 0,162999510149189 
746	 0,16322307873491 
747	 0,163232541150025 
748	 0,163188492491141 
749	 0,163754854543703 
750	 0,164525492581837 
751	 0,164767010681997 
752	 0,164869308191027 
753	 0,164969609248539 
754	 0,165170604236173 
755	 0,165423604295826 
756	 0,165681972509708 
757	 0,165904225678605 
758	 0,166029457735338 
759	 0,16592797611497 
760	 0,166013368408346 
761	 0,166351403414653 
762	 0,166505426584206 
763	 0,166659923778391 
764	 0,16700284319939 
765	 0,167445101968347 
766	 0,167780681240251 
767	 0,16749241807653 
768	 0,167392397164242 
769	 0,167731853615172 
770	 0,167821750571681 
771	 0,167894861701473 
772	 0,168281968893453 
773	 0,168625463151368 
774	 0,16880655844948 
775	 0,168651912782766 
776	 0,168941230733192 
777	 0,169896960071814 
778	 0,170015872811728 
779	 0,169641940845484 
780	 0,169532491085399 
781	 0,169459277618255 
782	 0,16947027750549 
783	 0,169875721890306 
784	 0,170153288683863 
785	 0,17001590646093 
786	 0,170206833431949 
787	 0,170514003075688 
788	 0,170348657355643 
789	 0,170502032390571 
790	 0,171092171446125 
791	 0,171652194432911 
792	 0,171752732402852 
793	 0,171159275737359 
794	 0,171053858409017 
795	 0,171433317052322 
796	 0,171853311450578 
797	 0,17206192586293 
798	 0,172029088794058 
799	 0,172213324189613 
800	 0,172457748267714 
801	 0,172589989505231 
802	 0,172621861718704 
803	 0,172607603597799 
804	 0,172685964276101 
805	 0,172727488435607 
806	 0,172721265878011 
807	 0,172873107428263 
808	 0,173000934524778 
809	 0,172920113757019 
810	 0,17321414757659 
811	 0,173754247802362 
812	 0,173851796764901 
813	 0,173914056585795 
814	 0,174085091106151 
815	 0,17418935328916 
816	 0,174211929156656 
817	 0,174161944466246 
818	 0,17448360349444 
819	 0,174983527155496 
820	 0,174785044094864 
821	 0,174533431095219 
822	 0,174556682986757 
823	 0,174806954856542 
824	 0,175073711287746 
825	 0,175096594676958 
826	 0,17552744800138 
827	 0,176113918399996 
828	 0,175482660114049 
829	 0,175328464497226 
830	 0,176246166493286 
831	 0,175817696546115 
832	 0,174882358322684 
833	 0,174917998098099 
834	 0,175830683101718 
835	 0,177016874580225 
836	 0,176603644048633 
837	 0,176057088667923 
838	 0,176187096654206 
839	 0,17662841910668 
840	 0,176871161002468 
841	 0,176268853585893 
842	 0,176151813863144 
843	 0,176576402338954 
844	 0,176478258701429 
845	 0,176521890794024 
846	 0,17698056242272 
847	 0,17716255435069 
848	 0,17701600288812 
849	 0,176589576445102 
850	 0,176544726908442 
851	 0,176864644237817 
852	 0,176807734741542 
853	 0,177002102347871 
854	 0,177615159321505 
855	 0,177424134800188 
856	 0,176823660108232 
857	 0,176536611468913 
858	 0,176888325107989 
859	 0,177570124411441 
860	 0,177301014635468 
861	 0,176937869427957 
862	 0,176930065282016 
863	 0,177054756252145 
864	 0,177288690370031 
865	 0,177616172728882 
866	 0,177626967311038 
867	 0,177376763067294 
868	 0,177364206995323 
869	 0,17730898298018 
870	 0,177177510907607 
871	 0,1775294328673 
872	 0,178087516210818 
873	 0,178445832064357 
874	 0,178238738576855 
875	 0,177770290447854 
876	 0,178268079958023 
877	 0,178095013698036 
878	 0,176990731846122 
879	 0,177633578623758 
880	 0,17866624475278 
881	 0,178459115730749 
882	 0,178548062865317 
883	 0,178954232098613 
884	 0,178961160146105 
885	 0,178886984290614 
886	 0,178813247613406 
887	 0,178672892060653 
888	 0,178208728006811 
889	 0,177319303473544 
890	 0,177779651703742 
891	 0,178970373153531 
892	 0,178788580174672 
893	 0,179019869536207 
894	 0,179853005362635 
895	 0,179626331103184 
896	 0,178993409694579 
897	 0,178595847922888 
898	 0,179012020391616 
899	 0,179615678429275 
900	 0,179122198971238 
901	 0,178835444274397 
902	 0,179073075242366 
903	 0,179536386186138 
904	 0,179929804235897 
905	 0,18001280514238 
906	 0,179584453582864 
907	 0,179112496859219 
908	 0,179271305577105 
909	 0,179390598664543 
910	 0,179517985749929 
911	 0,180528151455958 
912	 0,180444048227204 
913	 0,178885546988743 
914	 0,179708974271762 
915	 0,180809295779945 
916	 0,17963704544965 
917	 0,179892003159626 
918	 0,181126647410287 
919	 0,180321654573114 
920	 0,179518670124747 
921	 0,179496927287201 
922	 0,180535900413847 
923	 0,180915126051639 
924	 0,179460779882678 
925	 0,179491537928561 
926	 0,180403687752738 
927	 0,180109950061995 
928	 0,180430377331869 
929	 0,181175195167887 
930	 0,179708564075919 
931	 0,178879039088381 
932	 0,180116747381894 
933	 0,180816449211845 
934	 0,180830041354901 
935	 0,180389464126356 
936	 0,180640136426129 
937	 0,181237865916922 
938	 0,180429475613856 
939	 0,179447015258491 
940	 0,178843411610845 
941	 0,178673016321935 
942	 0,178958463698165 
943	 0,179636281040921 
944	 0,180147365825495 
945	 0,180230875999706 
946	 0,179616199400061 
947	 0,179373039615468 
948	 0,179665678209298 
949	 0,179927100103289 
950	 0,179301489661782 
951	 0,177754972665568 
952	 0,178485585496297 
953	 0,179786951002928 
954	 0,179275418550266 
955	 0,179091372491361 
956	 0,179485050667251 
957	 0,180189925180416 
958	 0,179237653647219 
959	 0,176796405071365 
960	 0,177036543790113 
961	 0,177943400672184 
962	 0,177854179196209 
963	 0,177325398290928 
964	 0,17715899655093 
965	 0,178443706434653 
966	 0,179118329427298 
967	 0,178542828150672 
968	 0,176340011509797 
969	 0,175185388599001 
970	 0,176176015996503 
971	 0,178062618796718 
972	 0,179332545399856 
973	 0,178813267665866 
974	 0,178432928047747 
975	 0,178332675788856 
976	 0,178124537976943 
977	 0,17813123643218 
978	 0,178497206508409 
979	 0,179549382486512 
980	 0,179898803466021 
981	 0,178947376076846 
982	 0,177603967870558 
983	 0,177069960581048 
984	 0,178356294587893 
985	 0,179641739864183 
986	 0,180483352869069 
987	 0,180797759293416 
988	 0,180913771975611 
989	 0,180748608830719 
990	 0,179326296659866 
991	 0,179393486477105 
992	 0,181707736739273 
993	 0,181267668118247 
994	 0,180607279024638 
995	 0,1825594828222 
996	 0,183588356601567 
997	 0,18319525394948 
998	 0,18165962131044 
999	 0,180819374065964 
1000	 0,181466669878821 
1001	 0,184079062328707 
1002	 0,185923325227496 
1003	 0,185759508914474 
1004	 0,185462007332122 
1005	 0,185541697161805 
1006	 0,186142098706461 
1007	 0,184383638987034 
1008	 0,182589579613205 
1009	 0,185621221633751 
1010	 0,188519754968926 
1011	 0,18939054517039 
1012	 0,186800564596052 
1013	 0,184670714143211 
1014	 0,184910524596824 
1015	 0,186640739181055 
1016	 0,18893320612294 
1017	 0,19040762633834 
1018	 0,185738046422614 
1019	 0,181441815272648 
1020	 0,188006946112926 
1021	 0,19077905118183 
1022	 0,188997163115929 
1023	 0,190572659206028 
1024	 0,19156485098814 
1025	 0,191312036092443 
1026	 0,19255783188249 
1027	 0,192498941377973 
1028	 0,1900389296265 
1029	 0,191278426332815 
1030	 0,193544800558357 
1031	 0,193161342268743 
1032	 0,194524355421873 
1033	 0,194696194520214 
1034	 0,186073086482799 
1035	 0,186113868797176 
1036	 0,19525334063929 
1037	 0,195606200209734 
1038	 0,193548620684444 
1039	 0,192980556578934 
1040	 0,20043518959541 
1041	 0,202678215893278 
1042	 0,190835465997335 
1043	 0,186817128167434 
1044	 0,187390161468329 
1045	 0,184214812193442 
1046	 0,190099485989489 
1047	 0,198772193155846 
1048	 0,189712995944009 
1049	 0,18460574032382 
1050	 0,188920709349937 
1051	 0,197187531922071 
1052	 0,198004782465168 
1053	 0,187731155725309 
1054	 0,179356287953102 
1055	 0,186733444970209 
1056	 0,21457477777774 
1057	 0,214832918389256 
1058	 0,196518756981541 
1059	 0,183876257710457 
1060	 0,188259399076046 
1061	 0,202141974423252 
1062	 0,20164236091408 
1063	 0,196383506412882 
1064	 0,191659661415921 
1065	 0,195368345281517 
1066	 0,203383647681303 
1067	 0,21094428341444 
1068	 0,205350505461517 
1069	 0,198775535080625 
1070	 0,200525569910262 
1071	 0,203111789920187 
1072	 0,198512138226892 
1073	 0,17961596402245 
1074	 0,165004525822624 
1075	 0,165783268414363 
