Wavelength	GOOSEBAR00420.asd
556	 0,038913375082124 
557	 0,039680419018752 
558	 3,93280804562753E-02 
559	 3,83868056167086E-02 
560	 3,86186152635662E-02 
561	 3,92634139844693E-02 
562	 3,98448289896263E-02 
563	 0,039295418730356 
564	 0,038586922011658 
565	 3,91124538577105E-02 
566	 0,03904874082473 
567	 3,83438259400626E-02 
568	 3,85432697310249E-02 
569	 3,86923526531503E-02 
570	 3,82320529825175E-02 
571	 3,86743899272337E-02 
572	 3,94071183451398E-02 
573	 3,86033669879913E-02 
574	 3,77719263986987E-02 
575	 3,75858742371352E-02 
576	 3,85947859044743E-02 
577	 3,94208756539115E-02 
578	 0,038539054658223 
579	 3,80352207730013E-02 
580	 3,82093456964545E-02 
581	 3,82802707771763E-02 
582	 0,038686501621742 
583	 3,95416408081866E-02 
584	 3,99724055871545E-02 
585	 3,97244321996147E-02 
586	 3,84841917785502E-02 
587	 3,81444268922416E-02 
588	 3,89455549017145E-02 
589	 3,89618065138726E-02 
590	 3,87455613032162E-02 
591	 3,88530936738472E-02 
592	 0,038452511869052 
593	 3,76912421321468E-02 
594	 3,72560468211514E-02 
595	 3,74058919427093E-02 
596	 3,81970178906679E-02 
597	 0,039007813042769 
598	 3,94659026270791E-02 
599	 3,91530764341874E-02 
600	 3,90855794702829E-02 
601	 3,93467446836156E-02 
602	 3,90117485419773E-02 
603	 3,85319512261291E-02 
604	 3,83046786219353E-02 
605	 3,83702928236804E-02 
606	 3,86767515130689E-02 
607	 0,039135223559024 
608	 3,93014517704344E-02 
609	 3,91103475316721E-02 
610	 3,94739391120294E-02 
611	 3,96371507688199E-02 
612	 3,85982748971842E-02 
613	 0,038486590675299 
614	 0,039345700561825 
615	 3,95139046163673E-02 
616	 0,039315686318421 
617	 3,90139529247789E-02 
618	 3,91382363102436E-02 
619	 3,93806233826781E-02 
620	 3,89183278392217E-02 
621	 3,88399195972129E-02 
622	 3,92778423938146E-02 
623	 3,89736916907515E-02 
624	 0,038727027813731 
625	 3,93759772891376E-02 
626	 0,039346348132121 
627	 3,87471028589029E-02 
628	 3,90108009108394E-02 
629	 3,87386766620846E-02 
630	 3,75421286251678E-02 
631	 3,80742423209322E-02 
632	 3,92706098358642E-02 
633	 3,89123226024069E-02 
634	 3,88470404519698E-02 
635	 3,93228965329077E-02 
636	 0,039095232849867 
637	 3,89600037677149E-02 
638	 0,039540842807764 
639	 3,94306926127019E-02 
640	 3,88702146670589E-02 
641	 3,91504767695939E-02 
642	 3,93087020914563E-02 
643	 3,90412399437927E-02 
644	 3,89234467633007E-02 
645	 3,89418942079109E-02 
646	 3,90115151378894E-02 
647	 0,038809809794689 
648	 3,85114253239885E-02 
649	 3,90721043077552E-02 
650	 3,94397946038363E-02 
651	 3,89848778796507E-02 
652	 3,88351819230483E-02 
653	 3,90172443716407E-02 
654	 3,92598936867846E-02 
655	 0,039290210738794 
656	 3,90479164001464E-02 
657	 3,88197975590757E-02 
658	 3,87054112763095E-02 
659	 3,87877082904634E-02 
660	 3,91336329159979E-02 
661	 3,95601562910931E-02 
662	 3,95702967057915E-02 
663	 3,93952898622154E-02 
664	 3,91945300275296E-02 
665	 3,92144372065033E-02 
666	 3,92895503658329E-02 
667	 3,90784483668872E-02 
668	 3,94860974670969E-02 
669	 4,03972781765348E-02 
670	 4,03376539169969E-02 
671	 4,00857869590424E-02 
672	 0,040291562000222 
673	 4,06633170019124E-02 
674	 4,08834084484091E-02 
675	 4,02271061662761E-02 
676	 3,98920997983727E-02 
677	 4,02385879699314E-02 
678	 4,04703125327238E-02 
679	 4,05816041420482E-02 
680	 4,06470043892442E-02 
681	 4,06463656028024E-02 
682	 4,06588541521999E-02 
683	 4,08807103001122E-02 
684	 4,13469690256183E-02 
685	 4,19550146478414E-02 
686	 4,17536873312893E-02 
687	 4,11945302014553E-02 
688	 4,12674320639464E-02 
689	 4,16542602036266E-02 
690	 4,21893092642278E-02 
691	 4,25534499371866E-02 
692	 0,042768818800053 
693	 4,28759281775342E-02 
694	 0,042912624865609 
695	 0,042996392279633 
696	 4,33784475678136E-02 
697	 4,37878828581083E-02 
698	 4,41263704920479E-02 
699	 4,46058085120369E-02 
700	 4,49514786129484E-02 
701	 4,47975303647109E-02 
702	 4,49795582342775E-02 
703	 4,54763089250794E-02 
704	 4,54720100070644E-02 
705	 0,045354674444248 
706	 4,53963812872992E-02 
707	 4,56777766742335E-02 
708	 4,60236445368801E-02 
709	 4,60832213559477E-02 
710	 4,61615121242459E-02 
711	 4,63600307495753E-02 
712	 4,66915858704093E-02 
713	 4,69470832544466E-02 
714	 4,69644882938295E-02 
715	 4,73371035312045E-02 
716	 4,78693914847799E-02 
717	 4,77827985014215E-02 
718	 4,74964432370727E-02 
719	 4,72923428388564E-02 
720	 4,77270653619031E-02 
721	 4,82606111623656E-02 
722	 4,81477787519465E-02 
723	 0,048100020966129 
724	 4,82552241905035E-02 
725	 4,84278850596233E-02 
726	 4,87371236539917E-02 
727	 4,92185796755649E-02 
728	 4,95940493049851E-02 
729	 4,98121164886427E-02 
730	 4,98602946426446E-02 
731	 4,98846906180099E-02 
732	 4,99433130380633E-02 
733	 4,99784742955149E-02 
734	 5,01809663312609E-02 
735	 5,06898139421067E-02 
736	 5,11168997189363E-02 
737	 5,13814418250391E-02 
738	 5,14799612830028E-02 
739	 0,051598705384663 
740	 5,18025553820347E-02 
741	 5,19273078172602E-02 
742	 5,21278896545947E-02 
743	 0,052587810301239 
744	 0,052942172096633 
745	 5,32167291862201E-02 
746	 5,38211547537457E-02 
747	 5,42188876625602E-02 
748	 5,41636092946995E-02 
749	 5,40470787433273E-02 
750	 5,42490121718955E-02 
751	 5,52732071967404E-02 
752	 5,58771918066525E-02 
753	 5,59440659193031E-02 
754	 5,64857939514168E-02 
755	 5,71588246289455E-02 
756	 5,77017214498001E-02 
757	 0,058186767105683 
758	 5,86545233508752E-02 
759	 5,91744896822071E-02 
760	 5,96667720740761E-02 
761	 6,01980613592532E-02 
762	 0,061258858380818 
763	 6,20655655829494E-02 
764	 6,19370817747577E-02 
765	 0,062266297955375 
766	 6,31032561566336E-02 
767	 6,38268679178767E-02 
768	 6,46022244364577E-02 
769	 6,54412780292122E-02 
770	 6,61631068037008E-02 
771	 6,69302911893527E-02 
772	 6,79409460871421E-02 
773	 6,88264188666481E-02 
774	 0,069616736866812 
775	 7,06855009238763E-02 
776	 7,17373505723628E-02 
777	 7,25941302604678E-02 
778	 7,31426632870512E-02 
779	 7,37764716852403E-02 
780	 7,50738665374291E-02 
781	 7,62674551858324E-02 
782	 7,72627463730556E-02 
783	 7,85742780656583E-02 
784	 7,97129312076227E-02 
785	 8,04062214748952E-02 
786	 8,11559079717874E-02 
787	 8,22421724984228E-02 
788	 8,40343574837557E-02 
789	 8,56102263798552E-02 
790	 0,086748221395266 
791	 8,78663833707677E-02 
792	 8,91784519653525E-02 
793	 9,08086553514734E-02 
794	 9,23228665017954E-02 
795	 9,36164835977954E-02 
796	 9,46160679592098E-02 
797	 9,58061992261871E-02 
798	 9,73042660806295E-02 
799	 9,86804008012034E-02 
800	 0,100165894014986 
801	 0,101970956584827 
802	 0,103659556697633 
803	 0,105217850665047 
804	 0,1068598525156 
805	 0,108386937434423 
806	 0,109767705194431 
807	 0,111177307456422 
808	 0,112787604265163 
809	 0,114738096042994 
810	 0,116487741714944 
811	 0,118050166553634 
812	 0,119824240441236 
813	 0,1214722713621 
814	 0,122930577456284 
815	 0,124668397023954 
816	 0,1265151207324 
817	 0,128227209394439 
818	 0,130053262564176 
819	 0,131816168938362 
820	 0,132772884242331 
821	 0,134128652852554 
822	 0,136339177121524 
823	 0,138264757500113 
824	 0,139798829529695 
825	 0,140981681836428 
826	 0,142663590740049 
827	 0,144805949401363 
828	 0,146655986230078 
829	 0,147940617344083 
830	 0,148722043605363 
831	 0,150551795282153 
832	 0,152670287921389 
833	 0,153826537502498 
834	 0,155145039324553 
835	 0,156894399177356 
836	 0,159046822822992 
837	 0,161013800549197 
838	 0,162487260271158 
839	 0,163838062238657 
840	 0,165294807579387 
841	 0,167100961109962 
842	 0,168966671215807 
843	 0,170799597495169 
844	 0,172647112487678 
845	 0,174116327234232 
846	 0,175132169117138 
847	 0,176720778149649 
848	 0,178617539541086 
849	 0,180272730542377 
850	 0,181548098767321 
851	 0,182623033726508 
852	 0,184227843049089 
853	 0,185848245969441 
854	 0,187227218310997 
855	 0,188638151860083 
856	 0,190126866060362 
857	 0,191718054258313 
858	 0,192775222031239 
859	 0,193670096979061 
860	 0,196151563799252 
861	 0,198371972506605 
862	 0,199402216067228 
863	 0,200048291752738 
864	 0,200945443633345 
865	 0,202773990165381 
866	 0,204756087039369 
867	 0,206468224591219 
868	 0,20722942433123 
869	 0,208309765415998 
870	 0,210224262970733 
871	 0,212017131265258 
872	 0,213395434357134 
873	 0,214163451342824 
874	 0,21575834763411 
875	 0,217837527509516 
876	 0,218488624202104 
877	 0,21895590669593 
878	 0,219786634442481 
879	 0,2207864628266 
880	 0,222158196771238 
881	 0,22406442916235 
882	 0,225514123567698 
883	 0,226430830284296 
884	 0,227131525697762 
885	 0,228222243929233 
886	 0,229782605350546 
887	 0,230741944258803 
888	 0,231830824261789 
889	 0,233696019656848 
890	 0,235004879346089 
891	 0,235693010804553 
892	 0,236116032030872 
893	 0,23695456561406 
894	 0,238324427602194 
895	 0,239478240027377 
896	 0,240480324456825 
897	 0,241398049994397 
898	 0,242158218850112 
899	 0,242970922304225 
900	 0,244219691284629 
901	 0,245283464192446 
902	 0,24594775959462 
903	 0,245930019738087 
904	 0,247110191296376 
905	 0,250143857665655 
906	 0,250618553918546 
907	 0,250118024285891 
908	 0,251638034968565 
909	 0,252808824339097 
910	 0,253471765364601 
911	 0,255051927369459 
912	 0,255827642301113 
913	 0,255330120639916 
914	 0,255938406014122 
915	 0,256922788823396 
916	 0,257286458683262 
917	 0,258234719212561 
918	 0,259528003633134 
919	 0,259995822371374 
920	 0,260478106534937 
921	 0,261269438815113 
922	 0,262343243289252 
923	 0,26329442675157 
924	 0,263828591709285 
925	 0,264655463510549 
926	 0,265475703463506 
927	 0,265543141560324 
928	 0,265687679352154 
929	 0,266216475798206 
930	 0,267501495538362 
931	 0,267529530942545 
932	 0,265719535660718 
933	 0,266816831081394 
934	 0,268758653218066 
935	 0,268313545869796 
936	 0,2683404943615 
937	 0,269034632694623 
938	 0,269175467047094 
939	 0,269260033651444 
940	 0,269471372495445 
941	 0,269741775791331 
942	 0,270404633399916 
943	 0,271572421899396 
944	 0,271097576910993 
945	 0,270330003710724 
946	 0,272487376398138 
947	 0,272714728772081 
948	 0,270594268567987 
949	 0,270018606443362 
950	 0,269596824627674 
951	 0,268738117685877 
952	 0,26891078714356 
953	 0,269258034398189 
954	 0,268620895061311 
955	 0,2679025992504 
956	 0,267594522664748 
957	 0,268561127866103 
958	 0,268748844095808 
959	 0,267755686312895 
960	 0,267511291049364 
961	 0,266874114080446 
962	 0,265378782778904 
963	 0,267190018465226 
964	 0,269612498335088 
965	 0,267819548366727 
966	 0,267164651123028 
967	 0,268169629141517 
968	 0,268066256189175 
969	 0,268362331983701 
970	 0,269414799112512 
971	 0,269817765863766 
972	 0,269755781563288 
973	 0,269533109560335 
974	 0,269332701444265 
975	 0,269922700892262 
976	 0,272625282434887 
977	 0,272361867479355 
978	 0,269617042827858 
979	 0,271357559596869 
980	 0,2728650093216 
981	 0,27197148178273 
982	 0,270638632473626 
983	 0,269782945757001 
984	 0,270289081576025 
985	 0,273413769149929 
986	 0,276639355750418 
987	 0,274891229666399 
988	 0,273289196994671 
989	 0,273450425223419 
990	 0,275478924033067 
991	 0,276101114367203 
992	 0,274406367077229 
993	 0,276212648628751 
994	 0,278725615122482 
995	 0,278718514940185 
996	 0,279054384307375 
997	 0,279305482148557 
998	 0,277557578724293 
999	 0,279287179060231 
1000	 0,283798077542838 
1001	 0,282816303110055 
1002	 0,28215337082364 
1003	 0,283922321667996 
1004	 0,2819325997427 
1005	 0,280404768166039 
1006	 0,283553711101502 
1007	 0,286677049682556 
1008	 0,288469147154065 
1009	 0,288257393688449 
1010	 0,289311676840274 
1011	 0,291334177398608 
1012	 0,290060642318111 
1013	 0,288898801786938 
1014	 0,289091270007458 
1015	 0,288583991543617 
1016	 0,289284018895465 
1017	 0,292219633450882 
1018	 0,291179684558037 
1019	 0,289361449838451 
1020	 0,29273573389333 
1021	 0,295317421575261 
1022	 0,295975886338988 
1023	 0,295354823941281 
1024	 0,296604843193344 
1025	 0,299997528877982 
1026	 0,301154432070498 
1027	 0,301244217922652 
1028	 0,301015478524716 
1029	 0,299239641769691 
1030	 0,298599501260126 
1031	 0,30172458269549 
1032	 0,299842256838987 
1033	 0,29599476444789 
1034	 0,299720870092378 
1035	 0,303328648757287 
1036	 0,303987258921509 
1037	 0,299457198769164 
1038	 0,298984901604865 
1039	 0,304834602913352 
1040	 0,304485416109782 
1041	 0,301963654314118 
1042	 0,301133111667979 
1043	 0,300933844722732 
1044	 0,299738023310785 
1045	 0,295873219410206 
1046	 0,299468657950289 
1047	 0,307183150289955 
1048	 0,30584313196356 
1049	 0,304737178278944 
1050	 0,305770697699172 
1051	 0,305259058860856 
1052	 0,303573146016431 
1053	 0,302732508957712 
1054	 0,312940814508679 
1055	 0,31931614504343 
1056	 0,310848410606809 
1057	 0,309515850549545 
1058	 0,312827725024874 
1059	 0,312837900907995 
1060	 0,306255325368344 
1061	 0,297139690040614 
1062	 0,296619450987357 
1063	 0,294728741088602 
1064	 0,292188873745347 
1065	 0,301860499097576 
1066	 0,314489594667723 
1067	 0,323008023621512 
1068	 0,32091117068914 
1069	 0,310900355304475 
1070	 0,298780135474048 
1071	 0,31096290012073 
1072	 0,321502977606756 
1073	 0,298101349361031 
1074	 0,281187317337782 
1075	 0,280367362868686 
