Wavelength	PENFOUL00394.asd
703	 0,176800900928037 
704	 0,188433749172112 
705	 0,200041674490027 
706	 0,211531332741251 
707	 0,222927169784522 
708	 0,23414888536802 
709	 0,245131511751265 
710	 0,255272920003695 
711	 0,264463781940127 
712	 0,273229533287019 
713	 0,281856722244552 
714	 0,290503285173676 
715	 0,298260503481419 
716	 0,305231174380158 
717	 0,312197002101011 
718	 0,318700105429876 
719	 0,324540169767293 
720	 0,329758941608159 
721	 0,334539577102739 
722	 0,339116744739297 
723	 0,343515427768017 
724	 0,347609609313028 
725	 0,350938757134687 
726	 0,353920092489902 
727	 0,356865176882211 
728	 0,359952398112638 
729	 0,362822306003071 
730	 0,364792644936158 
731	 0,366615772093475 
732	 0,368547112219235 
733	 0,370595485004358 
734	 0,372390148216889 
735	 0,373635785600351 
736	 0,374893536105946 
737	 0,376280632396968 
738	 0,377860460088919 
739	 0,37911906788329 
740	 0,379922676852462 
741	 0,380838915246388 
742	 0,381698746932348 
743	 0,382257354172859 
744	 0,382716409745269 
745	 0,383372041112809 
746	 0,385054484234658 
747	 0,38622139231277 
748	 0,386193379214985 
749	 0,3866900015992 
750	 0,387480570003909 
751	 0,387881222068513 
752	 0,388368757880501 
753	 0,38899173190541 
754	 0,389493267209399 
755	 0,389812723341541 
756	 0,389968951673896 
757	 0,390572428961881 
758	 0,391391909940337 
759	 0,391786025462086 
760	 0,391978193112945 
761	 0,392093214753253 
762	 0,39237433700631 
763	 0,39278156903195 
764	 0,393241985781232 
765	 0,393408970073398 
766	 0,39347791779966 
767	 0,394206310497587 
768	 0,394573970888635 
769	 0,394335529974401 
770	 0,394609730108356 
771	 0,395126054981866 
772	 0,395451658276133 
773	 0,395648460856663 
774	 0,3957792867739 
775	 0,395985828660416 
776	 0,396398428171543 
777	 0,39697395555789 
778	 0,396895524312516 
779	 0,39663592039931 
780	 0,397014668598726 
781	 0,397299735539432 
782	 0,397382813728019 
783	 0,397532671471419 
784	 0,39798560480231 
785	 0,398764704255385 
786	 0,398650848286874 
787	 0,398228021717069 
788	 0,398851803858726 
789	 0,39934073419988 
790	 0,399394647918455 
791	 0,399329372461735 
792	 0,399244161882437 
793	 0,399244698647767 
794	 0,399593578586983 
795	 0,400039318998135 
796	 0,399911246161452 
797	 0,40017902558318 
798	 0,400952828675749 
799	 0,40117237917475 
800	 0,400990755884665 
801	 0,400660112392382 
802	 0,400936230239024 
803	 0,401561006765332 
804	 0,401472308046588 
805	 0,401359356402061 
806	 0,401526425571036 
807	 0,402200700553976 
808	 0,402874816443591 
809	 0,403001422141107 
810	 0,402943711367002 
811	 0,402882529372234 
812	 0,403067736649869 
813	 0,403371652429193 
814	 0,403663122140429 
815	 0,403528641562479 
816	 0,403321999742678 
817	 0,403501433420226 
818	 0,40387690981771 
819	 0,404384343428553 
820	 0,405004250984978 
821	 0,405459858932981 
822	 0,405603264062629 
823	 0,405525258023882 
824	 0,40540424125288 
825	 0,405452968064691 
826	 0,406172817704003 
827	 0,407145672756644 
828	 0,40665217085709 
829	 0,406329686144731 
830	 0,406885147124616 
831	 0,406843279259719 
832	 0,406611277800304 
833	 0,406942113851664 
834	 0,407102711914917 
835	 0,4070807511167 
836	 0,407461297703046 
837	 0,407707737101496 
838	 0,407610940272383 
839	 0,407881928406859 
840	 0,408322558950109 
841	 0,408545080016152 
842	 0,408691736589911 
843	 0,408757145669349 
844	 0,408594518941034 
845	 0,40855472980338 
846	 0,408876560267196 
847	 0,409761585667037 
848	 0,410465188335426 
849	 0,40995619002076 
850	 0,409783212419267 
851	 0,410130504031287 
852	 0,410216978682775 
853	 0,410145990437812 
854	 0,409999405628377 
855	 0,409969340353668 
856	 0,410139243551498 
857	 0,410576247083844 
858	 0,410884369396061 
859	 0,410976282404854 
860	 0,410985779000569 
861	 0,410772572042542 
862	 0,410462424626932 
863	 0,411261644391503 
864	 0,412361279439366 
865	 0,412563064978994 
866	 0,412460838374779 
867	 0,412330895801795 
868	 0,412614793514889 
869	 0,412751688491158 
870	 0,412545914608804 
871	 0,412568356895956 
872	 0,412697707691231 
873	 0,412723959213859 
874	 0,41262153403966 
875	 0,412612839024906 
876	 0,41338599717307 
877	 0,41399976740836 
878	 0,414048341524933 
879	 0,413769452889735 
880	 0,4137108983394 
881	 0,414386197973915 
882	 0,414684654511631 
883	 0,414525593808711 
884	 0,414305034135833 
885	 0,414189412735283 
886	 0,414279732228961 
887	 0,414560496303818 
888	 0,414838414481259 
889	 0,414970038209558 
890	 0,415597984706284 
891	 0,41618539916067 
892	 0,415247659605476 
893	 0,415077638873359 
894	 0,415989057770461 
895	 0,41570396527681 
896	 0,415489413410613 
897	 0,416248957843595 
898	 0,416180350386092 
899	 0,415646345868328 
900	 0,415760598720372 
901	 0,41611783218636 
902	 0,416470881146167 
903	 0,41634207463775 
904	 0,416043684120067 
905	 0,41581053324215 
906	 0,415717021076405 
907	 0,415821453812129 
908	 0,416172145826894 
909	 0,416482558549694 
910	 0,416846029842042 
911	 0,417959142234994 
912	 0,418296185549068 
913	 0,417465876113646 
914	 0,417911063745916 
915	 0,418503628215812 
916	 0,417822602415548 
917	 0,417404276121586 
918	 0,41730404789924 
919	 0,416805015169053 
920	 0,416692528720438 
921	 0,416998214938181 
922	 0,416471530458214 
923	 0,416183595447991 
924	 0,416938120952559 
925	 0,417185671819626 
926	 0,416693776064432 
927	 0,415503264957139 
928	 0,414898432426606 
929	 0,415020324999129 
930	 0,414771777144987 
931	 0,414395452535058 
932	 0,414168986632093 
933	 0,415153365927503 
934	 0,415711343744637 
935	 0,413737902584453 
936	 0,412308734096031 
937	 0,411930420393877 
938	 0,411888511349969 
939	 0,412105246898799 
940	 0,41213218413163 
941	 0,41025246032709 
942	 0,40844122847115 
943	 0,408456297615355 
944	 0,408637123089517 
945	 0,408506722735485 
946	 0,407726323986714 
947	 0,406991090307741 
948	 0,406388575058586 
949	 0,405520612119823 
950	 0,404002787384533 
951	 0,401862358748358 
952	 0,400637224786044 
953	 0,39998543138893 
954	 0,399283092670416 
955	 0,398918201844768 
956	 0,398471589218292 
957	 0,396617681125074 
958	 0,395728478605942 
959	 0,396210505919998 
960	 0,395865803510905 
961	 0,394920969916489 
962	 0,39374634214181 
963	 0,393441851303556 
964	 0,393559450439986 
965	 0,393160005427726 
966	 0,392737864011678 
967	 0,392314281135696 
968	 0,391621625964684 
969	 0,390966227402643 
970	 0,390436049513826 
971	 0,389695988991387 
972	 0,388971044751636 
973	 0,388642238038836 
974	 0,390571593958609 
975	 0,39281336858492 
976	 0,391493799638257 
977	 0,39008868546453 
978	 0,389801178841579 
979	 0,390945555769339 
980	 0,39314281282862 
981	 0,39548545321335 
982	 0,394708216372363 
983	 0,392739910692508 
984	 0,391909150155467 
985	 0,392342118312085 
986	 0,393715278962467 
987	 0,395262944978854 
988	 0,396439743698407 
989	 0,397113310545638 
990	 0,397861976788606 
991	 0,397713361436239 
992	 0,396679430220929 
993	 0,397877233856602 
994	 0,399522162918843 
995	 0,399524644173624 
996	 0,398938341024482 
997	 0,399090518738437 
998	 0,402213969823589 
999	 0,403246700064728 
1000	 0,401729511146948 
1001	 0,401601747785609 
1002	 0,402525836615744 
1003	 0,404263545798233 
1004	 0,406227445672295 
1005	 0,407276865330576 
1006	 0,406526797722519 
1007	 0,405681154499663 
1008	 0,405209365398747 
1009	 0,405262774931713 
1010	 0,40636771191023 
1011	 0,408132035564162 
1012	 0,408923199789566 
1013	 0,409517729296773 
1014	 0,410459320134138 
1015	 0,412961278061513 
1016	 0,414394571389509 
1017	 0,41309673386664 
1018	 0,415322954729977 
1019	 0,418605168530017 
1020	 0,418073732513732 
1021	 0,416118727230883 
1022	 0,41409717273674 
1023	 0,413984906102053 
1024	 0,415237265508275 
1025	 0,416943857647222 
1026	 0,41574578280869 
1027	 0,415433315575581 
1028	 0,418150442277508 
1029	 0,420671263106008 
1030	 0,420369561761294 
1031	 0,41541614811972 
1032	 0,41678585685248 
1033	 0,422532810475066 
1034	 0,424237082025538 
1035	 0,422514489807229 
1036	 0,418729066973198 
1037	 0,417729580882375 
1038	 0,417256213047869 
1039	 0,416516963071082 
1040	 0,416148459692895 
1041	 0,41850107355883 
1042	 0,424596088957136 
1043	 0,426503263748786 
1044	 0,428947431668194 
1045	 0,439034919592884 
1046	 0,435568355860733 
1047	 0,422712347876215 
1048	 0,421993810519699 
1049	 0,425531501473358 
1050	 0,430273557911372 
1051	 0,432725774644901 
1052	 0,432169486894369 
1053	 0,428974562227991 
1054	 0,426870041077062 
1055	 0,425023755823022 
1056	 0,423071957266494 
1057	 0,425139042515762 
1058	 0,429729489352871 
1059	 0,433890009755232 
1060	 0,430642884517423 
1061	 0,424567821914941 
1062	 0,430044550416002 
1063	 0,433614993541549 
1064	 0,43208443718991 
1065	 0,428330750835995 
1066	 0,430097551662296 
1067	 0,437590547467185 
1068	 0,432132254250475 
1069	 0,422263591602661 
1070	 0,416663472453598 
1071	 0,429073595571936 
1072	 0,436241226238799 
1073	 0,411781257342749 
1074	 0,419144732517732 
1075	 0,440845391539091 
