Wavelength	NEUF00261.asd
417	 2,56747547743934E-02 
418	 2,66016388228345E-02 
419	 1,79419228200633E-02 
420	 1,15231294362927E-02 
421	 0,022407733910608 
422	 2,44445873775112E-02 
423	 1,65331967613628E-02 
424	 1,55436862208619E-02 
425	 1,60540877803673E-02 
426	 1,50202598985335E-02 
427	 1,54330224877649E-02 
428	 1,71469054644155E-02 
429	 1,94977872568423E-02 
430	 2,13474460719632E-02 
431	 2,17221047934631E-02 
432	 1,85316258389619E-02 
433	 1,56846036161667E-02 
434	 1,65598333943988E-02 
435	 1,73818470766037E-02 
436	 1,72872305361105E-02 
437	 1,55560817400457E-02 
438	 1,62409478014442E-02 
439	 1,95080441358322E-02 
440	 1,54501332193614E-02 
441	 1,09922395673773E-02 
442	 1,58415042334445E-02 
443	 0,01829152392317 
444	 1,71079908034503E-02 
445	 1,82630575141348E-02 
446	 1,93682737805437E-02 
447	 1,92222048922952E-02 
448	 2,05787732427116E-02 
449	 2,21940334569849E-02 
450	 2,09406725377784E-02 
451	 2,16035012689572E-02 
452	 2,42071150215301E-02 
453	 2,19723931079828E-02 
454	 1,89891601617066E-02 
455	 1,92915715266593E-02 
456	 1,89579112003304E-02 
457	 1,86421453265803E-02 
458	 2,24840852998889E-02 
459	 2,41592158586705E-02 
460	 2,14450168295193E-02 
461	 1,87764748999513E-02 
462	 1,76135992355897E-02 
463	 1,92375678071031E-02 
464	 2,00374958013181E-02 
465	 1,96536996117305E-02 
466	 2,07765772871472E-02 
467	 2,07961908344661E-02 
468	 1,82927813954448E-02 
469	 0,016697324850649 
470	 1,64418811304834E-02 
471	 1,71816113677612E-02 
472	 0,018581953902578 
473	 1,99600581853253E-02 
474	 0,019396924767587 
475	 1,79651900828187E-02 
476	 1,68869921944288E-02 
477	 1,72411164896676E-02 
478	 1,84413616567925E-02 
479	 1,82567654023896E-02 
480	 1,77663009879258E-02 
481	 1,76329131793658E-02 
482	 1,90970424689753E-02 
483	 1,99127835463073E-02 
484	 1,65286648403803E-02 
485	 0,016257529459232 
486	 1,96095774358257E-02 
487	 0,020787479139248 
488	 2,01117811046757E-02 
489	 1,81758117728326E-02 
490	 1,81143448166929E-02 
491	 1,92667985612858E-02 
492	 1,88823974677534E-02 
493	 1,80085283435133E-02 
494	 1,74149063138615E-02 
495	 1,95256033087171E-02 
496	 0,021422551233296 
497	 1,97409386911155E-02 
498	 1,90837868566304E-02 
499	 0,019761277499553 
500	 1,92638921211736E-02 
501	 1,88365414808237E-02 
502	 1,91376587649508E-02 
503	 1,95406339779565E-02 
504	 1,99456258388187E-02 
505	 0,020322759943831 
506	 2,09368747455953E-02 
507	 2,15287329957745E-02 
508	 0,02075292078945 
509	 1,97441065266244E-02 
510	 1,95663161056477E-02 
511	 1,97901877184815E-02 
512	 1,97269082712634E-02 
513	 1,74973938796211E-02 
514	 1,66428083591224E-02 
515	 1,84864452748931E-02 
516	 2,07572220114816E-02 
517	 2,19510646265566E-02 
518	 2,04079352908699E-02 
519	 1,90448422709839E-02 
520	 1,88569721986208E-02 
521	 2,03116621220785E-02 
522	 2,09465339542208E-02 
523	 1,92284902184506E-02 
524	 1,88854941254139E-02 
525	 1,98603314864203E-02 
526	 2,07640450719446E-02 
527	 2,10163312306636E-02 
528	 2,06273473508997E-02 
529	 2,14388900660332E-02 
530	 0,021945857163405 
531	 2,03369447453954E-02 
532	 1,94029532600492E-02 
533	 1,95103702232051E-02 
534	 1,95948363587988E-02 
535	 1,96981030117634E-02 
536	 0,019830434013084 
537	 2,01299019252651E-02 
538	 2,03469124506528E-02 
539	 0,020003398559459 
540	 1,95591700354018E-02 
541	 0,019282223743834 
542	 1,96445860726993E-02 
543	 1,98887820425171E-02 
544	 1,93047525787956E-02 
545	 1,90671916787878E-02 
546	 1,92808761087069E-02 
547	 1,95285783620074E-02 
548	 1,98114632966721E-02 
549	 2,00514920787647E-02 
550	 1,98884218527676E-02 
551	 1,95608204609043E-02 
552	 1,94523959975206E-02 
553	 2,00900199864431E-02 
554	 2,11643913676501E-02 
555	 2,09007128054693E-02 
556	 2,01832470582353E-02 
557	 1,98062912878229E-02 
558	 1,95835339833636E-02 
559	 0,019536627404322 
560	 1,98224850290663E-02 
561	 1,97300300925347E-02 
562	 1,91534536492566E-02 
563	 1,95458425980739E-02 
564	 1,98104619562804E-02 
565	 1,83495758792534E-02 
566	 1,81055397838694E-02 
567	 1,93145157373895E-02 
568	 2,00472385439888E-02 
569	 2,02845345058931E-02 
570	 2,01061031744422E-02 
571	 2,06503360963339E-02 
572	 2,14774751965355E-02 
573	 2,12563107228279E-02 
574	 2,06837053271196E-02 
575	 2,02464191845989E-02 
576	 0,021088111156535 
577	 2,22242009664734E-02 
578	 2,24570747260666E-02 
579	 2,19264146058811E-02 
580	 0,021406994291644 
581	 2,33899022583841E-02 
582	 2,44844992718231E-02 
583	 0,023037381347485 
584	 2,24803043353431E-02 
585	 2,28134749046513E-02 
586	 2,32046165366765E-02 
587	 2,35410291347016E-02 
588	 2,38149252767371E-02 
589	 2,44672152744842E-02 
590	 2,49171914296244E-02 
591	 2,46297212967196E-02 
592	 2,40976485633538E-02 
593	 2,36239417440791E-02 
594	 2,36526178622704E-02 
595	 2,39180792843071E-02 
596	 2,42222535057558E-02 
597	 2,41698567511738E-02 
598	 2,40038503561392E-02 
599	 0,024158249707618 
600	 2,42227866527401E-02 
601	 2,41368140034627E-02 
602	 2,41833206922896E-02 
603	 0,023953637897915 
604	 0,023220659928427 
605	 2,33001693500178E-02 
606	 2,38374808001596E-02 
607	 2,33821393430856E-02 
608	 2,30569194817476E-02 
609	 2,31816510251793E-02 
610	 2,31607773829559E-02 
611	 2,27854124842405E-02 
612	 2,18716932682738E-02 
613	 2,16856026975646E-02 
614	 2,22180235661668E-02 
615	 2,23254383609186E-02 
616	 2,22412325252472E-02 
617	 2,20719276415576E-02 
618	 2,13891877158223E-02 
619	 2,07817408898857E-02 
620	 2,15637992176397E-02 
621	 2,18219044786216E-02 
622	 2,11900381276538E-02 
623	 2,12686523055593E-02 
624	 2,14980147959813E-02 
625	 2,12408178293365E-02 
626	 2,14406249156015E-02 
627	 2,20132495492306E-02 
628	 2,21876993279346E-02 
629	 2,21343104621242E-02 
630	 2,19640483525494E-02 
631	 2,17774768445715E-02 
632	 2,20343980325358E-02 
633	 2,35044205183272E-02 
634	 2,37923007656333E-02 
635	 2,27995638120356E-02 
636	 2,32704468623664E-02 
637	 2,42291091768051E-02 
638	 2,47490333904703E-02 
639	 2,47578615194394E-02 
640	 2,45923004654008E-02 
641	 2,51954253024905E-02 
642	 2,57372680913213E-02 
643	 2,58660266390297E-02 
644	 2,56447643186774E-02 
645	 2,54094422600861E-02 
646	 2,55754601962851E-02 
647	 0,026088887325153 
648	 2,66590915968524E-02 
649	 2,63732617046473E-02 
650	 0,02605876962302 
651	 2,62079375864509E-02 
652	 2,58556820412327E-02 
653	 2,52540028784243E-02 
654	 2,52189117177503E-02 
655	 2,49337889546524E-02 
656	 2,42533803216697E-02 
657	 2,38712797069813E-02 
658	 2,35027316162941E-02 
659	 2,28313029995514E-02 
660	 2,24568936312086E-02 
661	 2,23743247675117E-02 
662	 2,22221589583316E-02 
663	 2,18908052740245E-02 
664	 2,13879295048893E-02 
665	 2,13122474543312E-02 
666	 2,12839674854372E-02 
667	 2,05827442494538E-02 
668	 2,03494538182127E-02 
669	 2,06469694759455E-02 
670	 2,03662591834632E-02 
671	 1,99866032692019E-02 
672	 1,99117433012276E-02 
673	 1,99482606952321E-02 
674	 2,00007276666963E-02 
675	 0,019891244159848 
676	 1,99537238544455E-02 
677	 2,01863892859694E-02 
678	 1,98147507343586E-02 
679	 1,94597851561486E-02 
680	 1,99114005554686E-02 
681	 2,01121387671008E-02 
682	 1,99969410707212E-02 
683	 0,020173987506847 
684	 2,05209437664945E-02 
685	 0,020932727884292 
686	 2,10741834452633E-02 
687	 2,12980364578084E-02 
688	 2,23458597383941E-02 
689	 2,30028096160291E-02 
690	 2,31165644394308E-02 
691	 2,36404956078804E-02 
692	 2,48395765586726E-02 
693	 2,68543301720367E-02 
694	 2,87151862579332E-02 
695	 3,05755674183069E-02 
696	 3,32779856134633E-02 
697	 0,036558496944636 
698	 4,02289873652739E-02 
699	 4,37440547053634E-02 
700	 4,75729696449938E-02 
701	 5,23547560010179E-02 
702	 5,72207164583085E-02 
703	 6,20941881143092E-02 
704	 6,74966468663866E-02 
705	 7,31894201352162E-02 
706	 7,89109914790855E-02 
707	 8,39378903066019E-02 
708	 8,86531988307726E-02 
709	 9,39640920756115E-02 
710	 0,099122400523836 
711	 0,103907217504334 
712	 0,108439722102307 
713	 0,112835151408837 
714	 0,117184058076671 
715	 0,12118861447023 
716	 0,124898777208145 
717	 0,128657851305812 
718	 0,132069006975789 
719	 0,134986352524117 
720	 0,13758879985399 
721	 0,140042796444614 
722	 0,142539849346206 
723	 0,144615375490818 
724	 0,146361023850882 
725	 0,148451803353094 
726	 0,150472080702197 
727	 0,152116681799271 
728	 0,153190913198687 
729	 0,154059548578642 
730	 0,155395319683381 
731	 0,156736621026819 
732	 0,157914302629831 
733	 0,158873048971422 
734	 0,159604407180296 
735	 0,16013292311732 
736	 0,160806659446532 
737	 0,161599461750206 
738	 0,162278534613665 
739	 0,162841205393303 
740	 0,163324883181284 
741	 0,164020208713218 
742	 0,164653515549628 
743	 0,164894551488748 
744	 0,16520548618018 
745	 0,165579388243667 
746	 0,165596088835685 
747	 0,165795553257451 
748	 0,166409058476821 
749	 0,16683487450359 
750	 0,167148726728537 
751	 0,167583290825702 
752	 0,16798675225591 
753	 0,168262535455644 
754	 0,168140724282214 
755	 0,16833660171281 
756	 0,169235061372096 
757	 0,169193570405617 
758	 0,168641520263074 
759	 0,168964292049194 
760	 0,169381196740973 
761	 0,169657363210308 
762	 0,169889509439136 
763	 0,170020963256363 
764	 0,170021810591539 
765	 0,170256096195287 
766	 0,170684319172414 
767	 0,17108607685042 
768	 0,171095773204692 
769	 0,170676545770761 
770	 0,170565678995607 
771	 0,170779913494281 
772	 0,171242731320126 
773	 0,171501174250894 
774	 0,171576452765386 
775	 0,171949724061992 
776	 0,172214812451801 
777	 0,172168061122349 
778	 0,171915971941984 
779	 0,171848622959217 
780	 0,172507123422718 
781	 0,172735634500262 
782	 0,172419682371047 
783	 0,172351043932761 
784	 0,172422485364213 
785	 0,172556668154885 
786	 0,172674843446739 
787	 0,172773443350241 
788	 0,172879805506475 
789	 0,172932338316614 
790	 0,172968103646414 
791	 0,173235303595661 
792	 0,173415474211815 
793	 0,173280147421214 
794	 0,173284576760018 
795	 0,173423058135219 
796	 0,173521282334416 
797	 0,173547523078283 
798	 0,173521020124071 
799	 0,173600583439155 
800	 0,173798816837618 
801	 0,174091642222692 
802	 0,174037917986952 
803	 0,173894167354055 
804	 0,174568795107198 
805	 0,175056125516698 
806	 0,175067864329758 
807	 0,175278303302784 
808	 0,17549830206528 
809	 0,175487759689114 
810	 0,175447267983074 
811	 0,175466244244427 
812	 0,175652745334534 
813	 0,175912105586878 
814	 0,176148891266966 
815	 0,176123933666567 
816	 0,175950514585377 
817	 0,175802496903734 
818	 0,176139563813456 
819	 0,17674908239471 
820	 0,17669480795397 
821	 0,176485359289733 
822	 0,176397833376715 
823	 0,176492055471338 
824	 0,17687397770637 
825	 0,177642611690538 
826	 0,177591106195391 
827	 0,176975362319659 
828	 0,177626366137226 
829	 0,178122473795586 
830	 0,177833272165052 
831	 0,177829612480744 
832	 0,178002828481907 
833	 0,178051347824864 
834	 0,177927879025645 
835	 0,177798948386268 
836	 0,178249244281961 
837	 0,178756564953584 
838	 0,179005197118265 
839	 0,17900423137478 
840	 0,178927595432237 
841	 0,179017482890307 
842	 0,179212126127982 
843	 0,179387993311418 
844	 0,179217137781725 
845	 0,178887083200604 
846	 0,178598186358946 
847	 0,1789090627131 
848	 0,179330680596175 
849	 0,179097098275289 
850	 0,179173460331982 
851	 0,179603086060572 
852	 0,179782796995376 
853	 0,179565887764449 
854	 0,17899619251321 
855	 0,178983258650428 
856	 0,17926932060474 
857	 0,179354100369718 
858	 0,179153714860695 
859	 0,178935437337197 
860	 0,179705278823506 
861	 0,180204928784643 
862	 0,179880284637367 
863	 0,179779678790122 
864	 0,179938903839624 
865	 0,180244673323055 
866	 0,180065696183519 
867	 0,179555362475388 
868	 0,179590607280172 
869	 0,180109823985832 
870	 0,180906592548902 
871	 0,180941939631308 
872	 0,180525005196617 
873	 0,180175654203901 
874	 0,180302461148641 
875	 0,180845049828711 
876	 0,181425684650794 
877	 0,181288842704507 
878	 0,180446858949343 
879	 0,181043424688982 
880	 0,182009945810678 
881	 0,182041485786146 
882	 0,181922950934412 
883	 0,181898901975889 
884	 0,182139759160933 
885	 0,182853865665995 
886	 0,183823011106332 
887	 0,183591142478887 
888	 0,183222697612846 
889	 0,183691505438073 
890	 0,183109634877343 
891	 0,182210676298128 
892	 0,183342401750761 
893	 0,184093818160266 
894	 0,183894564291048 
895	 0,183988733695348 
896	 0,18418065243585 
897	 0,184257776529323 
898	 0,183914160754375 
899	 0,183517944550554 
900	 0,183781540069073 
901	 0,184276873077846 
902	 0,184739938824177 
903	 0,184752285040538 
904	 0,184512581681667 
905	 0,184278004970932 
906	 0,184913778411642 
907	 0,185618021347254 
908	 0,185129652082522 
909	 0,184822420147678 
910	 0,184834223234266 
911	 0,184497679322293 
912	 0,183975214890044 
913	 0,183551338102878 
914	 0,184354172148976 
915	 0,185495712906405 
916	 0,185863571940707 
917	 0,185300196510974 
918	 0,18449847020457 
919	 0,185369191904226 
920	 0,185808881716491 
921	 0,185297358057234 
922	 0,185079812313795 
923	 0,185150012688682 
924	 0,185384653380437 
925	 0,185001825953661 
926	 0,184424672483096 
927	 0,184640209309576 
928	 0,184845876635998 
929	 0,184686007285205 
930	 0,183636955354828 
931	 0,183326661585796 
932	 0,184332887495171 
933	 0,183518545366906 
934	 0,182154540850361 
935	 0,182283436525542 
936	 0,182527895294202 
937	 0,182697464040546 
938	 0,183137883672035 
939	 0,183538711831615 
940	 0,183519689031091 
941	 0,181882502524086 
942	 0,180482918224072 
943	 0,180842938833802 
944	 0,180373798409639 
945	 0,179224386351736 
946	 0,178435974082786 
947	 0,178608910560514 
948	 0,179413841360037 
949	 0,17911244752318 
950	 0,17777441418193 
951	 0,175728839200562 
952	 0,174690356591915 
953	 0,174274265285774 
954	 0,173753384588019 
955	 0,173057107617009 
956	 0,172166925443972 
957	 0,171074515293213 
958	 0,170557198550986 
959	 0,170722287756023 
960	 0,170461946213913 
961	 0,171017455842177 
962	 0,172794312807183 
963	 0,170726719776569 
964	 0,16780084925647 
965	 0,169572490486348 
966	 0,170033572086089 
967	 0,16892633326887 
968	 0,170364564965519 
969	 0,170795519834497 
970	 0,169310492622517 
971	 0,169665960924991 
972	 0,170170080738095 
973	 0,169248755724164 
974	 0,169475657362028 
975	 0,170185018541332 
976	 0,169418613194437 
977	 0,169819833282761 
978	 0,171198618838819 
979	 0,170509014414932 
980	 0,168730772112544 
981	 0,167107853728697 
982	 0,169768558529134 
983	 0,172288026400885 
984	 0,170250014106544 
985	 0,169645540659527 
986	 0,170471730771338 
987	 0,170677920053876 
988	 0,168865063445216 
989	 0,166246204710752 
990	 0,168728175866712 
991	 0,171468896556503 
992	 0,171867824698854 
993	 0,171203222770005 
994	 0,171794551724837 
995	 0,175429650308882 
996	 0,174888791040566 
997	 0,17231971213633 
998	 0,174415811227107 
999	 0,175901234731597 
1000	 0,175789025072152 
1001	 0,175983928040357 
1002	 0,17676181563781 
1003	 0,177892478066283 
1004	 0,177109476081486 
1005	 0,175697137648745 
1006	 0,175126959775362 
1007	 0,175581904420855 
1008	 0,176445087867994 
1009	 0,176535727264468 
1010	 0,176533310699464 
1011	 0,176701392444276 
1012	 0,177378871571324 
1013	 0,177701707253661 
1014	 0,177558153579726 
1015	 0,17868230920918 
1016	 0,179261225560452 
1017	 0,178030780204185 
1018	 0,17856201780821 
1019	 0,179964791210905 
1020	 0,180152645884787 
1021	 0,180365974470439 
1022	 0,181608456829326 
1023	 0,186306828124613 
1024	 0,187612438701878 
1025	 0,184802318205929 
1026	 0,186496899973702 
1027	 0,187543834087209 
1028	 0,184945988629293 
1029	 0,183416242368001 
1030	 0,18349030958453 
1031	 0,184885109272886 
1032	 0,183285566892124 
1033	 0,180926817435259 
1034	 0,184006783310765 
1035	 0,18473906579337 
1036	 0,183417562803806 
1037	 0,18938624820157 
1038	 0,192857471606676 
1039	 0,190280421277718 
1040	 0,188818424450943 
1041	 0,18815866947724 
1042	 0,187773989225597 
1043	 0,188172214531197 
1044	 0,188037045993931 
1045	 0,185788183960561 
1046	 0,188085786768089 
1047	 0,193232682509892 
1048	 0,194397943662087 
1049	 0,19191353165936 
1050	 0,186707244279615 
1051	 0,182128941566199 
1052	 0,178135007624408 
1053	 0,177057612127794 
1054	 0,191158189814038 
1055	 0,199422483678887 
1056	 0,186153300652267 
1057	 0,1884828150177 
1058	 0,193871518465059 
1059	 0,17893324857332 
1060	 0,175650502189493 
1061	 0,187411051739349 
1062	 0,206436417519759 
1063	 0,206947483234138 
1064	 0,189717947131357 
1065	 0,190679545988533 
1066	 0,187540038509509 
1067	 0,177301504519918 
1068	 0,199223880325997 
1069	 0,213219740520291 
1070	 0,192621817693693 
1071	 0,182244322027452 
1072	 0,186560373066497 
1073	 0,202508360516151 
1074	 0,2065834972965 
1075	 0,203800446958239 
