Wavelength	AVEN00261.asd
457	 1,56123815097807E-02 
458	 1,75857812662486E-02 
459	 1,70899405893394E-02 
460	 1,27866207513298E-02 
461	 1,34953506559049E-02 
462	 1,62838095855161E-02 
463	 1,61671667666718E-02 
464	 1,50196808347658E-02 
465	 1,40239081015794E-02 
466	 0,015985344487395 
467	 1,71582287613087E-02 
468	 1,54785281311363E-02 
469	 1,61597508121788E-02 
470	 1,79347844229023E-02 
471	 1,67852147027094E-02 
472	 1,61416925331751E-02 
473	 1,64023841285905E-02 
474	 1,37657899845514E-02 
475	 1,20244640990792E-02 
476	 1,48061122837951E-02 
477	 1,59964494194603E-02 
478	 1,52339790908091E-02 
479	 1,52476808972997E-02 
480	 1,52223228549887E-02 
481	 1,49275592136681E-02 
482	 1,51665345499712E-02 
483	 1,52020933476681E-02 
484	 1,38253129796277E-02 
485	 1,30525151489077E-02 
486	 0,013329095194216 
487	 1,42577175587641E-02 
488	 1,42643979743487E-02 
489	 1,24789630429953E-02 
490	 1,30767767746273E-02 
491	 1,49472159789395E-02 
492	 0,01420876718145 
493	 1,21985503531051E-02 
494	 1,01201280653612E-02 
495	 1,17346387980256E-02 
496	 1,42924967330093E-02 
497	 1,44176845023709E-02 
498	 1,40602072894284E-02 
499	 1,39453117541107E-02 
500	 1,53711489846191E-02 
501	 1,48409722838814E-02 
502	 1,11384975919287E-02 
503	 1,14094919584476E-02 
504	 1,40309763134061E-02 
505	 1,47759834463916E-02 
506	 0,013754218745575 
507	 1,17313046801301E-02 
508	 1,21578182312234E-02 
509	 0,01363773796082 
510	 1,46957561483701E-02 
511	 0,014549789687783 
512	 1,37264359566148E-02 
513	 1,41569913787679E-02 
514	 1,40320771276281E-02 
515	 1,29617605625102E-02 
516	 0,013663014838977 
517	 1,49394346705217E-02 
518	 1,48304419135374E-02 
519	 1,41191890776445E-02 
520	 1,33368504354897E-02 
521	 1,36999564412944E-02 
522	 1,39253096369888E-02 
523	 1,31958952685481E-02 
524	 1,34023042968392E-02 
525	 1,41360349754738E-02 
526	 1,37965066014282E-02 
527	 1,35726190899197E-02 
528	 1,37884911894363E-02 
529	 1,40436576091698E-02 
530	 1,38279853259407E-02 
531	 1,26341833547455E-02 
532	 1,30000609190862E-02 
533	 0,01458434907029 
534	 1,45197289250989E-02 
535	 1,38858687968867E-02 
536	 1,33997727645322E-02 
537	 0,013530881758816 
538	 1,38562408525044E-02 
539	 1,34095596258931E-02 
540	 1,34232843156632E-02 
541	 1,39575195239008E-02 
542	 0,013481870725558 
543	 1,27489805918292E-02 
544	 1,25680039278864E-02 
545	 0,012777400263772 
546	 0,01319752123314 
547	 1,34320314095396E-02 
548	 1,35471364494776E-02 
549	 1,36656833466587E-02 
550	 1,46257254409268E-02 
551	 1,53131230529831E-02 
552	 0,013824955038274 
553	 1,34490664072575E-02 
554	 1,43518114220325E-02 
555	 1,29360476996981E-02 
556	 1,19450745774335E-02 
557	 1,35456054786645E-02 
558	 1,42518768515691E-02 
559	 1,39245981998209E-02 
560	 1,39355816171153E-02 
561	 1,35078661090181E-02 
562	 1,25901126697166E-02 
563	 1,25266721844775E-02 
564	 1,28133868869538E-02 
565	 1,26217250157452E-02 
566	 1,29160411333313E-02 
567	 1,34656800104977E-02 
568	 1,26228094251945E-02 
569	 1,18386534639047E-02 
570	 1,21093288317716E-02 
571	 1,23819174406993E-02 
572	 1,28266772940912E-02 
573	 1,43312863357304E-02 
574	 1,49119387182391E-02 
575	 1,41527484968017E-02 
576	 1,40226576859998E-02 
577	 1,42692317484809E-02 
578	 1,44446863937186E-02 
579	 1,47393769748437E-02 
580	 1,50689340815279E-02 
581	 1,50929947207301E-02 
582	 1,51603256122464E-02 
583	 1,54425314812284E-02 
584	 1,55388860628218E-02 
585	 1,56910842375188E-02 
586	 1,64188194054263E-02 
587	 1,71374329958309E-02 
588	 1,75240595118485E-02 
589	 1,71105306740655E-02 
590	 1,66123566914599E-02 
591	 0,016691602688864 
592	 1,65286126491034E-02 
593	 1,62910539306124E-02 
594	 1,68954469830429E-02 
595	 1,73780539728179E-02 
596	 1,73620007829919E-02 
597	 1,76999225514716E-02 
598	 1,79234670973534E-02 
599	 1,72135849966908E-02 
600	 1,64987461564552E-02 
601	 1,61602750300735E-02 
602	 1,64911886023081E-02 
603	 1,68703135111741E-02 
604	 1,67670695101543E-02 
605	 1,60517067992569E-02 
606	 0,015208960416303 
607	 1,53300369039804E-02 
608	 1,61761196608925E-02 
609	 1,73137422160191E-02 
610	 1,69032192369435E-02 
611	 1,58772459615718E-02 
612	 1,55821944157505E-02 
613	 1,51838244053813E-02 
614	 1,46993118646121E-02 
615	 1,48150414259493E-02 
616	 1,47260408935042E-02 
617	 1,40461560418095E-02 
618	 1,42244282423579E-02 
619	 1,49628040550237E-02 
620	 1,53260351475183E-02 
621	 1,52964639777522E-02 
622	 1,48910223333564E-02 
623	 1,43205894651702E-02 
624	 1,42064284398738E-02 
625	 1,50948961363076E-02 
626	 1,50544881787846E-02 
627	 1,43605825406747E-02 
628	 0,015161874126747 
629	 1,57479030508478E-02 
630	 1,53707653417057E-02 
631	 1,54036428153416E-02 
632	 1,56376063016948E-02 
633	 0,015459377121267 
634	 1,55209478030728E-02 
635	 1,58800678327904E-02 
636	 1,59583950553875E-02 
637	 1,60227848302697E-02 
638	 1,63148251254136E-02 
639	 1,67776969546929E-02 
640	 1,72637766824212E-02 
641	 1,74437172667128E-02 
642	 1,75965108565652E-02 
643	 1,78038266853045E-02 
644	 1,78212592808128E-02 
645	 1,78541013076032E-02 
646	 1,81900990090266E-02 
647	 1,83319017736017E-02 
648	 1,82474907810324E-02 
649	 0,018313246885396 
650	 1,83264918368111E-02 
651	 1,81515221159013E-02 
652	 1,77981876886148E-02 
653	 1,75355037407724E-02 
654	 1,79684571728652E-02 
655	 1,78419267494472E-02 
656	 1,69711198574256E-02 
657	 1,66849354254293E-02 
658	 1,67393921917244E-02 
659	 1,67845526738105E-02 
660	 1,66891078482191E-02 
661	 1,64094041553415E-02 
662	 1,59449028243365E-02 
663	 1,55281137581845E-02 
664	 0,015276033129106 
665	 1,49951701185247E-02 
666	 1,47652230726364E-02 
667	 1,47310084250319E-02 
668	 1,49344270229384E-02 
669	 1,52369016100242E-02 
670	 1,51354750993132E-02 
671	 1,47777820279364E-02 
672	 1,43545113717462E-02 
673	 0,014507477255815 
674	 1,49912134596941E-02 
675	 1,49013738740674E-02 
676	 1,50459270208567E-02 
677	 1,55129212522639E-02 
678	 0,015073562141197 
679	 1,46354732876614E-02 
680	 1,53650197118093E-02 
681	 0,015887822001428 
682	 1,59281274300088E-02 
683	 1,56437433124572E-02 
684	 0,015759078589272 
685	 1,65515599703766E-02 
686	 1,63273347727793E-02 
687	 1,59062139117005E-02 
688	 0,017164979749124 
689	 1,81487946981858E-02 
690	 1,84369076446224E-02 
691	 0,018869988907283 
692	 1,98727891547611E-02 
693	 2,17216081657859E-02 
694	 2,30704303152169E-02 
695	 0,024191829649384 
696	 2,64756446099086E-02 
697	 2,89414597511594E-02 
698	 3,13430800820695E-02 
699	 3,47280391656176E-02 
700	 3,83189255118892E-02 
701	 0,041039103275436 
702	 4,43918607067377E-02 
703	 0,048503285202863 
704	 5,24752761060458E-02 
705	 5,66129646712794E-02 
706	 6,10190979515618E-02 
707	 6,48981952343216E-02 
708	 6,83752096095317E-02 
709	 7,18958752468414E-02 
710	 7,53799356755455E-02 
711	 7,88185225820801E-02 
712	 0,082193702359518 
713	 0,085335316335598 
714	 8,81285697763304E-02 
715	 9,13743481643227E-02 
716	 9,46821934242245E-02 
717	 9,66191028410646E-02 
718	 9,84562332712017E-02 
719	 0,100717069654028 
720	 0,10303661205873 
721	 0,105168319363098 
722	 0,106858510217069 
723	 0,108272777149283 
724	 0,109534724810175 
725	 0,110866395618517 
726	 0,112186642703091 
727	 0,113398744146282 
728	 0,114193255493241 
729	 0,114744693685494 
730	 0,115418637017251 
731	 0,116177270485689 
732	 0,116949724010693 
733	 0,11740508652598 
734	 0,117919444029477 
735	 0,118794653543049 
736	 0,119458197330953 
737	 0,119853376723848 
738	 0,120123261943921 
739	 0,120273692676833 
740	 0,120408899031291 
741	 0,12097600492218 
742	 0,121603001178432 
743	 0,12182498327489 
744	 0,122023238324755 
745	 0,122242212427162 
746	 0,122312307071615 
747	 0,122514023964979 
748	 0,122944854817206 
749	 0,123162506956508 
750	 0,123186255576579 
751	 0,123125026215735 
752	 0,123201221831596 
753	 0,123440180280028 
754	 0,123655672110876 
755	 0,123791264032579 
756	 0,123814272935322 
757	 0,123819936122816 
758	 0,123857644246712 
759	 0,123989579568888 
760	 0,124132172183461 
761	 0,124210677182808 
762	 0,12399499179523 
763	 0,123941014790582 
764	 0,124445082878749 
765	 0,124709579413002 
766	 0,124740005533475 
767	 0,125034858653156 
768	 0,125016127482274 
769	 0,124620982785008 
770	 0,124868580484938 
771	 0,1252188230387 
772	 0,124955757457907 
773	 0,125034680654771 
774	 0,125462680092448 
775	 0,125636365005339 
776	 0,125522613715462 
777	 0,125179206284917 
778	 0,125142169126422 
779	 0,125507505268695 
780	 0,126326296296336 
781	 0,126281958727457 
782	 0,125473987124849 
783	 0,125661811634153 
784	 0,125908404948766 
785	 0,125674624128819 
786	 0,125945310385194 
787	 0,126407665392647 
788	 0,126277512082025 
789	 0,126148798927214 
790	 0,126171808183176 
791	 0,126182505929683 
792	 0,126241245920361 
793	 0,126382399235135 
794	 0,126429227870682 
795	 0,126406734839317 
796	 0,126435494304969 
797	 0,126449351789611 
798	 0,126462546915291 
799	 0,126619847229357 
800	 0,126806947135729 
801	 0,126922652228922 
802	 0,127211740652975 
803	 0,127583797140085 
804	 0,127739544090642 
805	 0,127662625840114 
806	 0,127442466133901 
807	 0,127632663239714 
808	 0,127843970771978 
809	 0,127638270766896 
810	 0,127544121701448 
811	 0,127624979486938 
812	 0,127775106767979 
813	 0,12769875662816 
814	 0,127413090807071 
815	 0,127860393528119 
816	 0,128495505914093 
817	 0,128587797769295 
818	 0,128449349699399 
819	 0,128327165282435 
820	 0,128740445551798 
821	 0,129191186948164 
822	 0,129422655726127 
823	 0,129516016068369 
824	 0,129485811807767 
825	 0,12935182439147 
826	 0,129528383136546 
827	 0,129874224121765 
828	 0,129557786510908 
829	 0,129438325394551 
830	 0,129904432056072 
831	 0,130354478906467 
832	 0,130527578336115 
833	 0,130179798295628 
834	 0,13018194956916 
835	 0,130529935189566 
836	 0,130359494713882 
837	 0,13046931705604 
838	 0,131120186868566 
839	 0,130904991465765 
840	 0,130525022661097 
841	 0,131169709436795 
842	 0,131312433509206 
843	 0,130923661284021 
844	 0,13124826630972 
845	 0,13148598075428 
846	 0,13126423793038 
847	 0,131237902370918 
848	 0,131313400429862 
849	 0,131257532418826 
850	 0,131189080267626 
851	 0,131173887246562 
852	 0,131346113652422 
853	 0,131453612977914 
854	 0,131378898192127 
855	 0,131317483219953 
856	 0,131429997032383 
857	 0,131892219473421 
858	 0,132018719611552 
859	 0,13174186589369 
860	 0,131441388427016 
861	 0,131167476982931 
862	 0,131020386428426 
863	 0,131304327193677 
864	 0,131700298673782 
865	 0,131765319805282 
866	 0,132216375954641 
867	 0,132828530270781 
868	 0,132438967185733 
869	 0,131888918971335 
870	 0,13171997572184 
871	 0,132468062385057 
872	 0,133476532053305 
873	 0,133896023351166 
874	 0,133829114584129 
875	 0,133526118758625 
876	 0,133617233157367 
877	 0,1338951762615 
878	 0,134267762942768 
879	 0,134733925180964 
880	 0,134913958659174 
881	 0,134457912202661 
882	 0,134246864521926 
883	 0,134434469379872 
884	 0,134926569539055 
885	 0,135283154897593 
886	 0,135342710089302 
887	 0,135339412131131 
888	 0,135403540297432 
889	 0,135648042014935 
890	 0,136111626524586 
891	 0,136532219469438 
892	 0,136371200881231 
893	 0,13592123752718 
894	 0,135476821887666 
895	 0,135695784769605 
896	 0,136468099109209 
897	 0,137497486401641 
898	 0,137172859983207 
899	 0,136338022887234 
900	 0,136975619573597 
901	 0,137024495138113 
902	 0,136412781679194 
903	 0,137150956615167 
904	 0,13777143348337 
905	 0,13738808046478 
906	 0,136688437923246 
907	 0,136445745481539 
908	 0,137584566225064 
909	 0,137802678606856 
910	 0,137093765145364 
911	 0,137399650774245 
912	 0,137638962413976 
913	 0,137458115233815 
914	 0,13786866513999 
915	 0,138358901481777 
916	 0,138279714848625 
917	 0,137684332423137 
918	 0,137144069156302 
919	 0,138091153334518 
920	 0,138831369467425 
921	 0,138750181262434 
922	 0,138011500542802 
923	 0,137736685995207 
924	 0,138634711560523 
925	 0,138084247587588 
926	 0,136735923276304 
927	 0,136517215444208 
928	 0,13617846689814 
929	 0,135832009745242 
930	 0,137206827850727 
931	 0,137909092562977 
932	 0,136818160109072 
933	 0,136868985275696 
934	 0,137181512277314 
935	 0,13627942414823 
936	 0,136445549195188 
937	 0,137262617392448 
938	 0,13605220730638 
939	 0,135239128153553 
940	 0,135525582136969 
941	 0,135364555526241 
942	 0,13531452408959 
943	 0,135784938392584 
944	 0,135052742756089 
945	 0,133661484684468 
946	 0,133140709195507 
947	 0,132672264964454 
948	 0,132222277586462 
949	 0,132434082543294 
950	 0,132661602558166 
951	 0,132543054551711 
952	 0,132472261868081 
953	 0,132313488628763 
954	 0,131840594726144 
955	 0,130245565637451 
956	 0,128457258905152 
957	 0,129429614181231 
958	 0,129095836966359 
959	 0,126850450421284 
960	 0,126753422232877 
961	 0,127588479315503 
962	 0,128169856491099 
963	 0,12775694555278 
964	 0,126809191904219 
965	 0,126231215057076 
966	 0,127100068219744 
967	 0,128817017444799 
968	 0,128756121386385 
969	 0,128178129101447 
970	 0,127553703439269 
971	 0,126478845244287 
972	 0,125369004995629 
973	 0,12475230557949 
974	 0,125966186216948 
975	 0,127773189741478 
976	 0,127638543398614 
977	 0,127803086699729 
978	 0,128273282591973 
979	 0,126868470305321 
980	 0,125944757313904 
981	 0,126518717914703 
982	 0,126892462677518 
983	 0,126952378455675 
984	 0,126824314514614 
985	 0,127965857977708 
986	 0,129503120302342 
987	 0,129324467590807 
988	 0,127922838394065 
989	 0,126382119624598 
990	 0,12811763308856 
991	 0,128882001643815 
992	 0,12719355767976 
993	 0,128673267128957 
994	 0,130745575464996 
995	 0,130486512206828 
996	 0,131518507136757 
997	 0,132624873033696 
998	 0,130219370040692 
999	 0,129798162150732 
1000	 0,131862662369517 
1001	 0,132113492198767 
1002	 0,132152042802477 
1003	 0,132654984133007 
1004	 0,132913734101524 
1005	 0,132809526588744 
1006	 0,132489546508851 
1007	 0,134395325815061 
1008	 0,137113721866687 
1009	 0,137422280582196 
1010	 0,13677193299121 
1011	 0,13651022351351 
1012	 0,140024923205155 
1013	 0,141227131933741 
1014	 0,138484278594866 
1015	 0,138835410820842 
1016	 0,139948530859585 
1017	 0,13965034736886 
1018	 0,139869644321515 
1019	 0,139771917281261 
1020	 0,137882916523322 
1021	 0,1400595905683 
1022	 0,144712993272657 
1023	 0,143045514545474 
1024	 0,143991487035811 
1025	 0,148752921232781 
1026	 0,148483451970538 
1027	 0,147684441175616 
1028	 0,148988466768662 
1029	 0,148084752947049 
1030	 0,145931724597228 
1031	 0,144154785400529 
1032	 0,141713485294471 
1033	 0,140477825782188 
1034	 0,144223025440987 
1035	 0,148292062857845 
1036	 0,149688637833396 
1037	 0,14321303153361 
1038	 0,141433228023091 
1039	 0,147790802243133 
1040	 0,14576137488252 
1041	 0,146288355375278 
1042	 0,15656398609619 
1043	 0,155208473245174 
1044	 0,148236375032682 
1045	 0,148132542792614 
1046	 0,15035386719614 
1047	 0,152197176927784 
1048	 0,149109595933081 
1049	 0,149948250020098 
1050	 0,153410432890308 
1051	 0,142916846285749 
1052	 0,138089990198677 
1053	 0,147008330457498 
1054	 0,154092688437005 
1055	 0,155405227764512 
1056	 0,149703233194465 
1057	 0,149001610475459 
1058	 0,151479896191058 
1059	 0,151858074348526 
1060	 0,153211225150109 
1061	 0,153948163105648 
1062	 0,148433439614253 
1063	 0,157457753576446 
1064	 0,176038898567305 
1065	 0,163913829765919 
1066	 0,151206895348369 
1067	 0,152349085166873 
1068	 0,156360267720363 
1069	 0,165312484164594 
1070	 0,177115363371325 
1071	 0,168551682645351 
1072	 0,15353861197952 
1073	 0,151561716717656 
1074	 0,160450165410063 
1075	 0,167739701766607 
