Wavelength	CAMFROU00335.asd
325	 2,26883538518883E-02 
326	 4,98433644270988E-02 
327	 5,90411133114111E-02 
328	 6,02957761328021E-02 
329	 0,149804580508006 
330	 0,129288018905591 
331	-0,138590128278854 
332	-0,157088814375376 
333	 0,045431745282891 
334	 0,144523740352916 
335	 0,16253874719946 
336	 0,106036932446907 
337	-1,30155496924545E-02 
338	-4,67726014248655E-02 
339	 8,33498902151376E-02 
340	 8,18764538992599E-02 
341	-2,71139441397292E-02 
342	-2,04994006252302E-02 
343	-3,48383923324905E-02 
344	-0,082576596149226 
345	 2,99878114056867E-03 
346	 9,76066467702408E-02 
347	 0,123919170389119 
348	 0,063569778078803 
349	-2,74754405114611E-02 
350	 0,048825588536725 
351	 6,78321609751358E-02 
352	-1,68248760372149E-02 
353	 1,90057650820749E-02 
354	 7,17515522187256E-02 
355	 1,86260760670961E-02 
356	 1,55060120594465E-02 
357	 5,24768714050817E-02 
358	 1,94739920632975E-04 
359	-1,94366027746107E-02 
360	 3,70504897055386E-02 
361	 3,04586443503412E-02 
362	 1,28126275094154E-03 
363	 2,34389475103181E-02 
364	 3,12874666069905E-02 
365	 1,96004807092372E-02 
366	 2,24832353741162E-02 
367	 2,69891471827697E-02 
368	 2,63363018322029E-02 
369	 3,83552434618536E-02 
370	 5,37518403565318E-02 
371	 5,99151719235083E-02 
372	 5,02265458812816E-02 
373	 0,027358704522502 
374	 1,06511428188744E-02 
375	-1,47871384105437E-04 
376	-3,38651806736855E-03 
377	 1,09072552172285E-02 
378	 2,63889329416524E-02 
379	 2,77524114863267E-03 
380	-1,61263748390094E-03 
381	 2,54451654311695E-02 
382	 3,79125548554356E-02 
383	 4,25483815314324E-02 
384	 4,65578914715671E-02 
385	 3,34939363950115E-02 
386	 1,12100829254234E-02 
387	 6,73528323380666E-03 
388	 2,01732851187119E-02 
389	 4,32093703600586E-02 
390	 0,043319950322297 
391	 2,88974787224379E-02 
392	 1,37026132658524E-02 
393	 1,40064335715246E-02 
394	 2,69055363430494E-02 
395	 3,35951384192394E-02 
396	 3,49611523574774E-02 
397	 3,18797185632028E-02 
398	 2,90688130542052E-02 
399	 2,45341277835187E-02 
400	 0,014059210448063 
401	 1,07257328333927E-02 
402	 1,63243439916935E-02 
403	 2,45235208475969E-02 
404	 3,08825923305128E-02 
405	 3,25226787277238E-02 
406	 0,028727123129756 
407	 2,40244158176691E-02 
408	 0,027573693371786 
409	 2,92177309738293E-02 
