Wavelength	SCO-GRA00836.asd
461	 1,07139781251842E-02 
462	 0,014600468236624 
463	 1,64935264414453E-02 
464	 1,61606991849339E-02 
465	 1,42748617466418E-02 
466	 0,013672181842831 
467	 0,014141138415034 
468	 1,53263333267922E-02 
469	 1,51040508282255E-02 
470	 1,45647919149283E-02 
471	 1,65715892991953E-02 
472	 1,83930596886431E-02 
473	 1,88583950614007E-02 
474	 1,72406939230358E-02 
475	 1,49473887820459E-02 
476	 0,013388074878778 
477	 1,19429259173323E-02 
478	 1,17079605926479E-02 
479	 1,63354754144874E-02 
480	 1,87516186359699E-02 
481	 1,62999766387098E-02 
482	 1,59602280800605E-02 
483	 1,72407390364368E-02 
484	 1,83265107074954E-02 
485	 1,75185151273501E-02 
486	 1,52261865375917E-02 
487	 1,49533163514902E-02 
488	 1,52911458731612E-02 
489	 1,51528386875394E-02 
490	 0,015468331736147 
491	 0,015789726477293 
492	 0,014755720303712 
493	 1,40570023359085E-02 
494	 1,41894846673776E-02 
495	 0,014016690955081 
496	 1,46825729971724E-02 
497	 1,74646300520185E-02 
498	 1,74785291291176E-02 
499	 1,46710540532189E-02 
500	 1,20284835620963E-02 
501	 1,15440501156445E-02 
502	 1,39578322792541E-02 
503	 1,48593292834975E-02 
504	 0,01460690192621 
505	 1,49933472772197E-02 
506	 1,47576516613233E-02 
507	 1,40270118311488E-02 
508	 1,47795375174257E-02 
509	 1,55541673935317E-02 
510	 1,50106966765849E-02 
511	 1,42255820486577E-02 
512	 1,37236195140727E-02 
513	 1,44415031009977E-02 
514	 0,014114000896808 
515	 1,24516204033225E-02 
516	 1,45232889038007E-02 
517	 1,74401334619622E-02 
518	 1,66272292178097E-02 
519	 1,58361008130732E-02 
520	 1,59197934043672E-02 
521	 1,64070055997758E-02 
522	 1,61843179372283E-02 
523	 1,46848856875869E-02 
524	 1,48959994961154E-02 
525	 1,61900678952271E-02 
526	 1,61211871984423E-02 
527	 1,58890986734597E-02 
528	 1,58095579739355E-02 
529	 1,55903309800423E-02 
530	 1,51239371379546E-02 
531	 1,43180233924812E-02 
532	 1,42760824820754E-02 
533	 1,48060218668761E-02 
534	 1,44374645528134E-02 
535	 1,41885903937871E-02 
536	 0,014552378056216 
537	 1,42940577660728E-02 
538	 1,38986745571183E-02 
539	 0,014573884970547 
540	 1,51266045646316E-02 
541	 1,51248541821437E-02 
542	 1,43981072503243E-02 
543	 1,39477281437227E-02 
544	 1,47033014994662E-02 
545	 1,54169821262108E-02 
546	 1,57083960481357E-02 
547	 1,53018144937299E-02 
548	 1,49244088057394E-02 
549	 1,49860073350089E-02 
550	 1,55711227172857E-02 
551	 1,58824103971133E-02 
552	 1,46411868830219E-02 
553	 0,014277771541304 
554	 1,50224555179122E-02 
555	 1,46859980712961E-02 
556	 1,44219036779864E-02 
557	 1,51436565321955E-02 
558	 1,53873740934248E-02 
559	 1,50569292157391E-02 
560	 1,44595535214317E-02 
561	 1,45091096303275E-02 
562	 1,53509350607714E-02 
563	 1,52452547748233E-02 
564	 1,46158568109932E-02 
565	 1,42342928359493E-02 
566	 1,41061538869211E-02 
567	 1,42139288037237E-02 
568	 1,44105998673411E-02 
569	 1,44456561842134E-02 
570	 1,42156095191608E-02 
571	 1,45802858123385E-02 
572	 0,015228307533976 
573	 1,51718163878418E-02 
574	 1,53068982065129E-02 
575	 1,58135177746595E-02 
576	 1,58099875093571E-02 
577	 1,61413139720205E-02 
578	 1,77538218596202E-02 
579	 1,81153137234411E-02 
580	 1,73270314582346E-02 
581	 1,76576426874559E-02 
582	 1,79801801105627E-02 
583	 1,77221564294845E-02 
584	 1,75028924815669E-02 
585	 1,75828940242697E-02 
586	 1,83068344710814E-02 
587	 0,018713183551514 
588	 1,85900615959884E-02 
589	 1,85191086955813E-02 
590	 1,85064735355062E-02 
591	 0,018537676367457 
592	 1,86785811952717E-02 
593	 1,88069643379362E-02 
594	 0,018528448038023 
595	 1,84141770025274E-02 
596	 1,87028430272143E-02 
597	 1,90975567747437E-02 
598	 1,91718258509985E-02 
599	 1,83280108833123E-02 
600	 1,82101729701402E-02 
601	 1,89264336610892E-02 
602	 1,89425803649244E-02 
603	 1,87048151154825E-02 
604	 1,85854444555368E-02 
605	 1,84635836187006E-02 
606	 1,81864227754431E-02 
607	 1,72805185677207E-02 
608	 1,69885436456915E-02 
609	 1,75838410383066E-02 
610	 1,75250740866915E-02 
611	 1,73218079259737E-02 
612	 1,77578657857132E-02 
613	 1,81203128031651E-02 
614	 1,81375454308917E-02 
615	 1,74961024762636E-02 
616	 1,69828005840508E-02 
617	 1,70721282763904E-02 
618	 1,70206794717167E-02 
619	 1,69365813641129E-02 
620	 1,72983614695819E-02 
621	 1,73306258016704E-02 
622	 1,68820641457013E-02 
623	 1,64835672417685E-02 
624	 1,65444860332667E-02 
625	 1,73873566949303E-02 
626	 1,74380137873185E-02 
627	 1,67141393435874E-02 
628	 1,62699091085731E-02 
629	 1,62028838738397E-02 
630	 0,016521422674444 
631	 0,016485602517164 
632	 1,66721636403502E-02 
633	 1,82316668622546E-02 
634	 1,86664108480144E-02 
635	 1,77015748218711E-02 
636	 0,017460077553283 
637	 1,77033231197071E-02 
638	 1,81526951466716E-02 
639	 1,85036303031077E-02 
640	 0,018902336391415 
641	 2,00838684385334E-02 
642	 0,020471816194145 
643	 1,96852124792166E-02 
644	 1,97508484708971E-02 
645	 2,01111527821588E-02 
646	 1,97946807213699E-02 
647	 1,99082286514922E-02 
648	 0,020414176060163 
649	 2,02900167792229E-02 
650	 1,98095021940983E-02 
651	 1,92414416960907E-02 
652	 1,92440617605888E-02 
653	 1,95454229896108E-02 
654	 1,94076994393314E-02 
655	 1,90336461662728E-02 
656	 1,85280094100762E-02 
657	 1,81831416120658E-02 
658	 0,017732593638395 
659	 0,016911653172851 
660	 1,65416137192211E-02 
661	 1,65760819240173E-02 
662	 0,016383622295265 
663	 1,60036481371547E-02 
664	 1,55017939765275E-02 
665	 1,52424957338744E-02 
666	 1,53153717733758E-02 
667	 0,015823116857697 
668	 1,55849324803395E-02 
669	 1,46500355276877E-02 
670	 1,46867670178254E-02 
671	 1,48712587010107E-02 
672	 1,45536532203316E-02 
673	 1,45361272108972E-02 
674	 1,48313365876025E-02 
675	 1,51562675144006E-02 
676	 1,55856083486591E-02 
677	 1,59336677342296E-02 
678	 1,50993149730696E-02 
679	 1,43709752163626E-02 
680	 1,53369700341089E-02 
681	 0,01547491799602 
682	 1,48050753185867E-02 
683	 1,53688741095807E-02 
684	 1,61163355680158E-02 
685	 1,64636456716726E-02 
686	 1,70564272782136E-02 
687	 1,75951156263634E-02 
688	 1,73669204947824E-02 
689	 1,76665233953584E-02 
690	 1,87997391353325E-02 
691	 0,020109659285705 
692	 2,15203352087086E-02 
693	 2,29982836703282E-02 
694	 2,48187515458105E-02 
695	 2,69372614722271E-02 
696	 2,89565455946128E-02 
697	 3,18375821097152E-02 
698	 3,58319920580502E-02 
699	 0,039761657832001 
700	 4,39008108050126E-02 
701	 4,87370135601337E-02 
702	 0,05363306859737 
703	 5,86032298615562E-02 
704	 0,064273786820199 
705	 7,01730897259567E-02 
706	 7,59703833432796E-02 
707	 8,15680843446384E-02 
708	 8,71238892455479E-02 
709	 9,30368662465298E-02 
710	 9,84298726126375E-02 
711	 0,103216045336468 
712	 0,108415359166566 
713	 0,113560515024825 
714	 0,118179880628121 
715	 0,122781401981481 
716	 0,127274173428016 
717	 0,131197391548463 
718	 0,134881178005901 
719	 0,138454565583933 
720	 0,141819260824276 
721	 0,144917653053139 
722	 0,147687401898728 
723	 0,150616937367972 
724	 0,153551190674745 
725	 0,155498103663286 
726	 0,157459018686523 
727	 0,159954343898853 
728	 0,161813404857065 
729	 0,163108228479142 
730	 0,164181726806714 
731	 0,165964790899493 
732	 0,1682927747888 
733	 0,16905475059204 
734	 0,169486018908307 
735	 0,170705619864071 
736	 0,171921242956517 
737	 0,172966785837396 
738	 0,173815392569726 
739	 0,174353447069792 
740	 0,174668355790405 
741	 0,175475730266752 
742	 0,176310856145755 
743	 0,17658347323929 
744	 0,177145011076458 
745	 0,177960454472707 
746	 0,178285518252744 
747	 0,178702572200063 
748	 0,17945011186691 
749	 0,179893354694083 
750	 0,180129045848991 
751	 0,180416792271953 
752	 0,180806940942037 
753	 0,181255761599566 
754	 0,181500378988928 
755	 0,18173495096079 
756	 0,182091357257959 
757	 0,182349705522957 
758	 0,182601216703024 
759	 0,183130872752616 
760	 0,183403382084659 
761	 0,183324383955822 
762	 0,183303660904193 
763	 0,183556049710453 
764	 0,184217179034495 
765	 0,184569508708984 
766	 0,184567439834036 
767	 0,184433867375956 
768	 0,184570445733656 
769	 0,185085146882035 
770	 0,185470911878709 
771	 0,185631226865027 
772	 0,18552233019896 
773	 0,185589665512668 
774	 0,185874219885839 
775	 0,186146027141931 
776	 0,186369966610634 
777	 0,186507223062568 
778	 0,186455519151901 
779	 0,186530020187933 
780	 0,187199704981142 
781	 0,187558260708738 
782	 0,187488588965099 
783	 0,18750298576017 
784	 0,187688275450974 
785	 0,188063983048189 
786	 0,18825288017091 
787	 0,188271731528632 
788	 0,18822819046251 
789	 0,188562864327205 
790	 0,189172034656172 
791	 0,188997359759319 
792	 0,188832017414013 
793	 0,189288446863736 
794	 0,189578394857497 
795	 0,18968004977015 
796	 0,18988268017345 
797	 0,189600788463915 
798	 0,18899029849257 
799	 0,189730928380685 
800	 0,190521980274192 
801	 0,190135746921271 
802	 0,19000648412935 
803	 0,190189367450468 
804	 0,19007336002592 
805	 0,190235444016012 
806	 0,190774569607231 
807	 0,191050307936272 
808	 0,191223595110866 
809	 0,191500059535855 
810	 0,191450073229932 
811	 0,191225261311999 
812	 0,191498921236305 
813	 0,191606155226967 
814	 0,191427172990711 
815	 0,192015623827518 
816	 0,192730117672398 
817	 0,192732683884154 
818	 0,192908443068956 
819	 0,193307819109134 
820	 0,193488312123521 
821	 0,193623997194406 
822	 0,193724321216591 
823	 0,193279542767243 
824	 0,19301903386882 
825	 0,193897038948574 
826	 0,194279022662309 
827	 0,194088016813552 
828	 0,194444596825192 
829	 0,194730079278119 
830	 0,194680723761027 
831	 0,194790743500234 
832	 0,194801011617873 
833	 0,19430309891989 
834	 0,194136991175062 
835	 0,19437927687244 
836	 0,194491254492902 
837	 0,194824674094945 
838	 0,195403205308509 
839	 0,195116266411273 
840	 0,194523800194289 
841	 0,194572055328817 
842	 0,195084614146416 
843	 0,195685199710866 
844	 0,195269910988119 
845	 0,194867805217115 
846	 0,195031184646826 
847	 0,195246386896195 
848	 0,195511159922133 
849	 0,195900275236251 
850	 0,195929314292304 
851	 0,19561094906957 
852	 0,195399066649252 
853	 0,195273853403626 
854	 0,195319524864391 
855	 0,19613172753912 
856	 0,196844712816839 
857	 0,196238237934208 
858	 0,195800394853589 
859	 0,195856731358718 
860	 0,196182443654407 
861	 0,196353434079299 
862	 0,196200286883638 
863	 0,196360674788149 
864	 0,196457937836486 
865	 0,195942173095046 
866	 0,196070989963853 
867	 0,196773612509165 
868	 0,196851775018712 
869	 0,19717034141558 
870	 0,197877577528702 
871	 0,197347695762211 
872	 0,196500755659377 
873	 0,196601699344161 
874	 0,197239696386956 
875	 0,197971915292345 
876	 0,197765450013408 
877	 0,197770646715992 
878	 0,198282366031164 
879	 0,197954013705871 
880	 0,197646761334127 
881	 0,198318789334468 
882	 0,19833628548826 
883	 0,198010300786802 
884	 0,199123874056759 
885	 0,199729435257118 
886	 0,199361954741978 
887	 0,199537735842346 
888	 0,199959684218053 
889	 0,200232849899525 
890	 0,199930541229897 
891	 0,199495746891653 
892	 0,200062405919828 
893	 0,200687573059263 
894	 0,200955021833076 
895	 0,200545257391573 
896	 0,200095434703822 
897	 0,200112559239751 
898	 0,20026258790907 
899	 0,200424806064368 
900	 0,200459700198681 
901	 0,200814396572515 
902	 0,201357127536999 
903	 0,201152311583202 
904	 0,200760839122608 
905	 0,200608470780824 
906	 0,200979216062209 
907	 0,201480326363882 
908	 0,20151220828759 
909	 0,201313468055257 
910	 0,201093352027961 
911	 0,201339963420295 
912	 0,201486390368678 
913	 0,201269628817363 
914	 0,200852157978132 
915	 0,200597520820981 
916	 0,200875744489529 
917	 0,201583704246842 
918	 0,202051244008038 
919	 0,200596591357264 
920	 0,199817469529542 
921	 0,200337912832295 
922	 0,200285345749829 
923	 0,199926715404285 
924	 0,199609986390662 
925	 0,199851203861849 
926	 0,20046702838497 
927	 0,201051927720784 
928	 0,199972767929635 
929	 0,197767320686469 
930	 0,198302570183476 
931	 0,198438767913821 
932	 0,196728545251888 
933	 0,196778945768175 
934	 0,197752245672011 
935	 0,198073182203381 
936	 0,197923935169157 
937	 0,19741988002883 
938	 0,196953149037813 
939	 0,196063852738846 
940	 0,194887470573828 
941	 0,194949254617218 
942	 0,194951002263021 
943	 0,193767814104165 
944	 0,193000766241364 
945	 0,192391458177019 
946	 0,190926056969721 
947	 0,190639168969405 
948	 0,191412084507883 
949	 0,190779130610821 
950	 0,189056579902892 
951	 0,186747026402545 
952	 0,185684422341849 
953	 0,185593162378509 
954	 0,185767652065725 
955	 0,184252349666819 
956	 0,181595233880795 
957	 0,180101427804298 
958	 0,180364807565607 
959	 0,182023668319093 
960	 0,182276325592336 
961	 0,181549247319988 
962	 0,180363790163384 
963	 0,179544392138375 
964	 0,178897489527714 
965	 0,177892002951766 
966	 0,179021076560821 
967	 0,181276206368882 
968	 0,17974069904215 
969	 0,178092602256871 
970	 0,177888695573504 
971	 0,178315664760619 
972	 0,178388752392493 
973	 0,177423320550432 
974	 0,177646525397169 
975	 0,178823707470265 
976	 0,179894913126437 
977	 0,179374409795202 
978	 0,177836273049978 
979	 0,178839171954402 
980	 0,180002344449911 
981	 0,18000571847718 
982	 0,178430829947367 
983	 0,177900497994525 
984	 0,180693267412932 
985	 0,181042762922613 
986	 0,179714140747118 
987	 0,180233117457453 
988	 0,181957815511757 
989	 0,183667663682414 
990	 0,181432206092391 
991	 0,179655883102619 
992	 0,180437428844777 
993	 0,180794154136428 
994	 0,181679557791815 
995	 0,184021462482029 
996	 0,18415441571977 
997	 0,183240288067521 
998	 0,184909440564023 
999	 0,185135441706006 
1000	 0,183970387619643 
1001	 0,185778847564063 
1002	 0,187214761116333 
1003	 0,186784788955556 
1004	 0,186193206046767 
1005	 0,186589392932738 
1006	 0,188780026542 
1007	 0,190787263465275 
1008	 0,191394609004431 
1009	 0,189158208680002 
1010	 0,190452573474358 
1011	 0,194178903317881 
1012	 0,190637216984676 
1013	 0,18872542909815 
1014	 0,191520891297668 
1015	 0,193094039454691 
1016	 0,193256057583361 
1017	 0,192246706098811 
1018	 0,191423876338916 
1019	 0,191336954672606 
1020	 0,192371585618482 
1021	 0,194834231068856 
1022	 0,197777452205914 
1023	 0,19891226974442 
1024	 0,197896338889446 
1025	 0,195764065360404 
1026	 0,197914159240084 
1027	 0,199075151348134 
1028	 0,196463103421136 
1029	 0,196818739802571 
1030	 0,197748237676783 
1031	 0,195920043147195 
1032	 0,19599897030123 
1033	 0,197687818403748 
1034	 0,198464310744678 
1035	 0,202141381200688 
1036	 0,207406985681346 
1037	 0,206402966857518 
1038	 0,203860404212518 
1039	 0,202539247718951 
1040	 0,204453849889605 
1041	 0,204622666290277 
1042	 0,199997675312676 
1043	 0,201897041208337 
1044	 0,206623411807446 
1045	 0,207159364964138 
1046	 0,209307430907768 
1047	 0,210660224596115 
1048	 0,202334518266624 
1049	 0,20410880862644 
1050	 0,216721651156732 
1051	 0,217699388562254 
1052	 0,218608946162358 
1053	 0,223091922810471 
1054	 0,219260431179856 
1055	 0,211832528775176 
1056	 0,206067594550236 
1057	 0,203923693883772 
1058	 0,203101146687312 
1059	 0,200024534880848 
1060	 0,197980590749716 
1061	 0,199912522280976 
1062	 0,210941478867244 
1063	 0,218411384524298 
1064	 0,217713194394579 
1065	 0,207353624146936 
1066	 0,196891732320361 
1067	 0,191471641380662 
1068	 0,188512952967169 
1069	 0,192845014770538 
1070	 0,205470421887154 
1071	 0,20826329354587 
1072	 0,208420375339185 
1073	 0,216463722859523 
1074	 0,219390235221909 
1075	 0,217153664661947 
