Wavelength	CAMFROU00038.asd
325	 0,557814787404722 
326	 0,583642520870159 
327	 0,43324673437131 
328	 0,216442443779213 
329	 0,273397120223434 
330	 0,334349472866377 
331	 0,22385314832634 
332	 0,27271085891153 
333	 0,399330833448567 
334	 0,271409263726964 
335	 0,245286003319334 
336	 0,352378654957818 
337	 0,289694218786338 
338	 0,227742157149687 
339	 0,287982760465223 
340	 0,279291706260409 
341	 0,228938166534413 
342	 0,313859268371033 
343	 0,300420752819132 
344	 0,169884488570456 
345	 0,222183241650168 
346	 0,294744719366991 
347	 0,264199093289594 
348	 0,245884019484958 
349	 0,246823639482302 
350	 0,236295997703086 
351	 0,220113334397088 
352	 0,205144179815973 
353	 0,235702329706678 
354	 0,264184147652148 
355	 0,242059897254129 
356	 0,206227275489253 
357	 0,177336926834584 
358	 0,189176523332014 
359	 0,226635559811872 
360	 0,262201530563724 
361	 0,228906320688521 
362	 0,181890563671356 
363	 0,211601593534083 
364	 0,235434773486999 
365	 0,237685760506521 
366	 0,22970699541862 
367	 0,225150795714801 
368	 0,230760072735523 
369	 0,218647421125135 
370	 0,204534240579364 
371	 0,216049731479293 
372	 0,215307016815303 
373	 0,198607931581916 
374	 0,197850763848948 
375	 0,202187032411651 
376	 0,202836580059882 
377	 0,217360469675559 
378	 0,234864761878279 
379	 0,227328372259394 
380	 0,21494665840973 
381	 0,207323261174921 
382	 0,207546551607625 
383	 0,213178179279874 
384	 0,221068875138804 
385	 0,230272880605728 
386	 0,235236155573518 
387	 0,2184883796864 
388	 0,209934382222517 
389	 0,218857596806537 
390	 0,227661668227187 
391	 0,228745938106989 
392	 0,214482760718283 
393	 0,216628709886318 
394	 0,231282465724476 
395	 0,225800178962378 
396	 0,220281971672194 
397	 0,22332516053766 
398	 0,218317170286049 
399	 0,210485203452381 
400	 0,209926538200776 
401	 0,213535292033146 
402	 0,218868318198366 
403	 0,221654106528059 
404	 0,218112998411041 
405	 0,207374686896752 
406	 0,204724384908544 
407	 0,209413462699209 
408	 0,215197180110222 
409	 0,221026406466006 
410	 0,223715815317571 
411	 0,211761443676408 
412	 0,201674872948002 
413	 0,20878580344134 
414	 0,210062105947096 
