Wavelength	NEUF00440.asd
472	 1,34752049796296E-02 
473	 1,12615256363345E-02 
474	 1,09735415523034E-02 
475	 1,05167539359437E-02 
476	 7,76460289133269E-03 
477	 8,73125100383139E-03 
478	 0,01242800908947 
479	 1,30918094944685E-02 
480	 1,24353608081528E-02 
481	 1,13749699846814E-02 
482	 0,011099259685403 
483	 1,08731392817523E-02 
484	 9,24683992284924E-03 
485	 1,06283077245525E-02 
486	 1,45077260533759E-02 
487	 1,48353491355611E-02 
488	 1,33374135275378E-02 
489	 1,15649499644249E-02 
490	 1,05091090770643E-02 
491	 1,05759476994684E-02 
492	 1,23957307688748E-02 
493	 1,29672215965862E-02 
494	 1,16228762113548E-02 
495	 1,14506764670399E-02 
496	 1,14853808770309E-02 
497	 1,04101678125806E-02 
498	 1,08678807441249E-02 
499	 1,25337362965761E-02 
500	 1,26957225923964E-02 
501	 1,23983702093033E-02 
502	 1,22620902226135E-02 
503	 1,25265511204788E-02 
504	 1,24536323588178E-02 
505	 1,04497817342736E-02 
506	 1,09426304417885E-02 
507	 1,39469287222664E-02 
508	 1,35244995534981E-02 
509	 1,22115449952192E-02 
510	 1,24589407578297E-02 
511	 1,22923254609064E-02 
512	 1,16378718494816E-02 
513	 1,10732720227709E-02 
514	 1,09787326682975E-02 
515	 1,15354066471527E-02 
516	 0,012836142356278 
517	 1,32956008634348E-02 
518	 1,06860695577445E-02 
519	 1,08295182505366E-02 
520	 1,36908244374604E-02 
521	 1,33410943158266E-02 
522	 1,22989976206943E-02 
523	 1,23666638807716E-02 
524	 0,011736635541951 
525	 1,07973191852042E-02 
526	 1,09073202437801E-02 
527	 1,13814096146135E-02 
528	 1,19340904002062E-02 
529	 1,24798809985913E-02 
530	 1,25173399541506E-02 
531	 1,15342682877894E-02 
532	 1,17754612889881E-02 
533	 1,32043050705445E-02 
534	 1,40955944135607E-02 
535	 1,44293375967054E-02 
536	 1,41422240791197E-02 
537	 1,30474280395168E-02 
538	 1,19120370554325E-02 
539	 1,21244429434894E-02 
540	 0,012253674793102 
541	 1,19377307850621E-02 
542	 0,011693061457529 
543	 0,011742891303635 
544	 1,22291618671966E-02 
545	 1,19198788744992E-02 
546	 1,12206696761796E-02 
547	 1,20046422797682E-02 
548	 1,27838100367168E-02 
549	 1,28187738644023E-02 
550	 1,23682343754099E-02 
551	 1,19767463572977E-02 
552	 1,24304461583534E-02 
553	 1,28133161546283E-02 
554	 1,30001787206536E-02 
555	 1,37942700333729E-02 
556	 1,39774727993845E-02 
557	 0,012678433937013 
558	 1,23724222350274E-02 
559	 1,28540823793094E-02 
560	 1,24264391066694E-02 
561	 1,18706543307843E-02 
562	 1,15941872775367E-02 
563	 1,23035734289501E-02 
564	 1,27855086182021E-02 
565	 0,01138466760731 
566	 1,13750187295296E-02 
567	 1,27955993562442E-02 
568	 1,26446839190383E-02 
569	 1,23283624612414E-02 
570	 1,27578766709017E-02 
571	 1,27338089310224E-02 
572	 1,23422956160972E-02 
573	 1,21075833313718E-02 
574	 1,21040251948413E-02 
575	 1,23738159910159E-02 
576	 1,27027305626618E-02 
577	 1,34070793090459E-02 
578	 1,48196602829951E-02 
579	 1,54568300803335E-02 
580	 1,52593683090098E-02 
581	 1,52936467716228E-02 
582	 1,50211456959994E-02 
583	 1,43673604554926E-02 
584	 1,51072207866782E-02 
585	 0,016239809698498 
586	 1,56380262890149E-02 
587	 1,47611939340278E-02 
588	 0,014252823800061 
589	 1,47402433511118E-02 
590	 1,55517284297813E-02 
591	 1,60032649320208E-02 
592	 0,015867841112827 
593	 1,54046407968984E-02 
594	 1,53469441671413E-02 
595	 1,59461647913075E-02 
596	 1,70141076180104E-02 
597	 1,63221844318435E-02 
598	 1,51944451294764E-02 
599	 1,59767975351647E-02 
600	 1,60192536487736E-02 
601	 1,50705073803817E-02 
602	 1,51237228859184E-02 
603	 1,53135243381689E-02 
604	 0,014973536094172 
605	 1,49320118320561E-02 
606	 1,51740750495932E-02 
607	 1,53210837159373E-02 
608	 1,56097473592599E-02 
609	 1,59721984661108E-02 
610	 1,56476204835928E-02 
611	 1,50731506716617E-02 
612	 1,48612158412841E-02 
613	 1,44338245995931E-02 
614	 1,39355253297726E-02 
615	 1,42531678508176E-02 
616	 1,47162129486679E-02 
617	 1,48199711297043E-02 
618	 0,014225040688233 
619	 1,34692327148732E-02 
620	 1,37220664337518E-02 
621	 1,37716462376172E-02 
622	 1,34013130307649E-02 
623	 1,35965866521401E-02 
624	 1,39027635261784E-02 
625	 1,38181173400404E-02 
626	 0,014034883597557 
627	 1,44483165972444E-02 
628	 1,43663190992727E-02 
629	 1,40939815739409E-02 
630	 1,38795596388764E-02 
631	 1,42998469409461E-02 
632	 1,49006537812843E-02 
633	 1,48331929716655E-02 
634	 1,48931107150939E-02 
635	 1,53176776269689E-02 
636	 1,61004380057734E-02 
637	 1,67524075518083E-02 
638	 1,68882603028459E-02 
639	 0,017161981345713 
640	 1,75007846182491E-02 
641	 1,73746379202909E-02 
642	 1,73583457736937E-02 
643	 1,76287520060413E-02 
644	 1,76788351180267E-02 
645	 1,77674737131962E-02 
646	 1,82876781708729E-02 
647	 1,82737653267131E-02 
648	 1,77690472778322E-02 
649	 1,78104926420532E-02 
650	 1,79039416761291E-02 
651	 1,77665817021789E-02 
652	 1,81175062283015E-02 
653	 1,83769817041217E-02 
654	 1,71164153982481E-02 
655	 0,016249676211461 
656	 1,62536535815363E-02 
657	 1,58995292403519E-02 
658	 1,55590140714009E-02 
659	 0,015652632174947 
660	 1,52002062869724E-02 
661	 1,43666640783528E-02 
662	 1,42059388607257E-02 
663	 1,42190153708206E-02 
664	 1,42039487257324E-02 
665	 1,46281860703503E-02 
666	 1,49207731509221E-02 
667	 1,41195015123515E-02 
668	 1,37040627496934E-02 
669	 1,38989572837496E-02 
670	 1,36894151420767E-02 
671	 1,36291093365693E-02 
672	 1,41294878763968E-02 
673	 1,44809167230144E-02 
674	 1,45092556562077E-02 
675	 1,40607999013048E-02 
676	 1,38626655160878E-02 
677	 1,41250645677916E-02 
678	 1,42365820245113E-02 
679	 1,42004308936719E-02 
680	 1,40865752871318E-02 
681	 1,42111896620329E-02 
682	 1,45767841507713E-02 
683	 1,49155997490564E-02 
684	 1,52843912360243E-02 
685	 1,56607336397952E-02 
686	 1,55878395648313E-02 
687	 1,55314210893806E-02 
688	 0,016444029255284 
689	 1,69916964195573E-02 
690	 1,69812526977471E-02 
691	 1,73895273307315E-02 
692	 1,82923546701755E-02 
693	 1,96993031481646E-02 
694	 2,12206174868236E-02 
695	 0,023009740714954 
696	 0,025667624584656 
697	 2,85814687067541E-02 
698	 3,15293003007144E-02 
699	 3,47878795099772E-02 
700	 3,85930983755411E-02 
701	 4,31828768318894E-02 
702	 4,78810093796567E-02 
703	 0,052533575094152 
704	 0,057211789326121 
705	 6,25144049442468E-02 
706	 6,86120657265474E-02 
707	 7,35586925065844E-02 
708	 7,79060193177493E-02 
709	 8,31640579707518E-02 
710	 8,87598006045124E-02 
711	 9,43489666833707E-02 
712	 9,92429579974302E-02 
713	 0,103667094583148 
714	 0,10788263752458 
715	 0,112012254571804 
716	 0,116068140349829 
717	 0,119990995092528 
718	 0,123829097848342 
719	 0,127510320970626 
720	 0,130512285926666 
721	 0,133201412807778 
722	 0,1361114159209 
723	 0,138636330141913 
724	 0,140800812782228 
725	 0,143154678274156 
726	 0,145449186650757 
727	 0,147462066205888 
728	 0,14876209523032 
729	 0,149797170142136 
730	 0,151450045321198 
731	 0,153035727165336 
732	 0,15432023715112 
733	 0,155256998164641 
734	 0,156073490877399 
735	 0,156971649487494 
736	 0,15787496296181 
737	 0,158705978052808 
738	 0,159286804470644 
739	 0,159850247322006 
740	 0,160532913020576 
741	 0,161531605683015 
742	 0,162480215009597 
743	 0,162945727822542 
744	 0,162883492287826 
745	 0,162585691829211 
746	 0,162856624056516 
747	 0,163525088155877 
748	 0,164397199912683 
749	 0,164783134676269 
750	 0,164864429537393 
751	 0,165051014725831 
752	 0,165533078535555 
753	 0,166133395897663 
754	 0,165912180657061 
755	 0,16573080334544 
756	 0,166194990790595 
757	 0,166637338603225 
758	 0,166954308805559 
759	 0,16717437744376 
760	 0,167236275819915 
761	 0,167177199842625 
762	 0,167209559632955 
763	 0,167368871012768 
764	 0,167675952383954 
765	 0,168181278271928 
766	 0,168639434921737 
767	 0,168413204473587 
768	 0,168188695558197 
769	 0,168252448875883 
770	 0,168438942508982 
771	 0,168730799827948 
772	 0,169112169243961 
773	 0,169268935200014 
774	 0,169228484312152 
775	 0,169318844255033 
776	 0,169418664198185 
777	 0,169495026956735 
778	 0,169749478135773 
779	 0,169981934758411 
780	 0,169879530155527 
781	 0,169686879753533 
782	 0,169563004055833 
783	 0,169815400512825 
784	 0,169989115937393 
785	 0,169825563748563 
786	 0,169857752516584 
787	 0,170098930443506 
788	 0,170452351491326 
789	 0,170583170369804 
790	 0,170477703921308 
791	 0,170632025404963 
792	 0,170624599776387 
793	 0,170193330986862 
794	 0,170361552654769 
795	 0,170928727148636 
796	 0,171159953793414 
797	 0,170873906551835 
798	 0,170224671361721 
799	 0,17031241616275 
800	 0,170737767190784 
801	 0,17104942378602 
802	 0,17113031197368 
803	 0,171048580795194 
804	 0,17105278192088 
805	 0,1711325822947 
806	 0,171320960077726 
807	 0,171706962160221 
808	 0,172181554824366 
809	 0,172598506430248 
810	 0,172404540540486 
811	 0,171943496596796 
812	 0,172468981714734 
813	 0,173121388836583 
814	 0,173471847441024 
815	 0,173350243444024 
816	 0,173060627741192 
817	 0,172986789745686 
818	 0,172990610608226 
819	 0,173108672621442 
820	 0,173523476737162 
821	 0,173900532073134 
822	 0,174069683903404 
823	 0,174127971067482 
824	 0,174238865994446 
825	 0,174590017263346 
826	 0,174538803280225 
827	 0,174247855552585 
828	 0,174740253411653 
829	 0,175204937352819 
830	 0,175241401667908 
831	 0,175193575549451 
832	 0,17533428612937 
833	 0,175972738171055 
834	 0,175696461825507 
835	 0,174841706336888 
836	 0,175718911065873 
837	 0,176582636881462 
838	 0,17653669226436 
839	 0,17652662574076 
840	 0,176446730626853 
841	 0,17601228376997 
842	 0,17633010399684 
843	 0,177091582489664 
844	 0,176246364073028 
845	 0,175759064743913 
846	 0,176518540266381 
847	 0,17658589291661 
848	 0,176166872063647 
849	 0,175861174046358 
850	 0,175894682208605 
851	 0,176241531251581 
852	 0,176586047772163 
853	 0,176725544109521 
854	 0,176515857684853 
855	 0,175825823421717 
856	 0,1753757619106 
857	 0,176117285953114 
858	 0,176455710327329 
859	 0,176235832516832 
860	 0,176345853935761 
861	 0,176490407950883 
862	 0,176493443995102 
863	 0,176159092501963 
864	 0,175845997793918 
865	 0,176032179219995 
866	 0,176618228581549 
867	 0,17730643743672 
868	 0,177344008418956 
869	 0,177158261798001 
870	 0,177033149365382 
871	 0,177367536837647 
872	 0,177652935666115 
873	 0,177267032581621 
874	 0,177324017324915 
875	 0,177835349618589 
876	 0,178074048500587 
877	 0,178465333092627 
878	 0,179004965416815 
879	 0,178738264397573 
880	 0,178338824658894 
881	 0,178594288824788 
882	 0,179119888180346 
883	 0,179600964606348 
884	 0,179315766251664 
885	 0,179741784234475 
886	 0,180956332096164 
887	 0,180403529737931 
888	 0,179588213424048 
889	 0,179968838684726 
890	 0,179685340179552 
891	 0,179277434604725 
892	 0,180695070955126 
893	 0,181435240731085 
894	 0,180973811103493 
895	 0,180934207579914 
896	 0,181160640985249 
897	 0,181438871506206 
898	 0,181229297793323 
899	 0,180931713311218 
900	 0,181412911712588 
901	 0,181717830288458 
902	 0,181684344167691 
903	 0,18174843808903 
904	 0,182143184784 
905	 0,182853300830031 
906	 0,182709432416488 
907	 0,182019065972304 
908	 0,181437761877335 
909	 0,181792101355058 
910	 0,182604489482663 
911	 0,181676594203644 
912	 0,180529070985124 
913	 0,180104119926416 
914	 0,181252596710562 
915	 0,182619819618465 
916	 0,18262554816334 
917	 0,181631376503603 
918	 0,180595431928019 
919	 0,181787183007698 
920	 0,182666933903746 
921	 0,182475179475562 
922	 0,182306044171925 
923	 0,18196160755203 
924	 0,18128992981879 
925	 0,180653398070066 
926	 0,180200796605925 
927	 0,180018384263283 
928	 0,180919355014277 
929	 0,182202503575471 
930	 0,180450704263925 
931	 0,179241086669457 
932	 0,180289660330282 
933	 0,17970297977354 
934	 0,178516153162091 
935	 0,17855707125504 
936	 0,178168838050608 
937	 0,177436804408623 
938	 0,177581729591846 
939	 0,177879477414902 
940	 0,177869587683491 
941	 0,176724244396631 
942	 0,175728728978037 
943	 0,175954637053142 
944	 0,175830055402685 
945	 0,175109532341427 
946	 0,173822777353252 
947	 0,173166971526243 
948	 0,173238184943499 
949	 0,173009460116872 
950	 0,172298940075997 
951	 0,171027923305902 
952	 0,169388379054257 
953	 0,168264297978627 
954	 0,168564984089966 
955	 0,167943738186205 
956	 0,166349805456064 
957	 0,164782582240805 
958	 0,165027054688884 
959	 0,166801892637212 
960	 0,165561075380482 
961	 0,164082946154473 
962	 0,164350150261409 
963	 0,163121846049873 
964	 0,161632206361284 
965	 0,162369687267649 
966	 0,163194411641703 
967	 0,163508845119616 
968	 0,163211589385585 
969	 0,162994819490047 
970	 0,163165022159806 
971	 0,16368166146354 
972	 0,163175765570411 
973	 0,160808419558547 
974	 0,161170606986414 
975	 0,163218097510881 
976	 0,163655442252202 
977	 0,163943342783038 
978	 0,164257115117177 
979	 0,164203778080242 
980	 0,16314821289914 
981	 0,161387111518997 
982	 0,162463617103069 
983	 0,163805992335378 
984	 0,162843818155263 
985	 0,164600702058163 
986	 0,167271152978223 
987	 0,165766090708845 
988	 0,163774754376632 
989	 0,162582028189738 
990	 0,162631657783044 
991	 0,162702531625586 
992	 0,162534647807792 
993	 0,165032969466946 
994	 0,167048316562067 
995	 0,165306004233277 
996	 0,163725771514125 
997	 0,1633187604423 
998	 0,164513076390464 
999	 0,165951402509999 
1000	 0,16686635001516 
1001	 0,166346272737551 
1002	 0,165966181091779 
1003	 0,166664509858786 
1004	 0,168814090995121 
1005	 0,169766276882837 
1006	 0,167391034817738 
1007	 0,1673720752185 
1008	 0,168538432412811 
1009	 0,166982715544653 
1010	 0,167440369564214 
1011	 0,16963299661033 
1012	 0,16778977696934 
1013	 0,170347852902667 
1014	 0,178169925003098 
1015	 0,175958510882748 
1016	 0,171408582730269 
1017	 0,1717326873902 
1018	 0,174313058214942 
1019	 0,175851244956857 
1020	 0,172185287121675 
1021	 0,171485280450032 
1022	 0,174562444886441 
1023	 0,178231945695305 
1024	 0,178461105589978 
1025	 0,175633447142521 
1026	 0,178948753354476 
1027	 0,18218455133319 
1028	 0,181241977139381 
1029	 0,179034660339437 
1030	 0,177411398912781 
1031	 0,177988952067197 
1032	 0,178222919246838 
1033	 0,178088184956955 
1034	 0,178667965166054 
1035	 0,176916151336753 
1036	 0,17498233920262 
1037	 0,183896438215823 
1038	 0,188040122913649 
1039	 0,182371821895176 
1040	 0,182330470420077 
1041	 0,182917656464313 
1042	 0,180015820035116 
1043	 0,179747780630417 
1044	 0,182393314405372 
1045	 0,186877327384129 
1046	 0,187501848117877 
1047	 0,18391007278327 
1048	 0,178111902549664 
1049	 0,178278834508798 
1050	 0,184202045279141 
1051	 0,184110227837982 
1052	 0,180091373518078 
1053	 0,176237906165188 
1054	 0,188380056091088 
1055	 0,200195580061424 
1056	 0,196772843768907 
1057	 0,186789475033691 
1058	 0,175913713400645 
1059	 0,169877924196165 
1060	 0,175976266005575 
1061	 0,187306441822965 
1062	 0,186677404772745 
1063	 0,182751714734414 
1064	 0,179445709250199 
1065	 0,181053431326264 
1066	 0,184506972651176 
1067	 0,189324386145074 
1068	 0,201799955416842 
1069	 0,209003799031178 
1070	 0,202060798153576 
1071	 0,190807982229625 
1072	 0,182579947569435 
1073	 0,183946437851097 
1074	 0,182029393937185 
1075	 0,182462945939337 
