Wavelength	AURAY00226.asd
325	-0,310656670007377 
326	-0,100322725601536 
327	 4,62668084440638E-02 
328	 3,73190483516791E-02 
329	 8,21896802882772E-02 
330	 0,110469894705128 
331	 8,14626852683251E-02 
332	 9,00617035754052E-03 
333	-5,64732359928314E-02 
334	 3,54385816897465E-02 
335	 9,36283460687875E-02 
336	 6,80694631868393E-02 
337	 1,19252611819125E-02 
338	-9,79023376267214E-03 
339	 5,60743855285677E-02 
340	 6,69204954302383E-02 
341	 3,23943790124147E-02 
342	 2,15237156622692E-02 
343	 2,10940297695348E-02 
344	 3,40409112258698E-02 
345	 8,96348063733514E-02 
346	 0,109305787563337 
347	 2,87495118768563E-02 
348	-2,66450973229661E-02 
349	-2,82948341277204E-02 
350	 6,36286505353513E-03 
351	 2,02792597421604E-02 
352	-8,89911179083683E-04 
353	-1,45685517742783E-02 
354	-9,78714716933442E-03 
355	 1,87668291905837E-02 
356	 0,028953640119353 
357	 2,10427197938349E-02 
358	 1,80774115772932E-02 
359	 2,92777661874657E-03 
360	-2,15057148765815E-02 
361	 2,14364223951359E-02 
362	 6,84677832898323E-02 
363	 2,62645925192634E-02 
364	 1,85929365353449E-02 
365	 5,34540656782958E-02 
366	 5,56528807404338E-02 
367	 3,78886421070395E-02 
368	 1,23184099624689E-02 
369	 0,010314471848562 
370	 2,81052607575308E-02 
371	 5,36889350094993E-02 
372	 5,42734538125094E-02 
373	 0,029017361308497 
374	 2,02595189784131E-02 
375	 2,44509567746313E-02 
376	 3,62213936267719E-02 
377	 0,031553136932914 
378	 2,05586137037253E-02 
379	 3,63143316872698E-02 
380	 5,10678792145126E-02 
381	 5,52837007836909E-02 
382	 3,45092710706331E-02 
383	 2,24989899995485E-02 
384	 4,84713457998519E-02 
385	 5,23482276487243E-02 
386	 4,00897235881061E-02 
387	 5,95610799523988E-02 
388	 6,45266129178607E-02 
389	 4,55236192844103E-02 
390	 5,18869400836275E-02 
391	 5,64462754309343E-02 
392	 2,34662195430926E-02 
393	 0,024001538740251 
