Wavelength	GRA-VAN00920.asd
429	 0,143716631316189 
430	 0,141138608218403 
431	 0,135200653332107 
432	 0,136867613282584 
433	 0,14115174069234 
434	 0,143007822252443 
435	 0,139280406980996 
436	 0,133133368906187 
437	 0,134041518143845 
438	 0,136317393250729 
439	 0,137667570009288 
440	 0,138827285559359 
441	 0,13935012293487 
442	 0,138665394712972 
443	 0,13950178069499 
444	 0,141686116175551 
445	 0,14236841429201 
446	 0,142352631364447 
447	 0,142434150198365 
448	 0,1447898078946 
449	 0,148317849134687 
450	 0,15056562738857 
451	 0,151218709494046 
452	 0,150550149130851 
453	 0,150417308116226 
454	 0,150793891421874 
455	 0,151694335905185 
456	 0,155929407721414 
457	 0,160276518370507 
458	 0,154724221420036 
459	 0,151474992404577 
460	 0,155085741363459 
461	 0,157836110239593 
462	 0,157673439763889 
463	 0,15293069091994 
464	 0,149875119972708 
465	 0,150006124248153 
466	 0,151478299079982 
467	 0,154080565768616 
468	 0,157290350723206 
469	 0,158648798037655 
470	 0,158031099252348 
471	 0,15586885672226 
472	 0,154202438642485 
473	 0,15389889740327 
474	 0,15456596599325 
475	 0,155565591797718 
476	 0,156229466067361 
477	 0,155484674325895 
478	 0,154316140405532 
479	 0,156249578868051 
480	 0,156780239178211 
481	 0,154305261726327 
482	 0,153783799225482 
483	 0,154226712715244 
484	 0,153388147785637 
485	 0,152732510764482 
486	 0,152269728472863 
487	 0,150716900686786 
488	 0,148709694064372 
489	 0,14697589536363 
490	 0,148010837124095 
491	 0,149927667152329 
492	 0,147394097331352 
493	 0,146073925257626 
494	 0,147285820498337 
495	 0,146819102955411 
496	 0,145446113914618 
497	 0,144405959806311 
498	 0,145408400604005 
499	 0,147823237426697 
500	 0,148711834967536 
501	 0,148404976612122 
502	 0,147360496452282 
503	 0,147580458288781 
504	 0,14905979550404 
505	 0,151289261334908 
506	 0,153501710273663 
507	 0,155419608495409 
508	 0,157714841716848 
509	 0,158524505604923 
510	 0,156455860875977 
511	 0,157102336809254 
512	 0,159660695386714 
513	 0,158932202959537 
514	 0,159049184215343 
515	 0,161313101879234 
516	 0,162097480514875 
517	 0,162273075045067 
518	 0,16357584851131 
519	 0,163976008180685 
520	 0,163178136071413 
521	 0,162000205121628 
522	 0,160919236303781 
523	 0,160345707061655 
524	 0,160567849699656 
525	 0,161195360533889 
526	 0,161474648597216 
527	 0,160936902086804 
528	 0,159528852381251 
529	 0,157959631573227 
530	 0,157140403393993 
531	 0,157966424354622 
532	 0,158208845215788 
533	 0,157633057260542 
534	 0,157272801939883 
535	 0,15719623570089 
536	 0,157410229972158 
537	 0,157401864002333 
538	 0,157416712711765 
539	 0,158052462391701 
540	 0,158720354074303 
541	 0,159105554528486 
542	 0,158736507034061 
543	 0,158367967110745 
544	 0,158755406660493 
545	 0,159724040999373 
546	 0,160864918248699 
547	 0,161117560688244 
548	 0,161683097774108 
549	 0,162979985515649 
550	 0,163568061085069 
551	 0,163803718552548 
552	 0,164550918395088 
553	 0,164337409808995 
554	 0,163058606545296 
555	 0,161838730751696 
556	 0,161437616521094 
557	 0,162307293350413 
558	 0,162138663024632 
559	 0,16117139216807 
560	 0,161194062990416 
561	 0,160915492579841 
562	 0,16000251691713 
563	 0,159562726426209 
564	 0,159427420138163 
565	 0,159238341349709 
566	 0,158874053228594 
567	 0,158651311767144 
568	 0,159677478212376 
569	 0,161305989123246 
570	 0,163047773752829 
571	 0,164688967754441 
572	 0,166779050249857 
573	 0,170710296374471 
574	 0,174402845146164 
575	 0,177406111096014 
576	 0,18189170439502 
577	 0,186413816647549 
578	 0,189230655800258 
579	 0,193279966156003 
580	 0,198411815764254 
581	 0,201997208483026 
582	 0,205369694548486 
583	 0,209261318122449 
584	 0,2131302868936 
585	 0,216951144139102 
586	 0,220871085637496 
587	 0,224136452076584 
588	 0,226703213426108 
589	 0,229462079988502 
590	 0,232298228385483 
591	 0,235051816370202 
592	 0,237458653299603 
593	 0,239372569503014 
594	 0,240529708668186 
595	 0,24163696567196 
596	 0,243061505646855 
597	 0,24472013909995 
598	 0,246106078059904 
599	 0,246509043196735 
600	 0,246505509383757 
601	 0,246343646613065 
602	 0,246201735811362 
603	 0,246185561588669 
604	 0,246274431034366 
605	 0,245252036001979 
606	 0,243597880190568 
607	 0,243052362984184 
608	 0,24212925550934 
609	 0,2404401986494 
610	 0,239022059372649 
611	 0,237864659358514 
612	 0,236838798024431 
613	 0,235739018186272 
614	 0,23452751679895 
615	 0,233215474289945 
616	 0,232256332856008 
617	 0,231910831716974 
618	 0,23177559218939 
619	 0,231420672698256 
620	 0,230094795314755 
621	 0,2291825750823 
622	 0,229116924953723 
623	 0,22942115153316 
624	 0,229692029376644 
625	 0,229574538531258 
626	 0,229935561313957 
627	 0,230657535055697 
628	 0,23084763155219 
629	 0,231065133657571 
630	 0,231578066598134 
631	 0,232066119157179 
632	 0,232754347934453 
633	 0,234070561289299 
634	 0,235191193988682 
635	 0,236069239978785 
636	 0,237602323915223 
637	 0,239320674926038 
638	 0,240772131537602 
639	 0,241648697274642 
640	 0,242252204294451 
641	 0,243424523139727 
642	 0,245037779709819 
643	 0,246764611691568 
644	 0,247029270797751 
645	 0,246750595147001 
646	 0,247311148116971 
647	 0,247056336287705 
648	 0,24579602141413 
649	 0,244387228579944 
650	 0,242731939702769 
651	 0,240722553764775 
652	 0,237835145143778 
653	 0,234623272251007 
654	 0,232503683106858 
655	 0,229238869427839 
656	 0,224339869583625 
657	 0,219354863410082 
658	 0,214708185719564 
659	 0,210707439861131 
660	 0,206376051745232 
661	 0,201632567265784 
662	 0,196931101761313 
663	 0,192227824260496 
664	 0,187736921403893 
665	 0,184892440663007 
666	 0,182612161556222 
667	 0,178943220152748 
668	 0,17627372532936 
669	 0,17496176026043 
670	 0,173621425949502 
671	 0,17237310460188 
672	 0,171333911289159 
673	 0,17047912487768 
674	 0,16976427831287 
675	 0,169086129726955 
676	 0,168568649860263 
677	 0,168305669155772 
678	 0,168461762234196 
679	 0,16897987969475 
680	 0,169767588974276 
681	 0,170150945480573 
682	 0,170580435459635 
683	 0,172913379184425 
684	 0,175808874654329 
685	 0,178567869920288 
686	 0,182270399099754 
687	 0,186851698209931 
688	 0,191919465495078 
689	 0,19779205804786 
690	 0,204631354696916 
691	 0,212445047683748 
692	 0,221503500844086 
693	 0,232012409174978 
694	 0,24292238511678 
695	 0,254263901823005 
696	 0,266677852111236 
697	 0,279946393553167 
698	 0,293860139896986 
699	 0,307836978686887 
700	 0,321982641223145 
701	 0,336498718567299 
702	 0,350467800842676 
703	 0,363600121659869 
704	 0,375971994026293 
705	 0,387978196714842 
706	 0,399683984262814 
707	 0,409623904346553 
708	 0,418493985269107 
709	 0,427946702109457 
710	 0,436297422650971 
711	 0,443313857741572 
712	 0,450318203515768 
713	 0,456811918383972 
714	 0,462298961951122 
715	 0,467253229368935 
716	 0,471886240229863 
717	 0,476468390139679 
718	 0,480526996045854 
719	 0,483949539244845 
720	 0,487252262336805 
721	 0,490410683999708 
722	 0,493335886575359 
723	 0,495671313567642 
724	 0,497652436785843 
725	 0,500351622686119 
726	 0,502726873175881 
727	 0,504213135053431 
728	 0,505769707685813 
729	 0,50754454322314 
730	 0,509584340623258 
731	 0,511183324368835 
732	 0,51224152114572 
733	 0,513374822718788 
734	 0,514680762347412 
735	 0,516184075127564 
736	 0,517294738033217 
737	 0,518112633952497 
738	 0,519140231002788 
739	 0,520333566554963 
740	 0,521570907930296 
741	 0,522213746795297 
742	 0,522704869471525 
743	 0,523611008582497 
744	 0,524653282914951 
745	 0,525746831756666 
746	 0,52682192094975 
747	 0,527920008246852 
748	 0,528974595216271 
749	 0,529385205851627 
750	 0,529678804182882 
751	 0,53074966255326 
752	 0,531929468578702 
753	 0,532986919396331 
754	 0,533828878587434 
755	 0,534595558903365 
756	 0,53536985314544 
757	 0,535802124464713 
758	 0,536267782463968 
759	 0,537666948916735 
760	 0,538691557093065 
761	 0,539067754495978 
762	 0,53971495933403 
763	 0,540597143110496 
764	 0,541605259948774 
765	 0,542235627478598 
766	 0,54258754523551 
767	 0,54316553083489 
768	 0,543898447943649 
769	 0,544706599405665 
770	 0,545190141960535 
771	 0,545690304575498 
772	 0,546629250911133 
773	 0,547165561766606 
774	 0,547371482854963 
775	 0,548080108150762 
776	 0,548736252466043 
777	 0,549126950701488 
778	 0,549860780016637 
779	 0,550717067766789 
780	 0,55128190385322 
781	 0,551919642047669 
782	 0,552600442236392 
783	 0,552822009155479 
784	 0,553291321242252 
785	 0,554395614210829 
786	 0,555164890506851 
787	 0,555759291052083 
788	 0,556731224993975 
789	 0,557492942107401 
790	 0,558000678788994 
791	 0,558875118632796 
792	 0,559583566989382 
793	 0,55973772987533 
794	 0,560009440544993 
795	 0,560538833609551 
796	 0,561385810431896 
797	 0,562079726599787 
798	 0,562494752085241 
799	 0,562949018015243 
800	 0,563438889604249 
801	 0,563955572126791 
802	 0,564626546938586 
803	 0,565372912022667 
804	 0,565997194599068 
805	 0,566258080625168 
806	 0,566273752520185 
807	 0,567215200837332 
808	 0,568264333682213 
809	 0,568498103307591 
810	 0,568943725034812 
811	 0,569683785018053 
812	 0,570306027424271 
813	 0,571108616848463 
814	 0,572125759113988 
815	 0,572896508727039 
816	 0,573337447788693 
817	 0,573421819620595 
818	 0,573611120182637 
819	 0,574118320186057 
820	 0,57518111193677 
821	 0,576279486894313 
822	 0,57704431576615 
823	 0,577069493935012 
824	 0,576955172231972 
825	 0,577509521807813 
826	 0,578239342476256 
827	 0,578879961045932 
828	 0,578962600198844 
829	 0,579208063898116 
830	 0,579898278463434 
831	 0,580187201072812 
832	 0,580218448286504 
833	 0,580311828370422 
834	 0,580987898368192 
835	 0,58192714706143 
836	 0,581564719864674 
837	 0,581563224179896 
838	 0,582624228297787 
839	 0,582830597739043 
840	 0,582633788673525 
841	 0,582963741578215 
842	 0,583374705136907 
843	 0,583754274409701 
844	 0,584011484800624 
845	 0,584536150116822 
846	 0,585421767500063 
847	 0,585731479072655 
848	 0,585820220869774 
849	 0,586335517310274 
850	 0,586482991943159 
851	 0,586377871151662 
852	 0,587040244465545 
853	 0,587679681093594 
854	 0,587907884205588 
855	 0,588248958278534 
856	 0,588649409651502 
857	 0,588958506147324 
858	 0,589928659782702 
859	 0,591160744468871 
860	 0,590800804778646 
861	 0,590475655082344 
862	 0,590949916530228 
863	 0,591126966141116 
864	 0,59132407455888 
865	 0,592073107942488 
866	 0,592783317584824 
867	 0,593306385234575 
868	 0,593751374290356 
869	 0,593720658573946 
870	 0,593276605639007 
871	 0,593989470553063 
872	 0,59485455571497 
873	 0,594539006230306 
874	 0,594718039999202 
875	 0,595365757645027 
876	 0,595296534587966 
877	 0,595389520602285 
878	 0,595914619359606 
879	 0,596139952893066 
880	 0,596546272373285 
881	 0,597621093673843 
882	 0,597678622181704 
883	 0,596929030467103 
884	 0,596687983496648 
885	 0,59736545630123 
886	 0,598712090021173 
887	 0,598340643514936 
888	 0,597941796878203 
889	 0,599083967416831 
890	 0,599204680025247 
891	 0,598687246877727 
892	 0,59938945007635 
893	 0,599916924996597 
894	 0,60001790247576 
895	 0,600629165949726 
896	 0,601270315218844 
897	 0,601537338202953 
898	 0,601527522639367 
899	 0,601507305916753 
900	 0,601904554391133 
901	 0,602466097673597 
902	 0,602962621451216 
903	 0,602817453574012 
904	 0,602989363170706 
905	 0,60389932662253 
906	 0,603922387008868 
907	 0,603445392827548 
908	 0,6032992468942 
909	 0,60376165406344 
910	 0,604552628785408 
911	 0,604549242026128 
912	 0,604359439725034 
913	 0,604315947069959 
914	 0,604569449461696 
915	 0,604826197754711 
916	 0,604794489904962 
917	 0,605705507944265 
918	 0,60699953193848 
919	 0,606700152624351 
920	 0,60625200321805 
921	 0,606120874521078 
922	 0,60598697895867 
923	 0,605789572159429 
924	 0,605563564000073 
925	 0,606343741369315 
926	 0,606793695738194 
927	 0,604194455874548 
928	 0,60362773013114 
929	 0,605426863652594 
930	 0,605066317393638 
931	 0,604201781603597 
932	 0,603946465387848 
933	 0,604922761511254 
934	 0,605986233241583 
935	 0,605609853076865 
936	 0,604481229102202 
937	 0,603275066125614 
938	 0,603474309721919 
939	 0,603124665171098 
940	 0,601885137396374 
941	 0,602171605901188 
942	 0,602429408312415 
943	 0,601277498674368 
944	 0,600370371154897 
945	 0,59998208135333 
946	 0,600166266115659 
947	 0,598664606217799 
948	 0,595985205821001 
949	 0,596588860383284 
950	 0,596995710061367 
951	 0,595394081812869 
952	 0,594102074397046 
953	 0,593022233866524 
954	 0,591793795665369 
955	 0,591586857166303 
956	 0,591729865532408 
957	 0,589884165504438 
958	 0,588216423048681 
959	 0,587383234520661 
960	 0,586530892301322 
961	 0,586243907403554 
962	 0,586756909556541 
963	 0,586077207099059 
964	 0,584872636909619 
965	 0,58458275075806 
966	 0,585178086222714 
967	 0,585968302465923 
968	 0,584649705063267 
969	 0,584459779835273 
970	 0,586236870195724 
971	 0,586488618776701 
972	 0,585869974281815 
973	 0,585315092246267 
974	 0,585990504321439 
975	 0,587041539529616 
976	 0,586612404594271 
977	 0,585102990173453 
978	 0,583585731000236 
979	 0,585104520011297 
980	 0,587567346133629 
981	 0,589456029592218 
982	 0,589058210338937 
983	 0,587460404178848 
984	 0,586131071572582 
985	 0,586635820402391 
986	 0,588111358995942 
987	 0,588169540189943 
988	 0,58946892048833 
989	 0,591997050320164 
990	 0,593199526340946 
991	 0,593083598234428 
992	 0,592248012693346 
993	 0,594598025560753 
994	 0,595606052011694 
995	 0,59107083102135 
996	 0,592089345583029 
997	 0,597114751628195 
998	 0,599198603818977 
999	 0,598520257121691 
1000	 0,596042484467578 
1001	 0,595270025318385 
1002	 0,596230197761179 
1003	 0,598832516294627 
1004	 0,602260316930076 
1005	 0,60406739036777 
1006	 0,602430329048376 
1007	 0,602516641944492 
1008	 0,60329181667065 
1009	 0,60122960924631 
1010	 0,602272346667999 
1011	 0,606152286865408 
1012	 0,606629367818662 
1013	 0,607048722188258 
1014	 0,608826007489175 
1015	 0,611602669863868 
1016	 0,613786775642236 
1017	 0,614074428249999 
1018	 0,612847907204603 
1019	 0,611386514301126 
1020	 0,611442319902346 
1021	 0,611231300046322 
1022	 0,61198938076823 
1023	 0,618720571294275 
1024	 0,622072148514592 
1025	 0,620259081207111 
1026	 0,622171835995124 
1027	 0,623229498009512 
1028	 0,621169805011029 
1029	 0,62321083151999 
1030	 0,625826421896577 
1031	 0,624308341321159 
1032	 0,62348540706648 
1033	 0,624528036434948 
1034	 0,628041128597946 
1035	 0,626678637259456 
1036	 0,621564048859066 
1037	 0,624396724909082 
1038	 0,628552079153111 
1039	 0,630508499018811 
1040	 0,627606349252622 
1041	 0,629063327968001 
1042	 0,639702329664925 
1043	 0,633703899552076 
1044	 0,62039604121837 
1045	 0,617824696002623 
1046	 0,620104265201356 
1047	 0,626090746854791 
1048	 0,635797045772471 
1049	 0,639431303696199 
1050	 0,63568406333352 
1051	 0,632306065471416 
1052	 0,633138254631916 
1053	 0,638356590589432 
1054	 0,635296930561888 
1055	 0,633973723515563 
1056	 0,642024814153772 
1057	 0,642800050239447 
1058	 0,63990181633426 
1059	 0,641445840882764 
1060	 0,637590766649677 
1061	 0,629807135792483 
1062	 0,625886455614224 
1063	 0,62959737010984 
1064	 0,638026707898058 
1065	 0,635084682953704 
1066	 0,632054043092903 
1067	 0,633241099969203 
1068	 0,629825537653897 
1069	 0,6339369503073 
1070	 0,650688922892118 
1071	 0,645150488392408 
1072	 0,630293179967847 
1073	 0,627281182609841 
1074	 0,622633845380755 
1075	 0,622435109456145 
